transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
ded722be-1f82-4952-9308-25d8ef06807f,ACC-000193,601160xxxxxx2847,601160,394.29,2026-09-13T19:09:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,487134,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
9889f3d6-1dcf-46f5-9fdc-df9683a5f194,ACC-000655,414720xxxxxx1665,414720,227.9,2026-09-13T19:09:46,MER-38c5c225,Mattress Firm,5712,TERM-91bc5a,US,chip,True,in_store,not_provided,,approved,587068,False,,0.0,,,
2794ef0c-06c9-400b-b013-8403fbc2bcc8,ACC-000138,603572xxxxxx5701,603572,34.71,2026-09-13T19:10:20,MER-416946ed,Old Navy,5311,TERM-78bb5e,US,chip,True,in_store,not_provided,,approved,981373,False,,0.0,,,
afecddbd-986c-4f37-9d7f-1b875ebc6ff1,ACC-000492,521000xxxxxx4728,521000,260.71,2026-09-13T19:10:24,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,183958,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
858cbc84-332e-4114-ad60-2006eeb96bf6,ACC-000874,603572xxxxxx3135,603572,83.61,2026-09-13T19:11:14,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,449393,False,,0.0,attempted,dev_400b39de5122,183.158.180.9
67abaf81-37fc-4804-89a5-0248b601e72c,ACC-000728,601160xxxxxx1701,601160,151.62,2026-09-13T19:11:33,MER-3379c6f5,Bright Smile Dental,8021,TERM-81720b,US,chip,True,in_store,not_provided,,approved,908726,False,,0.0,,,
7ee8f8dc-e642-4650-9784-0266ccdb18cb,ACC-000956,521000xxxxxx5438,521000,65.49,2026-09-13T19:11:43,MER-416946ed,Old Navy,5311,TERM-51e8c6,US,chip,True,in_store,not_provided,,approved,736616,False,,0.0,,,
393d3bf6-636b-48b9-8288-6e53f39e3cea,ACC-000691,603571xxxxxx9778,603571,80.82,2026-09-13T19:12:14,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,700154,False,,0.0,not_enrolled,dev_f5ae4f9661d3,194.125.181.244
77203bbf-8ac5-4e88-9b1a-f96cb27836d3,ACC-000441,414720xxxxxx1715,414720,184.44,2026-09-13T19:13:13,MER-f9776547,Lowe's Home Center,5211,TERM-f58dd2,US,chip,True,in_store,not_provided,,approved,356003,False,,0.0,,,
c7bf90cf-e9d2-48b0-a4d2-7bd2eb3d7c15,ACC-000611,601160xxxxxx4983,601160,76.71,2026-09-13T19:14:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-069d65,US,chip,True,in_store,not_provided,,approved,961775,False,,0.0,,,
df013103-ff7b-48d9-8696-b8ba952c3728,ACC-000972,414720xxxxxx2836,414720,211.68,2026-09-13T19:15:26,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,365004,False,,0.0,,dev_581a771d143c,64.182.200.149
f4e67f63-1527-4485-83f3-5df2708939b0,ACC-000274,603572xxxxxx7754,603572,36.36,2026-09-13T19:15:47,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,700147,False,,0.0,,dev_c6df8354ef1e,181.191.75.85
e11ad5e2-21e3-4950-86ff-61d40e36bf1d,ACC-000784,521000xxxxxx3092,521000,253.23,2026-09-13T19:15:56,MER-821ef4dd,Discount Tire,5533,TERM-4d0ce4,US,chip,True,in_store,not_provided,,approved,722769,True,0010,0.0,,,
55e8a87c-48fd-400b-8443-63655d232178,ACC-000363,521000xxxxxx8282,521000,44.42,2026-09-13T19:16:09,MER-f9776547,Lowe's Home Center,5211,TERM-e6bf30,US,chip,True,in_store,not_provided,,approved,781650,False,,0.0,,,
09152e1f-abe9-49fb-9807-5389a69337f9,ACC-000996,603572xxxxxx3390,603572,128.6,2026-09-13T19:17:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,238012,False,,0.0,attempted,dev_a645c42069d4,69.175.98.159
b7f80e4c-9dee-43df-bdac-69b608533e62,ACC-000501,603571xxxxxx7083,603571,58.52,2026-09-13T19:17:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-45200f,US,chip,True,in_store,not_provided,,approved,645150,False,,0.0,,,
dec8150c-f5ba-4929-9cae-ecfc7281bb43,ACC-000375,414720xxxxxx8781,414720,50.77,2026-09-13T19:18:07,MER-821ef4dd,Discount Tire,5533,TERM-37ad05,US,chip,True,in_store,not_provided,,approved,977135,False,,0.0,,,
784084cc-5b19-43a1-b37e-aac57e3c09b8,ACC-000630,603572xxxxxx7979,603572,66.38,2026-09-13T19:18:57,MER-6386998e,TJX Rewards Store,5651,TERM-cd1d19,US,chip,True,in_store,not_provided,,approved,542450,False,,0.0,,,
83a0e905-a908-4187-866f-a3de7ce308fa,ACC-000434,521000xxxxxx9677,521000,230.87,2026-09-13T19:19:38,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,703031,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
f2ceef7c-037d-490b-8d45-88ed32f12c2c,ACC-000223,601160xxxxxx5153,601160,114.62,2026-09-13T19:21:01,MER-3379c6f5,Bright Smile Dental,8021,TERM-f51ce1,US,chip,True,in_store,not_provided,,approved,206879,False,,0.0,,,
d6c88926-a8e3-4746-a052-af40381d9331,ACC-000852,601160xxxxxx5719,601160,54.36,2026-09-13T19:21:01,MER-3379c6f5,Bright Smile Dental,8021,TERM-2ec9f7,US,chip,True,in_store,not_provided,,approved,721111,False,,0.0,,,
1963d5a9-0571-48d0-b0dc-ce03d3c45c98,ACC-000760,601160xxxxxx9429,601160,72.44,2026-09-13T19:21:15,MER-6386998e,TJX Rewards Store,5651,TERM-7234e6,US,chip,True,in_store,not_provided,,approved,516367,False,,0.0,,,
2552318b-0c09-4a43-95cf-275591514ffc,ACC-000674,546616xxxxxx8574,546616,41.6,2026-09-13T19:21:35,MER-17c4365e,Target,5310,TERM-70fb5c,US,chip,True,in_store,not_provided,,approved,753789,False,,0.0,,,
257eb0b0-39d1-4f98-a9c6-0f7770fa34cf,ACC-000985,414720xxxxxx2929,414720,242.08,2026-09-13T19:22:31,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,855212,False,,0.0,authenticated,dev_e45b935f7afe,62.237.38.53
5cbbdc7a-8243-45fa-9ff9-3cd9c62412d3,ACC-000850,603571xxxxxx7866,603571,78.26,2026-09-13T19:22:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,470791,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
b61872bc-13f1-4992-9a8c-c20cd0ee6ee5,ACC-000348,546616xxxxxx3175,546616,130.21,2026-09-13T19:23:05,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,766926,False,,0.0,,dev_e36670e66a09,92.200.162.70
83ac3584-5aec-4d00-8557-79c60194cd28,ACC-000531,603571xxxxxx2512,603571,324.7,2026-09-13T19:23:11,MER-6386998e,TJX Rewards Store,5651,TERM-1ddc51,US,chip,True,in_store,not_provided,,approved,440052,False,,0.0,,,
14aecd96-ee1d-48d8-90c1-78d93ebef34c,ACC-000996,603572xxxxxx3390,603572,84.02,2026-09-13T19:23:57,MER-416946ed,Old Navy,5311,TERM-db9761,US,chip,True,in_store,not_provided,,approved,903786,False,,0.0,,,
541f8d60-e5c3-4f8e-9f45-e7aaaa6bcfba,ACC-000227,521000xxxxxx2472,521000,48.37,2026-09-13T19:24:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-e9fcad,US,chip,True,in_store,not_provided,,approved,693635,False,,0.0,,,
fa806bc9-155b-410b-8f98-6d7c90bde734,ACC-000922,414720xxxxxx6948,414720,16.4,2026-09-13T19:25:55,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,885212,False,,0.0,authenticated,dev_4a9460067f5f,82.208.73.96
5367f8af-8920-4d7f-82ab-4b4a2733cb27,ACC-000561,414720xxxxxx5228,414720,79.93,2026-09-13T19:26:05,MER-c3234ff5,Best Buy,5732,TERM-3651f9,US,chip,True,in_store,not_provided,,approved,270717,False,,0.0,,,
900158d2-b34e-4835-bb62-a97573cdf563,ACC-000479,603571xxxxxx1415,603571,91.13,2026-09-13T19:26:36,MER-aebeff96,Verizon Store,5732,TERM-f5192f,US,chip,True,in_store,not_provided,,approved,439770,False,,0.0,,,
c82a9c6d-3725-4b80-ab8e-972ce064227e,ACC-000395,546616xxxxxx1597,546616,267.06,2026-09-13T19:27:14,MER-f9776547,Lowe's Home Center,5211,TERM-ba09dd,US,chip,True,in_store,not_provided,,approved,465539,False,,0.0,,,
4978cc15-76c1-494b-8bcc-89f49d29d7ba,ACC-000254,603571xxxxxx3642,603571,64.74,2026-09-13T19:29:30,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,368934,False,,0.0,attempted,dev_5e254738c0a3,142.112.250.122
47f48646-292b-42c3-98c5-4b9237bedf9e,ACC-000810,546616xxxxxx4420,546616,162.38,2026-09-13T19:29:38,MER-aebeff96,Verizon Store,5732,TERM-01e004,US,chip,True,in_store,not_provided,,approved,197955,False,,0.0,,,
070ffc68-20e9-4336-9f20-74c52a1798cc,ACC-000563,601160xxxxxx8000,601160,280.2,2026-09-13T19:30:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,915494,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
0b60fd03-854c-4a88-a205-1fe37078fc00,ACC-000210,603571xxxxxx8765,603571,55.62,2026-09-13T19:30:58,MER-ff16f694,Ashley HomeStore,5712,TERM-d18cfb,US,chip,True,in_store,not_provided,,approved,341103,False,,0.0,,,
b0578b9a-96ca-411e-b2d8-02e22685d036,ACC-000847,521000xxxxxx1329,521000,64.37,2026-09-13T19:31:48,MER-6386998e,TJX Rewards Store,5651,TERM-b36cf0,US,chip,True,in_store,not_provided,,approved,346581,False,,0.0,,,
d6ea9d87-23e6-4234-aff7-ba2ab1e97b2d,ACC-000712,546616xxxxxx1766,546616,133.84,2026-09-13T19:32:25,MER-a57a90ca,American Eagle,5651,TERM-f4b527,US,chip,True,in_store,not_provided,,approved,369618,False,,0.0,,,
619fbdc5-844e-4061-855f-b8f55bfc3e1d,ACC-000395,546616xxxxxx1597,546616,161.94,2026-09-13T19:32:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,194010,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
cd766559-e974-4eb3-8ec6-df24b665c4be,ACC-000923,521000xxxxxx4510,521000,31.47,2026-09-13T19:33:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,289933,False,,0.0,not_enrolled,dev_3a61566a8ea8,216.59.123.120
a12d8f64-085e-4a81-86b0-e8a24945bc1d,ACC-000611,601160xxxxxx4983,601160,33.35,2026-09-13T19:34:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-afd5ed,US,chip,True,in_store,not_provided,,approved,311539,False,,0.0,,,
a747c1b6-731f-4640-b9c5-f7233a478723,ACC-000031,414720xxxxxx9107,414720,197.67,2026-09-13T19:35:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c36871,US,chip,True,in_store,not_provided,,approved,282838,False,,0.0,,,
f616c9f8-7856-4529-9a17-e26075a5cd8b,ACC-000919,603571xxxxxx3203,603571,249.86,2026-09-13T19:35:14,MER-6386998e,TJX Rewards Store,5651,TERM-dd546c,US,chip,True,in_store,not_provided,,approved,861111,True,0012,0.0,,,
aa5c6b35-026f-46cf-bd35-721174e3a9b6,ACC-000072,546616xxxxxx4868,546616,86.68,2026-09-13T19:37:04,MER-f9776547,Lowe's Home Center,5211,TERM-ae97d8,US,chip,True,in_store,not_provided,,approved,299285,False,,0.0,,,
5d71c58a-4b79-412c-a0f6-a329e4b0a1b4,ACC-000149,546616xxxxxx2715,546616,87.59,2026-09-13T19:37:51,MER-c3234ff5,Best Buy,5732,TERM-f434ad,US,chip,True,in_store,not_provided,,approved,518793,False,,0.0,,,
bc72024d-38a3-46a6-9383-8d5bfed582d4,ACC-000150,414720xxxxxx9125,414720,57.86,2026-09-13T19:38:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,465497,False,,0.0,authenticated,dev_a046b0f63ace,48.143.198.103
83d49249-5eb8-40e6-adf9-1180a36f4c87,ACC-000879,414720xxxxxx3761,414720,44.69,2026-09-13T19:38:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,288157,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
5e61bc72-7a1e-4466-b09d-1c867a33c848,ACC-000432,414720xxxxxx5751,414720,64.82,2026-09-13T19:38:49,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,379881,False,,0.0,attempted,dev_c55c079b6f7b,60.81.147.107
144bcc4b-ef88-4b80-94c9-5f743cf037fc,ACC-000932,546616xxxxxx1776,546616,73.57,2026-09-13T19:39:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3e3f7e,US,chip,True,in_store,not_provided,,approved,504274,False,,0.0,,,
825d31f6-f472-43b3-80f7-c3f426395c29,ACC-000623,521000xxxxxx3606,521000,58.9,2026-09-13T19:39:55,MER-38c5c225,Mattress Firm,5712,TERM-780eb6,US,chip,True,in_store,not_provided,,approved,449461,False,,0.0,,,
f69e87c0-e58d-444b-99dd-13bdbf46941f,ACC-000278,603572xxxxxx7962,603572,228.11,2026-09-13T19:41:48,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,363492,False,,0.0,attempted,dev_4182b29b40cb,25.69.114.213
4fe469ae-a4d8-4b68-a684-656732e3fb0c,ACC-000833,603572xxxxxx7393,603572,90.11,2026-09-13T19:42:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-709277,US,chip,True,in_store,not_provided,,approved,745022,False,,0.0,,,
dcb64cc6-ddac-4c5c-bace-f7f7ec07c83f,ACC-000881,414720xxxxxx8080,414720,201.73,2026-09-13T19:43:23,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,377847,False,,0.0,,dev_46f8d955caab,160.57.133.173
0b7f7519-b445-4dab-9071-cd9267bd5157,ACC-000483,603571xxxxxx9076,603571,87.28,2026-09-13T19:43:26,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,756354,False,,0.0,,dev_0c03f700cda0,29.77.38.115
18380a9d-4636-45c0-bfad-9ea45653c8ca,ACC-000900,546616xxxxxx6566,546616,89.37,2026-09-13T19:43:43,MER-821ef4dd,Discount Tire,5533,TERM-2031f1,US,chip,True,in_store,not_provided,,approved,393000,False,,0.0,,,
a4ac0dcf-3d0b-477d-99a0-97ab01c8ddf9,ACC-000323,414720xxxxxx5680,414720,229.72,2026-09-13T19:43:51,MER-f9776547,Lowe's Home Center,5211,TERM-6635b8,US,chip,True,in_store,not_provided,,approved,705492,False,,0.0,,,
88ef6ae4-e661-49e6-b554-7f50316e0807,ACC-000052,546616xxxxxx9608,546616,32.43,2026-09-13T19:44:53,MER-821ef4dd,Discount Tire,5533,TERM-53672c,US,chip,True,in_store,not_provided,,approved,423056,False,,0.0,,,
1a70a265-6b14-4989-8eef-3e251c8bdcd4,ACC-000271,601160xxxxxx5887,601160,56.53,2026-09-13T19:45:13,MER-12a30bae,Valley Vision Optometry,8042,TERM-cdeb0f,US,chip,True,in_store,not_provided,,approved,683297,False,,0.0,,,
898ef556-f6ba-4369-8fa2-d1ffb1e081ac,ACC-000901,603572xxxxxx7043,603572,169.98,2026-09-13T19:46:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,351231,False,,0.0,attempted,dev_f4fbc59044d6,190.92.105.116
7955da6c-8297-47d5-ba13-d180a86e26f0,ACC-000155,603572xxxxxx5266,603572,140.36,2026-09-13T19:47:12,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,266238,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
f1192b6b-f6d5-4b10-adcc-83ed369f37e3,ACC-000131,414720xxxxxx5278,414720,49.12,2026-09-13T19:47:19,MER-ff16f694,Ashley HomeStore,5712,TERM-0b0122,US,chip,True,in_store,not_provided,,approved,915972,False,,0.0,,,
f3ecd388-17a2-4fb2-a01b-28a2799bd8f1,ACC-000089,414720xxxxxx5129,414720,66.47,2026-09-13T19:48:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,373015,False,,0.0,attempted,dev_51f6d5819b05,185.61.199.65
2fea4f5c-4a26-4f31-b7e7-5a61e713007a,ACC-000060,521000xxxxxx1119,521000,297.11,2026-09-13T19:48:10,MER-416946ed,Old Navy,5311,TERM-044ee2,US,chip,True,in_store,not_provided,,approved,767641,False,,0.0,,,
584211ab-f5f1-43b2-a5ba-c6065b0d510d,ACC-000051,521000xxxxxx4646,521000,112.24,2026-09-13T19:48:46,MER-38c5c225,Mattress Firm,5712,TERM-34f539,US,chip,True,in_store,not_provided,,approved,104391,False,,0.0,,,
bb269b85-d439-47fb-b6db-9df4f5cf0b40,ACC-000802,603571xxxxxx3651,603571,75.9,2026-09-13T19:50:43,MER-38c5c225,Mattress Firm,5712,TERM-4d6e9d,US,chip,True,in_store,not_provided,,approved,308325,False,,0.0,,,
4119ba82-ff4e-4941-a3b5-825ceb06d141,ACC-000560,546616xxxxxx4592,546616,95.67,2026-09-13T19:51:02,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,949238,False,,0.0,,dev_4846a6083b66,79.68.227.203
a3a75f36-cfb3-452d-805d-132b5b9ac50f,ACC-000987,414720xxxxxx4603,414720,67.83,2026-09-13T19:51:27,MER-aebeff96,Verizon Store,5732,TERM-fb22c0,US,chip,True,in_store,not_provided,,approved,149079,False,,0.0,,,
9c0aad56-a75d-47c2-926e-703d4a7dc7fd,ACC-000294,521000xxxxxx8128,521000,247.78,2026-09-13T19:52:16,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,884895,False,,0.0,,dev_bab8a430c03e,96.155.126.189
52094f85-0f72-41c0-951d-680bdf751c36,ACC-000657,414720xxxxxx6802,414720,139.92,2026-09-13T19:54:01,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,367179,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
92ad0b46-c06e-451f-b056-c358fdda14c2,ACC-000052,546616xxxxxx9608,546616,45.1,2026-09-13T19:54:13,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,136925,False,,0.0,,dev_269eb561484f,221.50.141.76
23a6c413-d7b1-49b1-ac8f-c90a2103672b,ACC-000133,521000xxxxxx7100,521000,68.41,2026-09-13T19:54:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,787132,False,,0.0,authenticated,dev_bcd8d28ae2c7,66.148.153.114
e5286ba3-a051-4a36-85b2-0795ce277aa0,ACC-000283,603572xxxxxx7691,603572,25.15,2026-09-13T19:54:56,MER-416946ed,Old Navy,5311,TERM-d1e6ae,US,chip,True,in_store,not_provided,,approved,718564,False,,0.0,,,
eeb83050-2d09-483c-8402-61c8d53dc8f0,ACC-000928,546616xxxxxx4195,546616,392.99,2026-09-13T19:55:28,MER-ff16f694,Ashley HomeStore,5712,TERM-67b1c1,US,chip,True,in_store,not_provided,,approved,275808,False,,0.0,,,
c2a3c844-3979-4e4a-bb62-55c688e8ef30,ACC-000253,603572xxxxxx4484,603572,90.26,2026-09-13T19:55:37,MER-6386998e,TJX Rewards Store,5651,TERM-3e9954,US,chip,True,in_store,not_provided,,approved,554483,False,,0.0,,,
a0fd8105-149f-499f-b907-4e1f0080b84a,ACC-000844,521000xxxxxx4101,521000,52.77,2026-09-13T19:57:16,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,664218,False,,0.0,,dev_e74998416432,70.228.58.248
06ea2d19-7692-496e-ac5f-7d38992be46d,ACC-000316,603571xxxxxx7906,603571,93.27,2026-09-13T19:57:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,248495,False,,0.0,not_enrolled,dev_7ff50cdafc6d,130.190.93.204
3f01c34f-08bf-4569-98a3-12e57f67d253,ACC-000537,603572xxxxxx7886,603572,232.1,2026-09-13T19:57:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,753164,False,,0.0,not_enrolled,dev_22b887b776f2,137.47.97.145
9ea1a708-d95d-4a10-b359-81e77cb6cfa8,ACC-000495,603572xxxxxx2643,603572,273.22,2026-09-13T19:57:39,MER-aebeff96,Verizon Store,5732,TERM-21917e,US,chip,True,in_store,not_provided,,approved,193693,False,,0.0,,,
bd8c2825-1df1-4ac0-b52d-01ffc60dbb53,ACC-000534,414720xxxxxx7166,414720,256.52,2026-09-13T19:59:32,MER-821ef4dd,Discount Tire,5533,TERM-5d68cb,US,chip,True,in_store,not_provided,,approved,354381,False,,0.0,,,
8a6eaccf-6d04-4fea-931e-5b45426ce33e,ACC-000278,603572xxxxxx7962,603572,68.88,2026-09-13T20:00:25,MER-821ef4dd,Discount Tire,5533,TERM-741197,US,chip,True,in_store,not_provided,,approved,553792,False,,0.0,,,
551870d6-4dd7-49a0-bb1e-189d6a106cd4,ACC-000614,601160xxxxxx3851,601160,20.48,2026-09-13T20:00:36,MER-f9776547,Lowe's Home Center,5211,TERM-6dc178,US,chip,True,in_store,not_provided,,approved,557776,False,,0.0,,,
9b40c77e-2a36-4431-b1be-b3b51d012675,ACC-000039,414720xxxxxx9411,414720,139.02,2026-09-13T20:02:22,MER-6386998e,TJX Rewards Store,5651,TERM-b913a0,US,chip,True,in_store,not_provided,,approved,348102,False,,0.0,,,
623c9fc2-f93c-43ac-908f-f1b1e260a776,ACC-000872,546616xxxxxx8095,546616,143.72,2026-09-13T20:03:55,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,308868,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
8330da36-5c45-4f6b-97cd-2782a2e69ae8,ACC-000121,414720xxxxxx5733,414720,271.24,2026-09-13T20:05:32,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,619022,False,,0.0,,dev_3eccb2e08634,40.9.68.208
64e4a2f6-798a-4da4-9ad7-3e8ff98e7cc0,ACC-000390,521000xxxxxx5003,521000,50.46,2026-09-13T20:06:08,MER-aebeff96,Verizon Store,5732,TERM-15dfc7,US,chip,True,in_store,not_provided,,approved,672273,False,,0.0,,,
2734445e-dc99-49ce-812d-e027e0518658,ACC-000223,601160xxxxxx5153,601160,67.38,2026-09-13T20:07:02,MER-a57a90ca,American Eagle,5651,TERM-995649,US,chip,True,in_store,not_provided,,approved,212708,False,,0.0,,,
a41c4a83-4144-4a89-8939-6beede0f48ef,ACC-000121,414720xxxxxx5733,414720,201.26,2026-09-13T20:08:02,MER-a57a90ca,American Eagle,5651,TERM-9861c0,US,chip,True,in_store,not_provided,,approved,172584,False,,0.0,,,
77079626-7715-462d-afd1-072f32c8c3c4,ACC-000563,601160xxxxxx8000,601160,184.44,2026-09-13T20:08:22,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,837098,False,,0.0,,dev_492c8144ded7,166.54.71.139
3dabbeb2-55d4-4842-9f5f-4b907158066a,ACC-000514,603571xxxxxx4220,603571,49.62,2026-09-13T20:09:20,MER-ff16f694,Ashley HomeStore,5712,TERM-460032,US,chip,True,in_store,not_provided,,approved,935549,False,,0.0,,,
333cf1ae-77fa-4512-b613-ed3aeb072ec1,ACC-000626,414720xxxxxx8406,414720,86.94,2026-09-13T20:09:40,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,736141,False,,0.0,attempted,dev_f2e4fa711f11,31.207.43.41
4bb9612d-f67f-49b7-a9a8-4a230f1ed3f9,ACC-000778,546616xxxxxx4448,546616,11.96,2026-09-13T20:09:45,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,522131,False,,0.0,,dev_38256dd1842c,204.139.178.19
b6e39fe4-7453-4eef-bfae-2c92b6cdbefd,ACC-000270,414720xxxxxx7972,414720,62.26,2026-09-13T20:09:54,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,952037,False,,0.0,,dev_49604d1ba11a,117.158.42.81
58355174-0c7e-42ab-bc2a-b8faedf85ad3,ACC-000008,521000xxxxxx9955,521000,51.44,2026-09-13T20:12:37,MER-ff16f694,Ashley HomeStore,5712,TERM-de71c1,US,chip,True,in_store,not_provided,,approved,786236,False,,0.0,,,
9817bb2e-5cf7-4535-8ec9-fbf80c3750c2,ACC-000927,603572xxxxxx7523,603572,194.08,2026-09-13T20:12:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,603640,False,,0.0,authenticated,dev_569dabd9b020,207.213.4.21
388127a2-439a-4994-b536-aedc7786a393,ACC-000877,601160xxxxxx5299,601160,219.4,2026-09-13T20:12:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,773148,False,,0.0,,dev_4592cd1a6db4,165.194.17.121
a03b4a4a-604e-4db6-a52e-08897cc6c8c8,ACC-000600,521000xxxxxx4247,521000,74.26,2026-09-13T20:13:30,MER-ff16f694,Ashley HomeStore,5712,TERM-65cc7e,US,chip,True,in_store,not_provided,,approved,952730,False,,0.0,,,
da60a7eb-e71e-4646-ba0f-8e1f425da497,ACC-000655,414720xxxxxx1665,414720,119.23,2026-09-13T20:13:32,MER-a57a90ca,American Eagle,5651,TERM-cb3310,US,chip,True,in_store,not_provided,,approved,170594,False,,0.0,,,
3c04e483-93bc-49fd-9ac6-586047c7928c,ACC-000274,603572xxxxxx7754,603572,59.37,2026-09-13T20:14:09,MER-38c5c225,Mattress Firm,5712,TERM-c44213,US,chip,True,in_store,not_provided,,approved,436323,False,,0.0,,,
7fc9c99e-617d-4571-9bdf-4e648ebf6569,ACC-000809,521000xxxxxx7484,521000,225.49,2026-09-13T20:15:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,442779,False,,0.0,attempted,dev_04a263c2d854,128.103.247.131
2aec2153-c019-496c-ac57-343fea8064a9,ACC-000957,603572xxxxxx1094,603572,292.81,2026-09-13T20:15:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-1167a1,US,chip,True,in_store,not_provided,,approved,792501,False,,0.0,,,
7807eb6d-b6cd-43c7-bcbf-b7ad49ae1b5d,ACC-000338,546616xxxxxx6607,546616,87.53,2026-09-13T20:16:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1f3554,US,chip,True,in_store,not_provided,,approved,237008,False,,0.0,,,
