transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2c0792e5-9911-4b59-b2cf-c4a08ccc75d5,ACC-000765,521000xxxxxx7031,521000,64.3,2026-09-03T19:22:28,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,129053,False,,0.0,attempted,dev_4c763382a3da,180.173.61.27
c28d295d-de34-47b9-b43f-65eb2c866802,ACC-000416,603571xxxxxx4795,603571,35.61,2026-09-03T19:23:43,MER-a57a90ca,American Eagle,5651,TERM-1660a1,US,chip,True,in_store,not_provided,,approved,103691,False,,0.0,,,
2ba8f8c8-1188-44ae-8f8e-1424abc13f00,ACC-000329,601160xxxxxx4821,601160,232.95,2026-09-03T19:24:54,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,442087,False,,0.0,authenticated,dev_c3a3a89f30c0,196.151.72.199
746ef2b2-6064-433f-8b21-b930ce3480cc,ACC-000101,603572xxxxxx5426,603572,68.83,2026-09-03T19:25:01,MER-ff16f694,Ashley HomeStore,5712,TERM-e38b5f,US,chip,True,in_store,not_provided,,approved,110737,False,,0.0,,,
43748119-e351-4edb-92fe-b679b3b745bd,ACC-000273,521000xxxxxx9495,521000,186.65,2026-09-03T19:25:01,MER-821ef4dd,Discount Tire,5533,TERM-b95773,US,chip,True,in_store,not_provided,,approved,656514,False,,0.0,,,
1a2ab809-01eb-47d1-ad42-01b5d703e982,ACC-000560,546616xxxxxx4592,546616,242.69,2026-09-03T19:25:07,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,932607,False,,0.0,,dev_4846a6083b66,79.68.227.203
fc1b52ae-b35b-4c00-8eca-edba8b5f643f,ACC-000437,603572xxxxxx1510,603572,28.21,2026-09-03T19:25:34,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,228730,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
e5ddc5dd-7a1d-485c-bb2c-b087abed8dd7,ACC-000444,521000xxxxxx4563,521000,104.13,2026-09-03T19:27:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,694316,False,,0.0,attempted,dev_ff6ba41afda5,171.213.43.47
d1dbade5-0385-42a2-9054-41ad9eb8dcdd,ACC-000760,601160xxxxxx9429,601160,63.8,2026-09-03T19:27:27,MER-6386998e,TJX Rewards Store,5651,TERM-bec440,US,chip,True,in_store,not_provided,,approved,869636,False,,0.0,,,
4d703d0c-ee4e-4744-a211-3da0aa5b2bdd,ACC-000620,414720xxxxxx1319,414720,146.13,2026-09-03T19:27:42,MER-38c5c225,Mattress Firm,5712,TERM-18be92,US,chip,True,in_store,not_provided,,approved,768203,False,,0.0,,,
fe7e5ce7-144f-4d5c-8d37-bc0b5cfd4d10,ACC-000136,521000xxxxxx7127,521000,324.76,2026-09-03T19:28:12,MER-c3234ff5,Best Buy,5732,TERM-a4b492,US,chip,True,in_store,not_provided,,approved,824578,False,,0.0,,,
2c06a80e-92fd-4256-8261-e65411b66ac5,ACC-000395,546616xxxxxx1597,546616,113.2,2026-09-03T19:28:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,980895,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
7d352634-e493-439e-9bf1-bed62ca30630,ACC-000651,414720xxxxxx2500,414720,54.4,2026-09-03T19:29:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,491452,False,,0.0,authenticated,dev_34f357c24e79,115.227.156.223
f177c0e2-6636-431e-971a-b052cc3ec680,ACC-000355,603571xxxxxx9619,603571,239.79,2026-09-03T19:31:24,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,161202,False,,0.0,authenticated,dev_f211aac5469e,18.182.230.64
5b2d1048-8858-41f0-9c95-eb8799247f9e,ACC-000733,603572xxxxxx5920,603572,103.53,2026-09-03T19:31:44,MER-416946ed,Old Navy,5311,TERM-5b171f,US,chip,True,in_store,not_provided,,approved,636070,False,,0.0,,,
0ae40fcc-9ada-4458-9ea8-fa8b7f832745,ACC-000278,603572xxxxxx7962,603572,102.97,2026-09-03T19:33:08,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,421531,False,,0.0,,dev_4182b29b40cb,25.69.114.213
7f7f5c2e-4c1a-4e62-944d-4cf18c083ac7,ACC-000933,414720xxxxxx7449,414720,116.09,2026-09-03T19:33:35,MER-17c4365e,Target,5310,TERM-c5c240,US,chip,True,in_store,not_provided,,approved,189437,False,,0.0,,,
50689e44-7fba-4101-a44a-befef1d65adf,ACC-000613,414720xxxxxx9163,414720,43.89,2026-09-03T19:34:15,MER-f9776547,Lowe's Home Center,5211,TERM-51b292,US,chip,True,in_store,not_provided,,approved,624457,False,,0.0,,,
bac5ad22-c413-48c5-ae1d-1ff1d0dcc6af,ACC-000376,603571xxxxxx1355,603571,92.59,2026-09-03T19:36:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,429116,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
240cdf1a-70c9-4d87-9fd2-40017170e3a7,ACC-000857,414720xxxxxx9773,414720,80.06,2026-09-03T19:36:59,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,143839,False,,0.0,,dev_82cdff5ef665,81.242.101.10
dfb87546-512d-4534-b36a-bcb08cd239e6,ACC-000420,546616xxxxxx2271,546616,203.41,2026-09-03T19:37:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-172cda,US,chip,True,in_store,not_provided,,approved,888146,False,,0.0,,,
2370d205-012d-40c6-9710-46504f1c0913,ACC-000655,414720xxxxxx1665,414720,143.1,2026-09-03T19:37:39,MER-17c4365e,Target,5310,TERM-d5bf34,US,chip,True,in_store,not_provided,,approved,474882,False,,0.0,,,
f3238d76-ea65-4379-ba1f-e7fdafefca7c,ACC-000006,603571xxxxxx8955,603571,119.28,2026-09-03T19:38:03,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,843796,False,,0.0,authenticated,dev_9ddf2e5f30e7,130.254.222.143
bb96fc65-b3a7-49c5-9402-088bf4ead25c,ACC-000585,603571xxxxxx1747,603571,34.39,2026-09-03T19:38:14,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,759755,False,,0.0,,dev_2e30033b8336,156.117.149.115
d236f2cb-d498-4c6f-bde8-03abdd08104f,ACC-000736,601160xxxxxx5211,601160,79.48,2026-09-03T19:38:37,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,733837,False,,0.0,,dev_a8d355e99e4f,198.70.38.33
f76c320b-9129-4765-987d-e33f10accff5,ACC-000362,603571xxxxxx3024,603571,62.71,2026-09-03T19:38:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,254703,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
f32f4a86-2fdd-4096-9906-073c34dc758d,ACC-000392,521000xxxxxx8090,521000,62.2,2026-09-03T19:39:13,MER-f9776547,Lowe's Home Center,5211,TERM-baae6f,US,chip,True,in_store,not_provided,,approved,160564,False,,0.0,,,
bfa7e26e-65ef-415b-89dd-cd5313471a6e,ACC-000272,603572xxxxxx5917,603572,54.09,2026-09-03T19:39:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,446039,False,,0.0,not_enrolled,dev_50c90e0073c8,111.77.73.243
cf2e9a41-01d8-4d71-92f1-5c277269b156,ACC-000114,546616xxxxxx4822,546616,35.09,2026-09-03T19:39:42,MER-17c4365e,Target,5310,TERM-739c01,US,chip,True,in_store,not_provided,,approved,456346,False,,0.0,,,
56944514-6055-43b7-8ff2-15dddda935bc,ACC-000793,414720xxxxxx8555,414720,104.64,2026-09-03T19:39:50,MER-38c5c225,Mattress Firm,5712,TERM-abbecb,US,chip,True,in_store,not_provided,,approved,608549,False,,0.0,,,
bd7687ab-2386-451b-a9e7-0637ffa4a218,ACC-000615,603572xxxxxx1387,603572,202.4,2026-09-03T19:40:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-527446,US,chip,True,in_store,not_provided,,approved,522016,True,0012,0.0,,,
acf0c2fc-a33a-4971-babb-bb6ec5234b32,ACC-000696,546616xxxxxx3991,546616,72.5,2026-09-03T19:41:14,MER-38c5c225,Mattress Firm,5712,TERM-92616a,US,chip,True,in_store,not_provided,,approved,645221,False,,0.0,,,
2f5e56ef-3c77-4843-b692-0bb71eda0e55,ACC-000508,603571xxxxxx3726,603571,24.42,2026-09-03T19:42:33,MER-416946ed,Old Navy,5311,TERM-913b67,US,chip,True,in_store,not_provided,,approved,156979,False,,0.0,,,
67c7e670-bf13-4a36-8ea7-951e67547cee,ACC-000534,414720xxxxxx7166,414720,318.87,2026-09-03T19:42:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-35b59e,US,chip,True,in_store,not_provided,,approved,423874,False,,0.0,,,
b3b62565-751e-48f3-9da6-3c10207f701a,ACC-000718,603571xxxxxx5477,603571,49.1,2026-09-03T19:44:22,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,232481,False,,0.0,authenticated,dev_4bf8c899009b,47.222.160.183
ccc9b3ae-6ae8-4619-af5b-f9310176dd7e,ACC-000916,603571xxxxxx5196,603571,352.9,2026-09-03T19:44:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c7ea93,US,chip,True,in_store,not_provided,,approved,590221,False,,0.0,,,
7362a2df-21e9-4087-8a67-7b1ac2ee589c,ACC-000422,414720xxxxxx7563,414720,215.95,2026-09-03T19:45:10,MER-821ef4dd,Discount Tire,5533,TERM-0b65fc,US,chip,True,in_store,not_provided,,approved,514485,False,,0.0,,,
a60e682e-8ca5-4308-ae34-5e92c55c8df6,ACC-000278,603572xxxxxx7962,603572,46.23,2026-09-03T19:45:46,MER-ff16f694,Ashley HomeStore,5712,TERM-d5b39f,US,chip,True,in_store,not_provided,,approved,244972,False,,0.0,,,
5ce9e5bb-2675-4de8-8d55-d2f452299965,ACC-000611,601160xxxxxx4983,601160,64.06,2026-09-03T19:47:59,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,427200,False,,0.0,,dev_79e96f6411f6,214.217.75.92
160a3045-0b96-4f39-998b-9cce51cfa1ab,ACC-000422,414720xxxxxx7563,414720,144.02,2026-09-03T19:48:12,MER-821ef4dd,Discount Tire,5533,TERM-eab23b,US,chip,True,in_store,not_provided,,approved,323548,False,,0.0,,,
cd4c31f4-f9c5-464b-8a5b-4818b8eceb90,ACC-000822,603572xxxxxx7613,603572,218.37,2026-09-03T19:49:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,175419,False,,0.0,authenticated,dev_0c29a90fd26c,173.180.40.52
1a7b352a-180d-459c-8d7c-12683cfaa0c6,ACC-000526,546616xxxxxx7633,546616,120.17,2026-09-03T19:50:15,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,320930,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
9d78045d-d4c3-41b1-b25a-3c064f08e000,ACC-000078,414720xxxxxx4832,414720,95.15,2026-09-03T19:50:44,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,178680,False,,0.0,attempted,dev_580d48dacdcd,200.92.214.65
fd08717d-9712-4ea7-8a0f-b94a5daea2c9,ACC-000728,601160xxxxxx1701,601160,189.67,2026-09-03T19:53:06,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,887086,False,,0.0,,dev_46e22f3d6b13,89.61.232.149
5af9407c-cceb-4c7a-8892-cc7abf462ab0,ACC-000323,414720xxxxxx5680,414720,245.46,2026-09-03T19:53:28,MER-f9776547,Lowe's Home Center,5211,TERM-26aa98,US,chip,True,in_store,not_provided,,approved,669085,False,,0.0,,,
827d196b-26d9-46b6-a037-34bf47041b9b,ACC-000033,601160xxxxxx5384,601160,90.08,2026-09-03T19:54:08,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,540290,False,,0.0,,dev_1b2d0555e94f,95.60.163.69
cda9bcf0-5945-4874-b564-1b4a59bc9f81,ACC-000037,601160xxxxxx5536,601160,95.0,2026-09-03T19:55:24,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,260248,False,,0.0,,dev_3c804c7b363d,170.189.40.143
eaea2c54-477a-4dbb-84cc-565c7b7c63ae,ACC-000613,414720xxxxxx9163,414720,57.28,2026-09-03T19:56:14,MER-6386998e,TJX Rewards Store,5651,TERM-7120dc,US,chip,True,in_store,not_provided,,approved,939805,False,,0.0,,,
b46d4cb5-cf5e-4fe1-b5d8-9f290d007b90,ACC-000875,414720xxxxxx7688,414720,71.1,2026-09-03T19:56:43,MER-416946ed,Old Navy,5311,TERM-5801b0,US,chip,True,in_store,not_provided,,approved,739834,False,,0.0,,,
41658a01-7e17-4688-83a2-a1a406ffcc6a,ACC-000784,521000xxxxxx3092,521000,120.52,2026-09-03T19:57:48,MER-821ef4dd,Discount Tire,5533,TERM-20bc61,US,chip,True,in_store,not_provided,,approved,433923,False,,0.0,,,
09021b7c-4687-48a9-98a0-3d6b38b2b621,ACC-000931,601160xxxxxx4852,601160,250.42,2026-09-03T19:57:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,263791,False,,0.0,attempted,dev_c511a1bdca88,218.61.197.97
6d1d1e38-c79e-4114-b24e-3d93a61d2b2d,ACC-000026,603572xxxxxx3260,603572,50.64,2026-09-03T19:57:54,MER-821ef4dd,Discount Tire,5533,TERM-1e284e,US,chip,True,in_store,not_provided,,approved,752566,False,,0.0,,,
dd317b0a-77b9-4080-92eb-b567f7d8b5a0,ACC-000677,603572xxxxxx7392,603572,168.54,2026-09-03T19:58:04,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,313878,False,,0.0,,dev_c9d42dfe8d58,19.212.9.45
d2013723-4013-4c22-89db-26acff9e6ad8,ACC-000255,603571xxxxxx1877,603571,58.31,2026-09-03T19:58:06,MER-416946ed,Old Navy,5311,TERM-ba2062,US,chip,True,in_store,not_provided,,approved,537142,False,,0.0,,,
0bb34199-d9dc-4a7d-9f6e-89570b2b1b27,ACC-000191,414720xxxxxx6612,414720,103.37,2026-09-03T19:58:27,MER-821ef4dd,Discount Tire,5533,TERM-bef16a,US,chip,True,in_store,not_provided,,approved,221669,False,,0.0,,,
1244a023-c8d0-4bee-94ff-456c81df77f5,ACC-000395,546616xxxxxx1597,546616,215.42,2026-09-03T19:58:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-016308,US,chip,True,in_store,not_provided,,approved,636708,False,,0.0,,,
28a51909-db71-454f-9d39-aa3003750641,ACC-000904,521000xxxxxx7674,521000,45.66,2026-09-03T19:59:51,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,607781,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
3615fbea-e8ed-4792-a765-1da5f34f5610,ACC-000984,601160xxxxxx1049,601160,101.67,2026-09-03T20:01:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,409759,False,,0.0,attempted,dev_8df29d5c649e,79.100.30.195
88a49557-f220-4768-b9aa-936eed738213,ACC-000679,601160xxxxxx3827,601160,72.23,2026-09-03T20:01:49,MER-12a30bae,Valley Vision Optometry,8042,TERM-8279cc,US,chip,True,in_store,not_provided,,approved,965716,False,,0.0,,,
ac11f1b7-298f-4a8d-b5bc-6355fc784841,ACC-000056,546616xxxxxx8625,546616,86.97,2026-09-03T20:02:06,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,244239,False,,0.0,not_enrolled,dev_cc6cab366358,211.71.150.62
044b9012-7061-474d-b8a2-f1084d401012,ACC-000867,521000xxxxxx3291,521000,100,2026-09-03T20:05:23,MER-b34d5139,GiftCard Mall,5947,TERM-002284,US,chip,True,in_store,not_provided,,approved,806142,False,,50,,,
ce825ab2-edab-48b3-8416-f5579cc57a37,ACC-000247,601160xxxxxx6662,601160,262.54,2026-09-03T20:05:56,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,107871,False,,0.0,not_enrolled,dev_6049074604a4,11.107.130.173
a84dc6b1-9432-40e9-b98f-058bbaa69ac8,ACC-000912,603571xxxxxx4391,603571,220.08,2026-09-03T20:06:03,MER-17c4365e,Target,5310,TERM-3c7ae4,US,chip,True,in_store,not_provided,,approved,573667,False,,0.0,,,
ec756870-6374-4027-b736-99ba0f033098,ACC-000232,521000xxxxxx3426,521000,23.46,2026-09-03T20:06:39,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,413587,False,,0.0,,dev_004f66db10dd,219.138.13.12
ac3f3b49-40cb-475a-9e64-596f6edcae27,ACC-000922,414720xxxxxx6948,414720,11.81,2026-09-03T20:06:42,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,654534,False,,0.0,,dev_4a9460067f5f,82.208.73.96
fae70292-35ff-466b-b0c9-57a30eba0165,ACC-000880,521000xxxxxx8456,521000,52.27,2026-09-03T20:07:03,MER-821ef4dd,Discount Tire,5533,TERM-1cc363,US,chip,True,in_store,not_provided,,approved,306012,False,,0.0,,,
34d41445-87df-4fa6-b818-188193d824b0,ACC-000636,546616xxxxxx7397,546616,22.85,2026-09-03T20:09:23,MER-821ef4dd,Discount Tire,5533,TERM-4fe5d3,US,chip,True,in_store,not_provided,,approved,435580,False,,0.0,,,
53d993d8-b270-4afa-b0b3-4207d2f9399b,ACC-000748,603572xxxxxx6416,603572,206.61,2026-09-03T20:09:34,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,935866,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
1968859b-9a8c-4300-8797-b72701151e78,ACC-000451,546616xxxxxx5248,546616,190.46,2026-09-03T20:09:40,MER-a57a90ca,American Eagle,5651,TERM-8b98ae,US,chip,True,in_store,not_provided,,approved,460469,False,,0.0,,,
045a54c6-fcb7-4e90-bcca-47a74f58cc9f,ACC-000011,601160xxxxxx3797,601160,331.81,2026-09-03T20:10:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f2339f,US,chip,True,in_store,not_provided,,approved,607827,False,,0.0,,,
cf9a7470-986c-47cc-8976-36a4bc42b56f,ACC-000437,603572xxxxxx1510,603572,50.11,2026-09-03T20:11:35,MER-aebeff96,Verizon Store,5732,TERM-5661fe,US,chip,True,in_store,not_provided,,approved,121289,False,,0.0,,,
81b650ed-2ba2-4407-8529-9d6fd845e6cc,ACC-000385,546616xxxxxx1433,546616,79.3,2026-09-03T20:13:26,MER-38c5c225,Mattress Firm,5712,TERM-533dfe,US,chip,True,in_store,not_provided,,approved,331236,False,,0.0,,,
4b63b3c0-3cbf-4900-84f9-d2ed185d6f61,ACC-000581,521000xxxxxx2283,521000,137.13,2026-09-03T20:13:38,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,462204,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
9aa83f63-6e42-437c-9511-146f90e4952e,ACC-000129,603571xxxxxx9728,603571,75.4,2026-09-03T20:17:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-ad94fe,US,chip,True,in_store,not_provided,,approved,987185,False,,0.0,,,
f14e1266-5417-4327-8e6f-e95decf9ef0a,ACC-000189,546616xxxxxx1725,546616,120.75,2026-09-03T20:18:31,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,486570,False,,0.0,authenticated,dev_3dd2574a590d,75.249.54.102
eeb06fb8-15e6-4a62-94a4-580d3c11dece,ACC-000015,601160xxxxxx3568,601160,99.38,2026-09-03T20:18:49,MER-821ef4dd,Discount Tire,5533,TERM-242855,US,chip,True,in_store,not_provided,,approved,826753,False,,0.0,,,
74e114c3-46b4-4242-903b-3afd5a33a341,ACC-000513,546616xxxxxx2259,546616,27.72,2026-09-03T20:19:59,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,826473,False,,0.0,,dev_affcf326fe94,130.122.84.107
7c49bae7-9011-45e3-9dd8-8c44bd2d8058,ACC-000458,414720xxxxxx3918,414720,82.43,2026-09-03T20:20:24,MER-aebeff96,Verizon Store,5732,TERM-751ecb,US,chip,True,in_store,not_provided,,approved,597796,False,,0.0,,,
1e37f196-71f8-4680-ba08-490725c7dd15,ACC-000699,603571xxxxxx4170,603571,115.77,2026-09-03T20:21:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,794677,False,,0.0,not_enrolled,dev_a91861a5e582,140.221.38.131
2f2067dc-f9f4-4657-ac4e-6aa0f58403e7,ACC-000390,521000xxxxxx5003,521000,37.62,2026-09-03T20:21:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-196817,US,chip,True,in_store,not_provided,,approved,200124,False,,0.0,,,
5dc1573f-11cd-491c-8a50-1eac141969f2,ACC-000048,603572xxxxxx9102,603572,42.08,2026-09-03T20:23:15,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,121770,False,,0.0,,dev_e4fce1a5a736,65.190.81.138
611b69ef-6320-4a96-86a2-c5767d8f5d72,ACC-000371,521000xxxxxx1782,521000,52.2,2026-09-03T20:24:48,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,509981,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
dace4284-ccf1-4b8e-9d11-e05bd2d31593,ACC-000888,546616xxxxxx7770,546616,298.97,2026-09-03T20:24:55,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,664326,False,,0.0,,dev_2f9763a68209,112.196.131.58
a9d5d9c0-3c28-42a6-a8a6-8ee1539211db,ACC-000479,603571xxxxxx1415,603571,212.85,2026-09-03T20:25:16,MER-ff16f694,Ashley HomeStore,5712,TERM-31438b,US,chip,True,in_store,not_provided,,approved,963866,False,,0.0,,,
e4cb25f9-f463-4c1b-a1b8-38d65588f8e1,ACC-000832,414720xxxxxx6203,414720,37.6,2026-09-03T20:25:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4b2e4d,US,chip,True,in_store,not_provided,,approved,198519,False,,0.0,,,
4d141631-932f-448e-81d5-258df42e74ae,ACC-000990,603571xxxxxx6642,603571,190.76,2026-09-03T20:25:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,836754,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
0e4b6c32-1206-4dd5-a6cf-6aaada9435ea,ACC-000175,546616xxxxxx2438,546616,45.3,2026-09-03T20:26:38,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,930045,False,,0.0,,dev_80d47b7b2a53,145.177.99.133
981360b2-0d14-4b87-9b41-046772732f71,ACC-000030,603571xxxxxx7245,603571,151.99,2026-09-03T20:27:01,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b9f935,US,chip,True,in_store,not_provided,,approved,325240,False,,0.0,,,
cdde1367-ef6d-4c8e-9261-8130b2855b2f,ACC-000405,521000xxxxxx3532,521000,32.51,2026-09-03T20:27:15,MER-821ef4dd,Discount Tire,5533,TERM-37cc2a,US,chip,True,in_store,not_provided,,approved,380325,False,,0.0,,,
b3fe2547-9ca1-45fc-8e96-11e4cc2a8d44,ACC-000931,601160xxxxxx4852,601160,224.81,2026-09-03T20:29:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,601899,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
1e908f55-31a0-4e4e-b0db-8133db5f81af,ACC-000540,521000xxxxxx7586,521000,16.05,2026-09-03T20:29:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-a6f741,US,chip,True,in_store,not_provided,,approved,783502,False,,0.0,,,
26664e8e-83a7-43d4-8439-bc5939bf58ed,ACC-000011,601160xxxxxx3797,601160,158.04,2026-09-03T20:29:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e6aadd,US,chip,True,in_store,not_provided,,approved,322816,False,,0.0,,,
6102dcab-eadc-45d4-ad68-48bbd29c539e,ACC-000880,521000xxxxxx8456,521000,54.14,2026-09-03T20:31:20,MER-f9776547,Lowe's Home Center,5211,TERM-715b79,US,chip,True,in_store,not_provided,,approved,544616,False,,0.0,,,
5b0b0104-6a11-4c81-954d-a568a0f1c884,ACC-000863,603571xxxxxx4776,603571,281.32,2026-09-03T20:31:35,MER-821ef4dd,Discount Tire,5533,TERM-437862,US,chip,True,in_store,not_provided,,approved,704501,False,,0.0,,,
5d59eb58-4387-4094-9bbe-1793a035a4bb,ACC-000143,603571xxxxxx8285,603571,163.32,2026-09-03T20:31:43,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,725087,False,,0.0,,dev_5fb57b52724b,155.163.49.107
0ab03e57-cb99-4a8d-af66-5e623666da97,ACC-000902,546616xxxxxx6245,546616,68.05,2026-09-03T20:32:08,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,156559,False,,0.0,attempted,dev_339509fb66f7,207.51.150.195
eb1a2d8d-dd65-47ef-bfb4-4bfdf1cdaaa5,ACC-000571,603571xxxxxx9708,603571,72.57,2026-09-03T20:33:38,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,877715,False,,0.0,attempted,dev_d4ea810c14cf,216.158.74.214
69d28220-b591-48f9-9a14-0abc478fe68d,ACC-000747,414720xxxxxx8149,414720,54.28,2026-09-03T20:34:59,MER-38c5c225,Mattress Firm,5712,TERM-921024,US,chip,True,in_store,not_provided,,approved,444300,False,,0.0,,,
1299d4b0-450b-4686-bc24-e0c1e340077f,ACC-000728,601160xxxxxx1701,601160,156.25,2026-09-03T20:37:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-85d384,US,chip,True,in_store,not_provided,,approved,260947,False,,0.0,,,
fcb49541-7428-43ff-95fd-b9f686372b09,ACC-000763,521000xxxxxx9512,521000,129.25,2026-09-03T20:39:14,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,562308,False,,0.0,authenticated,dev_d5406727c236,107.123.120.160
da6d3514-fb3d-49eb-8c1b-a1df149e5c9d,ACC-000054,603571xxxxxx2165,603571,44.01,2026-09-03T20:41:09,MER-f9776547,Lowe's Home Center,5211,TERM-b4a3a0,US,chip,True,in_store,not_provided,,approved,384750,False,,0.0,,,
f0000fd6-3beb-42b2-8595-2d1259304b30,ACC-000108,601160xxxxxx9328,601160,87.27,2026-09-03T20:41:46,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,833044,False,,0.0,,dev_77abb9aeddca,28.97.100.126
