transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
86bb80b8-2b1a-4b2e-84d0-042cfc68511d,ACC-000244,521000xxxxxx9690,521000,66.24,2026-09-02T19:58:54,MER-17c4365e,Target,5310,TERM-849abe,US,chip,True,in_store,not_provided,,approved,630616,False,,0.0,,,
cfc60d03-8809-4246-898b-f20d0017d738,ACC-000451,546616xxxxxx5248,546616,55.52,2026-09-02T20:00:18,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,625189,False,,0.0,,dev_02b27aa238ee,124.250.92.164
c42348f8-db3a-443d-9a1e-dca28642f9a4,ACC-000896,546616xxxxxx6710,546616,48.71,2026-09-02T20:00:49,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,780393,False,,0.0,authenticated,dev_5b452475ba80,139.62.56.32
826eb517-d7e6-4a2f-a346-99d2aae83009,ACC-000985,414720xxxxxx2929,414720,1.0,2026-09-02T20:01:59,MER-a57a90ca,American Eagle,5651,TERM-fce85b,US,chip,True,in_store,not_provided,,approved,186566,False,,0.0,,,
fb86d6c4-b869-49a1-86da-27231e4590c1,ACC-000131,414720xxxxxx5278,414720,120.77,2026-09-02T20:02:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,333967,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
f0a7664c-2c25-428c-b3a2-e57b6f55b6d5,ACC-000972,414720xxxxxx2836,414720,267.16,2026-09-02T20:02:42,MER-ff16f694,Ashley HomeStore,5712,TERM-9c6296,US,chip,True,in_store,not_provided,,approved,108530,False,,0.0,,,
9be30c50-afae-4d4d-aff4-7b9b6232b9ae,ACC-000153,546616xxxxxx8027,546616,88.79,2026-09-02T20:03:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-5532e4,US,chip,True,in_store,not_provided,,approved,696725,False,,0.0,,,
47e8cfa4-b21e-4797-8995-c477d113cdd9,ACC-000193,601160xxxxxx2847,601160,378.7,2026-09-02T20:04:15,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,300623,False,,0.0,,dev_c91e4b02c4a8,25.120.166.209
e0eccf79-a9ad-41a4-bfa0-c310f25e555d,ACC-000972,414720xxxxxx2836,414720,529.51,2026-09-02T20:05:24,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,993702,False,,0.0,,dev_581a771d143c,64.182.200.149
51b45e0e-94f2-4298-abec-5882d61d2eee,ACC-000931,601160xxxxxx4852,601160,126.55,2026-09-02T20:05:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,428829,False,,0.0,not_enrolled,dev_c511a1bdca88,218.61.197.97
ed14418d-01db-4a18-9288-7b2519ab4654,ACC-000377,603571xxxxxx6721,603571,195.77,2026-09-02T20:06:49,MER-416946ed,Old Navy,5311,TERM-045032,US,chip,True,in_store,not_provided,,approved,251137,False,,0.0,,,
5213006a-b342-484e-a9f1-f488573b4bcc,ACC-000755,603571xxxxxx6869,603571,136.93,2026-09-02T20:07:07,MER-ff16f694,Ashley HomeStore,5712,TERM-377e1a,US,chip,True,in_store,not_provided,,approved,784787,False,,0.0,,,
97992f9e-b16c-45d1-a873-74612e409a4b,ACC-000479,603571xxxxxx1415,603571,186.05,2026-09-02T20:07:38,MER-ff16f694,Ashley HomeStore,5712,TERM-25ec71,US,chip,True,in_store,not_provided,,approved,996342,True,0010,0.0,,,
1afc28b4-e0b1-46d0-b71e-3b866ec6fb56,ACC-000338,546616xxxxxx6607,546616,112.33,2026-09-02T20:07:42,MER-38c5c225,Mattress Firm,5712,TERM-f3807c,US,chip,True,in_store,not_provided,,approved,926350,False,,0.0,,,
2cdc8e2a-ecab-4feb-9caf-abb3ab8de07d,ACC-000682,521000xxxxxx6844,521000,76.43,2026-09-02T20:10:05,MER-38c5c225,Mattress Firm,5712,TERM-b3275a,US,chip,True,in_store,not_provided,,approved,369961,False,,0.0,,,
3017920b-e18e-49f3-a9a9-68a12bbefde3,ACC-000149,546616xxxxxx2715,546616,216.1,2026-09-02T20:10:40,MER-821ef4dd,Discount Tire,5533,TERM-82a6ea,US,chip,True,in_store,not_provided,,approved,585310,False,,0.0,,,
89aa2348-2427-4d83-b6c4-7c64c9edbeed,ACC-000074,603571xxxxxx3468,603571,62.69,2026-09-02T20:12:14,MER-821ef4dd,Discount Tire,5533,TERM-2ffe03,US,chip,True,in_store,not_provided,,approved,472403,False,,0.0,,,
f0965740-8db0-440c-9a7e-be50d538c261,ACC-000421,521000xxxxxx5671,521000,122.04,2026-09-02T20:13:00,MER-17c4365e,Target,5310,TERM-f75226,US,chip,True,in_store,not_provided,,approved,322729,False,,0.0,,,
606f3c1e-2898-4672-9aea-d922e5258397,ACC-000071,521000xxxxxx9290,521000,21.84,2026-09-02T20:15:10,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,909671,False,,0.0,not_enrolled,dev_c1babc8653f8,100.179.199.135
186329da-47bb-4d85-b8ce-0199bb658dff,ACC-000655,414720xxxxxx1665,414720,143.14,2026-09-02T20:15:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,294399,False,,0.0,attempted,dev_927754cc38a5,186.175.112.236
5877e619-4a9a-4c08-920a-8e9bd8d009d0,ACC-000358,603572xxxxxx8933,603572,79.87,2026-09-02T20:15:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,251979,False,,0.0,not_enrolled,dev_494661d93860,29.218.49.199
5dd1ba54-7e25-46cd-956d-5e5ee60344e3,ACC-000984,601160xxxxxx1049,601160,117.33,2026-09-02T20:15:59,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,580553,False,,0.0,authenticated,dev_8df29d5c649e,79.100.30.195
551f507d-44f8-4794-9971-1c16190445e1,ACC-000956,521000xxxxxx5438,521000,83.2,2026-09-02T20:16:06,MER-239b0779,Dick's Sporting Goods,5941,TERM-759945,US,chip,True,in_store,not_provided,,approved,176559,False,,0.0,,,
e2934b72-dbe7-428a-b60d-b59b0dc79405,ACC-000680,414720xxxxxx9712,414720,213.33,2026-09-02T20:16:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-d886a9,US,chip,True,in_store,not_provided,,approved,146667,False,,0.0,,,
11e78291-ace8-407e-b688-17d8b8a56847,ACC-000910,603571xxxxxx3411,603571,73.98,2026-09-02T20:16:11,MER-6386998e,TJX Rewards Store,5651,TERM-05fb52,US,chip,True,in_store,not_provided,,approved,470749,False,,0.0,,,
4cb69081-b88f-41b7-b9dc-a02207d6e36b,ACC-000294,521000xxxxxx8128,521000,237.94,2026-09-02T20:18:28,MER-aebeff96,Verizon Store,5732,TERM-deabab,US,chip,True,in_store,not_provided,,approved,434053,False,,0.0,,,
91e6de6a-5108-4807-af0b-66993245ebbf,ACC-000872,546616xxxxxx8095,546616,142.56,2026-09-02T20:20:04,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,182184,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
a47db286-b299-48bc-b019-59cd04c64a07,ACC-000049,546616xxxxxx2503,546616,281.2,2026-09-02T20:21:12,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,581109,False,,0.0,not_enrolled,dev_f6e4f869c8ce,65.100.59.194
cf2d04ac-6f0f-4b1b-be02-372178ddaa8e,ACC-000206,601160xxxxxx6412,601160,131.78,2026-09-02T20:22:11,MER-8485e3e0,Paws & Claws Vet,0742,TERM-344a93,US,chip,True,in_store,not_provided,,approved,334355,False,,0.0,,,
96c1c487-59ee-4975-a9a3-e4292e2192a0,ACC-000349,546616xxxxxx9714,546616,64.13,2026-09-02T20:22:52,MER-aebeff96,Verizon Store,5732,TERM-57e796,US,chip,True,in_store,not_provided,,approved,664624,False,,0.0,,,
f689b8cf-49b6-4f72-94bd-2db6a3294a20,ACC-000206,601160xxxxxx6412,601160,252.9,2026-09-02T20:23:43,MER-8485e3e0,Paws & Claws Vet,0742,TERM-25c1a9,US,chip,True,in_store,not_provided,,approved,721128,False,,0.0,,,
8520b858-2fc8-48ea-b361-d101c2a97f5f,ACC-000242,601160xxxxxx8619,601160,187.48,2026-09-02T20:23:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,835345,False,,0.0,authenticated,dev_9a747fa6f479,80.124.16.55
20a68672-eab8-4e8b-b063-90029297828b,ACC-000131,414720xxxxxx5278,414720,207.22,2026-09-02T20:24:17,MER-17c4365e,Target,5310,TERM-c73cd3,US,chip,True,in_store,not_provided,,approved,712434,False,,0.0,,,
d890348f-44e3-461a-9d77-321c16427b55,ACC-000990,603571xxxxxx6642,603571,428.32,2026-09-02T20:25:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,292746,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
88bd2181-cafa-4c12-83bf-13392f5ab516,ACC-000942,521000xxxxxx7269,521000,76.5,2026-09-02T20:25:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,965339,False,,0.0,attempted,dev_65e73055c034,117.177.137.143
bbbf6cae-924c-4d37-a0f3-4f26fa101f8c,ACC-000627,414720xxxxxx2605,414720,147.6,2026-09-02T20:25:51,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,772510,False,,0.0,not_enrolled,dev_c4feab5ee5c3,203.177.137.41
3bc2863f-f87c-4130-ac04-93ae70d5a7ec,ACC-000904,521000xxxxxx7674,521000,45.89,2026-09-02T20:25:51,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,353634,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
a3e4f284-8adb-445f-8dc8-9b69ee3c9744,ACC-000030,603571xxxxxx7245,603571,155.02,2026-09-02T20:26:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fbfecb,US,chip,True,in_store,not_provided,,approved,974514,False,,0.0,,,
c58f3fb0-72c6-46aa-b741-81dd16dcbd26,ACC-000597,546616xxxxxx1958,546616,170.4,2026-09-02T20:27:04,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,378130,False,,0.0,authenticated,dev_ae01d7ad4b03,136.155.140.38
50f2ade1-3609-43b8-bdce-2854be1628b7,ACC-000253,603572xxxxxx4484,603572,43.66,2026-09-02T20:28:10,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,633208,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
99169408-bf69-451b-87e8-ceff651cdde7,ACC-000475,601160xxxxxx1982,601160,45.97,2026-09-02T20:28:35,MER-91a5300d,Lakeside Dental Group,8021,TERM-0e9710,US,chip,True,in_store,not_provided,,approved,343175,False,,0.0,,,
7dce0c31-19ee-4344-a324-4dad5247b251,ACC-000125,603572xxxxxx1346,603572,23.06,2026-09-02T20:28:55,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,394419,False,,0.0,not_enrolled,dev_6e4f295bd10e,83.201.186.243
74fc5bb5-78a1-47df-97f1-34732ffea4ae,ACC-000697,546616xxxxxx6255,546616,256.73,2026-09-02T20:28:56,MER-416946ed,Old Navy,5311,TERM-5d0848,US,chip,True,in_store,not_provided,,approved,114434,False,,0.0,,,
fcd7b2b3-08b2-415f-a731-48971d505395,ACC-000089,414720xxxxxx5129,414720,53.57,2026-09-02T20:29:43,MER-a57a90ca,American Eagle,5651,TERM-fd1065,US,chip,True,in_store,not_provided,,approved,989076,False,,0.0,,,
4139016a-af57-4c2c-b207-d2a79c6ee8fb,ACC-000964,414720xxxxxx7439,414720,76.4,2026-09-02T20:30:25,MER-38c5c225,Mattress Firm,5712,TERM-ea2571,US,chip,True,in_store,not_provided,,approved,940550,False,,0.0,,,
c2566979-ab14-4f65-8e4b-7ac29727d60b,ACC-000904,521000xxxxxx7674,521000,56.53,2026-09-02T20:30:34,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,901457,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
06e07e3e-52db-4a8f-9929-dcdc66557611,ACC-000835,521000xxxxxx7113,521000,167.43,2026-09-02T20:30:40,MER-6386998e,TJX Rewards Store,5651,TERM-e7e3b0,US,chip,True,in_store,not_provided,,approved,989059,False,,0.0,,,
ccd8729c-b5a9-4286-a7e7-66d7a98001c1,ACC-000978,603572xxxxxx2155,603572,64.12,2026-09-02T20:30:52,MER-6386998e,TJX Rewards Store,5651,TERM-eda01b,US,chip,True,in_store,not_provided,,approved,201676,False,,0.0,,,
039cf822-be3e-49fc-aff4-6695bd24c5cf,ACC-000362,603571xxxxxx3024,603571,69.18,2026-09-02T20:30:57,MER-36bc0dc8,MicroCenter Tech,5732,TERM-845677,US,chip,True,in_store,not_provided,,approved,907376,False,,0.0,,,
f0a718d3-4fdf-4c25-a2d0-9c839b4fc614,ACC-000769,521000xxxxxx8875,521000,50.37,2026-09-02T20:31:57,MER-821ef4dd,Discount Tire,5533,TERM-bc188c,US,chip,True,in_store,not_provided,,approved,841191,False,,0.0,,,
55bdc7ee-34d8-4a8f-acd6-2c3746fc772b,ACC-000408,521000xxxxxx9543,521000,104.16,2026-09-02T20:32:05,MER-38c5c225,Mattress Firm,5712,TERM-7ca913,US,chip,True,in_store,not_provided,,approved,736032,False,,0.0,,,
f666f33a-d852-4f52-b01f-7fec75a858a6,ACC-000204,414720xxxxxx2668,414720,104.93,2026-09-02T20:32:27,MER-38c5c225,Mattress Firm,5712,TERM-bf5a6b,US,chip,True,in_store,not_provided,,approved,859871,False,,0.0,,,
e91986b1-829f-43bd-8f6b-ab11068ad27d,ACC-000282,521000xxxxxx8750,521000,97.25,2026-09-02T20:33:09,MER-17c4365e,Target,5310,TERM-87fe78,US,chip,True,in_store,not_provided,,approved,225941,False,,0.0,,,
a9718b62-cf20-4152-aa9e-63f67d73c81c,ACC-000470,414720xxxxxx9586,414720,73.38,2026-09-02T20:33:50,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,654045,False,,0.0,not_enrolled,dev_7ea541aeee37,77.152.174.192
e6dbaa3e-eafe-4918-8eb7-a1505883fdc3,ACC-000004,546616xxxxxx1800,546616,214.56,2026-09-02T20:34:54,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,198899,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
8c801ad1-9eaf-40e4-a7a2-fb90385c0b97,ACC-000469,601160xxxxxx5185,601160,37.02,2026-09-02T20:34:54,MER-17c4365e,Target,5310,TERM-62f00a,US,chip,True,in_store,not_provided,,approved,479007,False,,0.0,,,
55ab4c7b-8aa8-4d62-903d-5eec8efa2ff8,ACC-000697,546616xxxxxx6255,546616,69.43,2026-09-02T20:35:22,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,916728,False,,0.0,authenticated,dev_09a9c4f91672,124.5.108.232
ba03514a-1ba4-4e59-a5d2-df5c73e098a7,ACC-000128,601160xxxxxx7255,601160,345.9,2026-09-02T20:36:52,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,856571,False,,0.0,,dev_d138cdfe6ddb,101.40.209.187
7b7a70f4-79be-4eea-97cc-ed2201a8a221,ACC-000733,603572xxxxxx5920,603572,201.44,2026-09-02T20:38:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,223750,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
6223666d-5034-435d-b2e7-717a6c97c339,ACC-000131,414720xxxxxx5278,414720,165.14,2026-09-02T20:39:45,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,239367,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
07da17f4-af65-41fe-ad9a-7e1f0f8f5978,ACC-000841,603572xxxxxx1820,603572,97.03,2026-09-02T20:40:16,MER-821ef4dd,Discount Tire,5533,TERM-4e2994,US,chip,True,in_store,not_provided,,approved,280829,False,,0.0,,,
b3c20644-fd63-40c6-a34b-e2cd49cdcfaf,ACC-000279,521000xxxxxx9392,521000,56.34,2026-09-02T20:41:07,MER-17c4365e,Target,5310,TERM-1c0336,US,chip,True,in_store,not_provided,,approved,261252,False,,0.0,,,
b3c08ec9-f629-4019-9082-d9b365563c7d,ACC-000111,601160xxxxxx5361,601160,232.73,2026-09-02T20:41:47,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,419508,False,,0.0,not_enrolled,dev_fbd9131bbc15,41.233.82.97
8f664f8a-223a-424b-814c-667f48d6247c,ACC-000533,521000xxxxxx9559,521000,190.33,2026-09-02T20:43:56,MER-416946ed,Old Navy,5311,TERM-99cadb,US,chip,True,in_store,not_provided,,approved,696138,False,,0.0,,,
528b386e-9c31-4bda-9478-a6213be1f267,ACC-000054,603571xxxxxx2165,603571,108.83,2026-09-02T20:44:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8bc6f3,US,chip,True,in_store,not_provided,,approved,905999,False,,0.0,,,
8f4697b2-7c53-4384-9475-fff939de1b18,ACC-000571,603571xxxxxx9708,603571,73.9,2026-09-02T20:44:38,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,612470,False,,0.0,authenticated,dev_d4ea810c14cf,216.158.74.214
d523f2db-f8e5-4bb9-9184-22a8033bf0d1,ACC-000023,603572xxxxxx6201,603572,336.71,2026-09-02T20:46:51,MER-821ef4dd,Discount Tire,5533,TERM-acbb2b,US,chip,True,in_store,not_provided,,approved,466218,True,0007,0.0,,,
a0cb774d-f9fd-467a-a482-0589ed4aa126,ACC-000628,603572xxxxxx8918,603572,290.4,2026-09-02T20:47:50,MER-38c5c225,Mattress Firm,5712,TERM-465274,US,chip,True,in_store,not_provided,,approved,782649,True,0003,0.0,,,
9db11f73-68f6-443c-b6e0-b5c10fd6355d,ACC-000015,601160xxxxxx3568,601160,140.74,2026-09-02T20:49:13,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,320823,False,,0.0,,dev_70f448ccb486,101.110.56.159
13ce5d2e-df3a-439a-855f-0124b88e0e3d,ACC-000599,603571xxxxxx4449,603571,106.86,2026-09-02T20:50:04,MER-38c5c225,Mattress Firm,5712,TERM-aa2791,US,chip,True,in_store,not_provided,,approved,726560,False,,0.0,,,
99133748-326a-4d30-bf02-18c3d66f4444,ACC-000966,603572xxxxxx2844,603572,46.31,2026-09-02T20:50:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fc150b,US,chip,True,in_store,not_provided,,approved,249902,False,,0.0,,,
71711044-5587-46fd-8e67-a93b6403fda9,ACC-000204,414720xxxxxx2668,414720,123.38,2026-09-02T20:50:42,MER-38c5c225,Mattress Firm,5712,TERM-649186,US,chip,True,in_store,not_provided,,approved,591473,False,,0.0,,,
055d18bf-bbed-4d0e-ac64-6714132caecd,ACC-000676,601160xxxxxx8883,601160,197.2,2026-09-02T20:51:33,MER-6386998e,TJX Rewards Store,5651,TERM-4d2035,US,chip,True,in_store,not_provided,,approved,866748,False,,0.0,,,
4e12e289-131e-4266-8430-da2e28344f3d,ACC-000645,603571xxxxxx9431,603571,41.14,2026-09-02T20:52:18,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,328143,False,,0.0,attempted,dev_ec6a31b6a82d,215.129.108.34
48dbbf3d-e09f-4771-9042-98200fbb3434,ACC-000420,546616xxxxxx2271,546616,165.06,2026-09-02T20:52:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,650345,False,,0.0,attempted,dev_776106ace577,211.41.248.200
b6befcfb-b625-4055-9a78-23f70b5055d0,ACC-000581,521000xxxxxx2283,521000,128.84,2026-09-02T20:53:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,389885,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
6444b4af-dfc5-4d7f-a71e-135d5cfda0e4,ACC-000111,601160xxxxxx5361,601160,151.87,2026-09-02T20:53:22,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,206599,False,,0.0,attempted,dev_fbd9131bbc15,41.233.82.97
c082c65a-8736-41ac-9e61-c4ee74ac9ad2,ACC-000315,521000xxxxxx2750,521000,84.7,2026-09-02T20:53:52,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,903035,False,,0.0,,dev_cd02de7258d3,207.30.204.150
cd3af5f1-2179-4f6d-9f18-1f6fd0ef001d,ACC-000968,603571xxxxxx8311,603571,235.65,2026-09-02T20:54:07,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,730324,False,,0.0,,dev_eb5d42e661de,192.243.17.173
a4119447-5087-49bc-8ddc-97c04100c453,ACC-000207,414720xxxxxx6053,414720,105.64,2026-09-02T20:55:13,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,677553,False,,0.0,,dev_43f189482ce5,170.32.52.152
acbc248b-ee43-4d5d-ac3f-c39188aefd1e,ACC-000900,546616xxxxxx6566,546616,65.43,2026-09-02T20:55:13,MER-a57a90ca,American Eagle,5651,TERM-54fe77,US,chip,True,in_store,not_provided,,approved,737325,False,,0.0,,,
623214a7-ed62-4d70-81f6-e6ad02007696,ACC-000494,521000xxxxxx1914,521000,54.27,2026-09-02T20:55:18,MER-f9776547,Lowe's Home Center,5211,TERM-8c3f2c,US,chip,True,in_store,not_provided,,approved,395922,False,,0.0,,,
539b6513-dd02-47da-a929-9b172669af53,ACC-000745,546616xxxxxx2120,546616,229.05,2026-09-02T20:55:30,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,762481,False,,0.0,authenticated,dev_cf4abe71400e,35.190.112.194
52b7de23-a021-4dc4-9627-25cdd23739a3,ACC-000573,603571xxxxxx1935,603571,162.23,2026-09-02T20:57:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,340506,False,,0.0,authenticated,dev_26c55394ae6f,56.247.26.214
d9e618c9-d0f4-4f8d-89cb-a49bf8cd8ef9,ACC-000928,546616xxxxxx4195,546616,230.26,2026-09-02T20:59:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b6fb9b,US,chip,True,in_store,not_provided,,approved,309197,False,,0.0,,,
396aedef-2ecc-419e-a384-5debebfedc23,ACC-000052,546616xxxxxx9608,546616,47.16,2026-09-02T21:00:34,MER-17c4365e,Target,5310,TERM-16d24e,US,chip,True,in_store,not_provided,,approved,551257,False,,0.0,,,
0b8ec4d8-c280-4d3d-80d8-8d57cafae7a0,ACC-000232,521000xxxxxx3426,521000,44.72,2026-09-02T21:00:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4fe31f,US,chip,True,in_store,not_provided,,approved,339054,False,,0.0,,,
13314966-767c-4dbe-ae15-bb383ac38f3e,ACC-000394,414720xxxxxx7358,414720,71.92,2026-09-02T21:01:32,MER-ff16f694,Ashley HomeStore,5712,TERM-715f6f,US,chip,True,in_store,not_provided,,approved,744820,False,,0.0,,,
d57f8fdd-7f9b-4dd0-b6dd-936304e968b4,ACC-000025,546616xxxxxx7726,546616,55.62,2026-09-02T21:01:59,MER-6386998e,TJX Rewards Store,5651,TERM-7aa879,US,chip,True,in_store,not_provided,,approved,512507,False,,0.0,,,
89851897-1b42-4745-bc65-0e904cae6a65,ACC-000581,521000xxxxxx2283,521000,118.8,2026-09-02T21:02:07,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,166573,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
299696b3-7ef2-4461-9abf-053eeb9bd8b4,ACC-000253,603572xxxxxx4484,603572,79.66,2026-09-02T21:02:35,MER-6386998e,TJX Rewards Store,5651,TERM-b25606,US,chip,True,in_store,not_provided,,approved,584707,False,,0.0,,,
35d3bdd2-f941-439d-8e0a-aab7b90f366d,ACC-000095,603571xxxxxx8750,603571,27.48,2026-09-02T21:02:55,MER-f9776547,Lowe's Home Center,5211,TERM-232115,US,chip,True,in_store,not_provided,,approved,272242,False,,0.0,,,
65bf0aae-23bb-48dc-827d-69011026be53,ACC-000319,603572xxxxxx3093,603572,54.05,2026-09-02T21:03:28,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,681857,False,,0.0,,dev_a281056b0159,153.131.78.15
0b5f1154-0449-4ff3-a3a8-59d48741214f,ACC-000373,546616xxxxxx4440,546616,31.56,2026-09-02T21:04:48,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,757860,False,,0.0,attempted,dev_69aeea931de0,161.0.117.217
a002ab51-f008-4e5d-9203-7adf0521c3d8,ACC-000479,603571xxxxxx1415,603571,131.35,2026-09-02T21:04:48,MER-aebeff96,Verizon Store,5732,TERM-920e59,US,chip,True,in_store,not_provided,,approved,478327,False,,0.0,,,
147adb2a-0606-42b9-807d-ad400ed38220,ACC-000615,603572xxxxxx1387,603572,239.01,2026-09-02T21:05:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-65ad6a,US,chip,True,in_store,not_provided,,approved,242188,False,,0.0,,,
9953c3fc-f496-4c04-a9c5-0bbd0ccf1b88,ACC-000976,521000xxxxxx3601,521000,49.91,2026-09-02T21:05:55,MER-17c4365e,Target,5310,TERM-ef890b,US,chip,True,in_store,not_provided,,approved,764310,False,,0.0,,,
47a62156-cdc8-4222-aa06-ebac58babdee,ACC-000239,521000xxxxxx1666,521000,52.29,2026-09-02T21:07:39,MER-821ef4dd,Discount Tire,5533,TERM-4ee668,US,chip,True,in_store,not_provided,,approved,997103,False,,0.0,,,
c0677929-c256-46d9-a32b-95c462ac16e7,ACC-000227,521000xxxxxx2472,521000,63.29,2026-09-02T21:08:31,MER-6386998e,TJX Rewards Store,5651,TERM-f6e387,US,chip,True,in_store,not_provided,,approved,544906,False,,0.0,,,
3ab4f3ba-59fc-4285-8dd1-f2b68c6820dc,ACC-000810,546616xxxxxx4420,546616,240.19,2026-09-02T21:09:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,211951,False,,0.0,not_enrolled,dev_fefc2b4ad06f,136.90.180.117
44a6e6e1-d8a8-4d98-83de-dd26c441049e,ACC-000802,603571xxxxxx3651,603571,13.25,2026-09-02T21:09:18,MER-821ef4dd,Discount Tire,5533,TERM-844a87,US,chip,True,in_store,not_provided,,approved,275794,False,,0.0,,,
