transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
188cf80d-f2ac-43f0-b685-af4836083acc,ACC-000444,521000xxxxxx4563,521000,85.0,2026-09-11T20:00:40,MER-f9776547,Lowe's Home Center,5211,TERM-86286c,US,chip,True,in_store,not_provided,,approved,360051,False,,0.0,,,
c337d981-552e-49b9-984e-254b0bd725d6,ACC-000363,521000xxxxxx8282,521000,53.55,2026-09-11T20:00:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-e8e941,US,chip,True,in_store,not_provided,,approved,361605,False,,0.0,,,
c9ee3007-efe9-4bf3-b4f6-7488e378b981,ACC-000576,521000xxxxxx5243,521000,98.71,2026-09-11T20:02:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,365734,False,,0.0,attempted,dev_521e6afe4f4a,19.109.98.249
c2a76af5-0a52-4564-b3c4-6a50c8bb4a98,ACC-000287,601160xxxxxx9832,601160,52.8,2026-09-11T20:02:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-df7179,US,chip,True,in_store,not_provided,,approved,213222,False,,0.0,,,
7a3fe4c4-3834-4e64-ac78-31240980280b,ACC-000850,603571xxxxxx7866,603571,58.81,2026-09-11T20:02:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,423879,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
1dd78448-c557-4171-9af1-57e832938cd8,ACC-000030,603571xxxxxx7245,603571,126.27,2026-09-11T20:06:09,MER-38c5c225,Mattress Firm,5712,TERM-8b7b3d,US,chip,True,in_store,not_provided,,approved,429881,False,,0.0,,,
cbedb9d8-52a6-4bc1-ba52-c4f0b2e66299,ACC-000158,603571xxxxxx4466,603571,98.98,2026-09-11T20:06:09,MER-38c5c225,Mattress Firm,5712,TERM-284c8e,US,chip,True,in_store,not_provided,,approved,404798,False,,0.0,,,
adebb9ca-9024-46f9-90a4-74902a7b7208,ACC-000327,603572xxxxxx2680,603572,49.36,2026-09-11T20:06:25,MER-38c5c225,Mattress Firm,5712,TERM-3e2925,US,chip,True,in_store,not_provided,,approved,320037,False,,0.0,,,
c7206a97-05be-4ba6-9a3c-22042caaff6e,ACC-000437,603572xxxxxx1510,603572,22.42,2026-09-11T20:06:28,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,338454,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
9ffce45a-28a8-4d83-ab36-3de050e9098c,ACC-000059,603572xxxxxx6827,603572,312.81,2026-09-11T20:07:11,MER-17c4365e,Target,5310,TERM-d4e4b3,US,chip,True,in_store,not_provided,,approved,556926,False,,0.0,,,
7d09edb4-f5bb-40f8-ae4c-b23f36db008a,ACC-000751,546616xxxxxx1475,546616,130.94,2026-09-11T20:08:00,MER-a57a90ca,American Eagle,5651,TERM-925571,US,chip,True,in_store,not_provided,,approved,607689,False,,0.0,,,
98239fd1-1a1e-46b2-8b4c-9783fe468960,ACC-000363,521000xxxxxx8282,521000,54.77,2026-09-11T20:09:31,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,144046,False,,0.0,not_enrolled,dev_0f4a9ab7f341,14.138.150.138
01c93b77-9961-4d91-96f1-e32edd057565,ACC-000274,603572xxxxxx7754,603572,92.95,2026-09-11T20:10:37,MER-ff16f694,Ashley HomeStore,5712,TERM-9f94c0,US,chip,True,in_store,not_provided,,approved,193478,False,,0.0,,,
e7edb01d-89d7-47b9-a8d0-22842f652f0f,ACC-000392,521000xxxxxx8090,521000,38.28,2026-09-11T20:10:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,981603,False,,0.0,not_enrolled,dev_1436a0768eba,84.53.229.239
89ef2e1c-94e2-47c6-a23c-84307bfa2ba7,ACC-000845,603571xxxxxx9150,603571,154.31,2026-09-11T20:11:11,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,639590,False,,0.0,attempted,dev_bf198bd285ed,125.94.106.66
489be33f-1fd1-44de-a50a-031056f3d443,ACC-000152,546616xxxxxx9406,546616,196.88,2026-09-11T20:11:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-764142,US,chip,True,in_store,not_provided,,approved,580826,False,,0.0,,,
41d28773-89bb-4795-adde-a9a55bd5d1c8,ACC-000857,414720xxxxxx9773,414720,112.5,2026-09-11T20:14:07,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,978275,False,,0.0,,dev_82cdff5ef665,81.242.101.10
aeccfe3f-aa1d-4fa2-83d9-a4304fd0ac79,ACC-000211,603571xxxxxx9170,603571,39.74,2026-09-11T20:14:50,MER-821ef4dd,Discount Tire,5533,TERM-000d3c,US,chip,True,in_store,not_provided,,approved,174382,False,,0.0,,,
f017475f-375a-4bb8-975e-54630ebff7b3,ACC-000309,546616xxxxxx7586,546616,69.54,2026-09-11T20:15:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cc91f6,US,chip,True,in_store,not_provided,,approved,517648,False,,0.0,,,
fcce818c-2551-4987-8894-fb915097255f,ACC-000643,603571xxxxxx4343,603571,63.04,2026-09-11T20:16:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,741282,False,,0.0,not_enrolled,dev_72b9383c5d94,83.117.79.14
0b9e6273-47af-4dae-b20d-28a178dffb49,ACC-000875,414720xxxxxx7688,414720,67.94,2026-09-11T20:16:43,MER-aebeff96,Verizon Store,5732,TERM-7ee653,US,chip,True,in_store,not_provided,,approved,463624,False,,0.0,,,
a111a9eb-8b01-411d-92cc-56b0fae32d13,ACC-000536,521000xxxxxx5064,521000,203.17,2026-09-11T20:18:35,MER-f9776547,Lowe's Home Center,5211,TERM-d1a47b,US,chip,True,in_store,not_provided,,approved,203778,False,,0.0,,,
5b272272-430c-4b50-9c39-a682f137d569,ACC-000416,603571xxxxxx4795,603571,49.31,2026-09-11T20:19:54,MER-aebeff96,Verizon Store,5732,TERM-6e347a,US,chip,True,in_store,not_provided,,approved,385264,False,,0.0,,,
d280448f-0da7-496d-bb73-ccc048caa4bd,ACC-000716,601160xxxxxx5942,601160,326.5,2026-09-11T20:20:29,MER-8485e3e0,Paws & Claws Vet,0742,TERM-5c6cc6,US,chip,True,in_store,not_provided,,approved,264461,False,,0.0,,,
ff86dff7-5896-4341-8bff-f692609de220,ACC-000563,601160xxxxxx8000,601160,167.22,2026-09-11T20:21:05,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,493860,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
9504d2f3-aed1-43e6-bbe3-177b0a6eb7cb,ACC-000021,546616xxxxxx7897,546616,87.37,2026-09-11T20:21:14,MER-a57a90ca,American Eagle,5651,TERM-a16403,US,chip,True,in_store,not_provided,,approved,742529,False,,0.0,,,
eda7a755-c7fa-4006-867a-cb922bc04f27,ACC-000883,601160xxxxxx8669,601160,165.9,2026-09-11T20:22:04,MER-a57a90ca,American Eagle,5651,TERM-92a84a,US,chip,True,in_store,not_provided,,approved,502096,False,,0.0,,,
930e54a0-5b79-4145-a4d4-d81860981c7e,ACC-000287,601160xxxxxx9832,601160,38.48,2026-09-11T20:22:37,MER-8485e3e0,Paws & Claws Vet,0742,TERM-1c96d4,US,chip,True,in_store,not_provided,,approved,643114,False,,0.0,,,
725c1d37-9086-474f-b449-0a855986134c,ACC-000635,603571xxxxxx7549,603571,148.99,2026-09-11T20:25:17,MER-17c4365e,Target,5310,TERM-b2fe14,US,chip,True,in_store,not_provided,,approved,235117,False,,0.0,,,
8aa52179-2124-4380-bcd2-ae9c5e3c2e18,ACC-000561,414720xxxxxx5228,414720,180.52,2026-09-11T20:26:17,MER-c3234ff5,Best Buy,5732,TERM-670c4c,US,chip,True,in_store,not_provided,,approved,807679,False,,0.0,,,
0dcbc45a-1008-4a77-a780-9a1a8253a05c,ACC-000477,603571xxxxxx9884,603571,0.75,2026-09-11T20:28:00,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_8d7974b3dd2b,28.176.38.113
57ceec2e-4092-4465-9533-77c43541fbbb,ACC-000477,603571xxxxxx9884,603571,2.0,2026-09-11T20:28:04,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_8d7974b3dd2b,28.176.38.113
e184d785-d35f-40a7-b6e8-4a85cb4b2f24,ACC-000477,603571xxxxxx9884,603571,0.75,2026-09-11T20:28:05,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,match,N,approved,895279,False,,0.0,not_enrolled,dev_8d7974b3dd2b,28.176.38.113
1c39e268-4793-4649-a2ab-33a5042eb230,ACC-000477,603571xxxxxx9884,603571,0.5,2026-09-11T20:28:06,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_8d7974b3dd2b,28.176.38.113
c17003bc-459e-465e-a696-ea7462942d64,ACC-000477,603571xxxxxx9884,603571,2.0,2026-09-11T20:28:08,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,authenticated,dev_8d7974b3dd2b,28.176.38.113
7179cdb7-65eb-4a49-8f8e-71042b4469c9,ACC-000477,603571xxxxxx9884,603571,1.0,2026-09-11T20:28:18,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,authenticated,dev_8d7974b3dd2b,28.176.38.113
e5008f6a-78a3-4934-a907-cc791e43f0a1,ACC-000477,603571xxxxxx9884,603571,2.0,2026-09-11T20:28:18,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_8d7974b3dd2b,28.176.38.113
86d46682-1257-4bb7-89f7-31b109658725,ACC-000477,603571xxxxxx9884,603571,0.5,2026-09-11T20:28:21,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_8d7974b3dd2b,28.176.38.113
878af6fa-32f7-4179-ad5d-73fca5ec0159,ACC-000477,603571xxxxxx9884,603571,1.0,2026-09-11T20:28:28,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,authenticated,dev_8d7974b3dd2b,28.176.38.113
6de5458e-469d-4a2f-b39b-c91d2f5748e9,ACC-000477,603571xxxxxx9884,603571,2.0,2026-09-11T20:28:30,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_8d7974b3dd2b,28.176.38.113
176eec37-9d3a-46f5-8d7d-468be8ed5768,ACC-000477,603571xxxxxx9884,603571,1.25,2026-09-11T20:28:40,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_8d7974b3dd2b,28.176.38.113
5f158c41-a383-4138-baec-15741acfe25d,ACC-000477,603571xxxxxx9884,603571,0.75,2026-09-11T20:28:44,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,match,N,approved,784213,False,,0.0,authenticated,dev_8d7974b3dd2b,28.176.38.113
5cb4a0a8-1e02-4c8d-9b83-5fa5ddb68825,ACC-000477,603571xxxxxx9884,603571,0.75,2026-09-11T20:28:48,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_8d7974b3dd2b,28.176.38.113
d375f19d-0ef5-4c2f-b693-328f5991a4e1,ACC-000477,603571xxxxxx9884,603571,2.0,2026-09-11T20:28:48,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,match,N,approved,384415,False,,0.0,authenticated,dev_8d7974b3dd2b,28.176.38.113
891be219-59bf-4ee6-ba84-0287b5f15466,ACC-000761,603571xxxxxx6768,603571,225.28,2026-09-11T20:29:14,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,964107,False,,0.0,authenticated,dev_0928e4ec20dd,55.173.146.154
070a2acd-571c-49a2-92d8-6fdc970274b9,ACC-000477,603571xxxxxx9884,603571,0.5,2026-09-11T20:29:18,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_8d7974b3dd2b,28.176.38.113
710d6956-c8b7-4947-a5d4-c220fb12c32a,ACC-000627,414720xxxxxx2605,414720,126.83,2026-09-11T20:30:03,MER-f9776547,Lowe's Home Center,5211,TERM-354e7a,US,chip,True,in_store,not_provided,,approved,780259,False,,0.0,,,
92f675fe-91ca-4378-b467-78005edf0b7c,ACC-000379,414720xxxxxx5081,414720,91.36,2026-09-11T20:30:57,MER-f9776547,Lowe's Home Center,5211,TERM-1cc7f8,US,chip,True,in_store,not_provided,,approved,104368,False,,0.0,,,
eb090639-5d24-4f7f-8073-aa7f04a94c06,ACC-000015,601160xxxxxx3568,601160,115.06,2026-09-11T20:31:14,MER-3379c6f5,Bright Smile Dental,8021,TERM-dc1edc,US,chip,True,in_store,not_provided,,approved,423940,False,,0.0,,,
095d3435-87ca-4f16-a9a3-3d00c83b986e,ACC-000259,603572xxxxxx2749,603572,54.35,2026-09-11T20:31:55,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a1c65c,US,chip,True,in_store,not_provided,,approved,908239,False,,0.0,,,
6faf5161-e9a3-4367-9b01-2b691089ad26,ACC-000037,601160xxxxxx5536,601160,113.66,2026-09-11T20:34:17,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,452050,False,,0.0,,dev_3c804c7b363d,170.189.40.143
61b3c969-f15b-42b4-bfef-0ab7beeb4cee,ACC-000571,603571xxxxxx9708,603571,87.53,2026-09-11T20:35:37,MER-aebeff96,Verizon Store,5732,TERM-9b0bd7,US,chip,True,in_store,not_provided,,approved,942171,False,,0.0,,,
3513898b-402c-414e-91ed-233cc68bcff2,ACC-000723,603572xxxxxx8885,603572,43.88,2026-09-11T20:36:08,MER-ff16f694,Ashley HomeStore,5712,TERM-81910e,US,chip,True,in_store,not_provided,,approved,209797,False,,0.0,,,
411c4fee-ea3a-49a4-8fa1-d943369da627,ACC-000783,546616xxxxxx3297,546616,73.99,2026-09-11T20:36:39,MER-aebeff96,Verizon Store,5732,TERM-c720a5,US,chip,True,in_store,not_provided,,approved,810836,False,,0.0,,,
c8cbac18-31f9-42ba-a208-f50fe2eff9c1,ACC-000995,603571xxxxxx6504,603571,438.75,2026-09-11T20:37:10,MER-821ef4dd,Discount Tire,5533,TERM-a0b084,US,chip,True,in_store,not_provided,,approved,527929,False,,0.0,,,
4c86f698-b319-43a2-86fb-5902ca7d3b15,ACC-000103,414720xxxxxx3147,414720,361.0,2026-09-11T20:38:17,MER-c3234ff5,Best Buy,5732,TERM-6c4aae,US,chip,True,in_store,not_provided,,approved,913444,False,,0.0,,,
31de4c02-3ad2-4a1d-992f-e82fd09d3c09,ACC-000367,546616xxxxxx4066,546616,218.05,2026-09-11T20:38:30,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,693740,False,,0.0,,dev_a34ac32b2c66,12.100.204.38
2fb60240-3635-490a-9b3a-74928ff42932,ACC-000923,521000xxxxxx4510,521000,63.71,2026-09-11T20:38:44,MER-38c5c225,Mattress Firm,5712,TERM-1757d5,US,chip,True,in_store,not_provided,,approved,336283,False,,0.0,,,
77d34a3e-8619-41f2-8c0d-fc1b541536ff,ACC-000853,521000xxxxxx5798,521000,92.24,2026-09-11T20:40:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,981547,False,,0.0,authenticated,dev_cda216dae4e1,100.4.231.47
5d111a76-00cb-43c4-b414-46d1736cd4f9,ACC-000278,603572xxxxxx7962,603572,105.81,2026-09-11T20:41:36,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,564343,False,,0.0,,dev_4182b29b40cb,25.69.114.213
b58b9bb4-e1da-44d4-b08c-6a01433e70a4,ACC-000927,603572xxxxxx7523,603572,107.14,2026-09-11T20:42:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,148544,False,,0.0,attempted,dev_569dabd9b020,207.213.4.21
81659a26-3dc3-4b07-ae46-a20b14a621c2,ACC-000550,546616xxxxxx8550,546616,63.09,2026-09-11T20:42:53,MER-821ef4dd,Discount Tire,5533,TERM-35a376,US,chip,True,in_store,not_provided,,approved,582236,False,,0.0,,,
0b92e50e-6b0a-4570-9f3e-ad7fb23eb32e,ACC-000611,601160xxxxxx4983,601160,43.73,2026-09-11T20:43:13,MER-91a5300d,Lakeside Dental Group,8021,TERM-f1dd00,US,chip,True,in_store,not_provided,,approved,420045,False,,0.0,,,
6947e17a-3615-4d88-8028-08ba8ea2503b,ACC-000341,546616xxxxxx2869,546616,103.46,2026-09-11T20:43:44,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,108861,False,,0.0,attempted,dev_65e11aa1b2fa,219.92.183.150
0e132d14-1cfd-478a-9f6b-67e10c0c6456,ACC-000461,521000xxxxxx3380,521000,201.8,2026-09-11T20:44:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f32607,US,chip,True,in_store,not_provided,,approved,725079,False,,0.0,,,
ae61ba4b-60ab-4ca6-8853-bff1dbfff679,ACC-000990,603571xxxxxx6642,603571,235.09,2026-09-11T20:45:47,MER-6386998e,TJX Rewards Store,5651,TERM-782343,US,chip,True,in_store,not_provided,,approved,620509,True,0003,0.0,,,
5251573b-894b-456f-a013-4133270de526,ACC-000373,546616xxxxxx4440,546616,934.8,2026-09-11T20:46:36,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,N,approved,943022,False,,0.0,attempted,dev_0ff2fd213031,126.7.152.25
78a37744-bf57-418e-bc9b-ded1db74f2a6,ACC-000463,414720xxxxxx3146,414720,115.73,2026-09-11T20:46:40,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,277032,False,,0.0,,dev_c99def0451be,194.151.217.130
4b7788d6-5a1a-4fea-bede-7bf43f549d2a,ACC-000418,603571xxxxxx4157,603571,50.52,2026-09-11T20:47:01,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,798411,False,,0.0,,dev_0d48e57201e9,143.95.118.29
32a7987f-fbcf-4aa1-b7b6-a7282a4bab18,ACC-000373,546616xxxxxx4440,546616,40.72,2026-09-11T20:47:57,MER-821ef4dd,Discount Tire,5533,TERM-0dfe68,US,chip,True,in_store,not_provided,,approved,240985,False,,0.0,,,
674048c8-7b80-4a0c-8aa6-eb34cfcd267d,ACC-000131,414720xxxxxx5278,414720,75.82,2026-09-11T20:48:47,MER-ff16f694,Ashley HomeStore,5712,TERM-20f6ea,US,chip,True,in_store,not_provided,,approved,885071,False,,0.0,,,
3c26f4f1-08e2-4986-90ed-4e5098ca9106,ACC-000879,414720xxxxxx3761,414720,121.09,2026-09-11T20:49:35,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,997678,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
032104b0-01b8-44d0-9cde-224613ee01e1,ACC-000623,521000xxxxxx3606,521000,45.69,2026-09-11T20:49:42,MER-a57a90ca,American Eagle,5651,TERM-0fdba7,US,chip,True,in_store,not_provided,,approved,632692,False,,0.0,,,
cd31bf6a-5c97-4dfe-ba40-12a2adcdb6dc,ACC-000160,601160xxxxxx5433,601160,186.22,2026-09-11T20:52:24,MER-12a30bae,Valley Vision Optometry,8042,TERM-bc96b8,US,chip,True,in_store,not_provided,,approved,143325,False,,0.0,,,
4a50f710-89cf-4bde-a60b-aeb18a7745e3,ACC-000420,546616xxxxxx2271,546616,338.02,2026-09-11T20:52:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,588731,False,,0.0,authenticated,dev_776106ace577,211.41.248.200
1d412daa-e6e4-437f-adf4-310370da5ac6,ACC-000729,521000xxxxxx2305,521000,45.2,2026-09-11T20:53:30,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,121213,False,,0.0,authenticated,dev_573b0f8295c2,53.227.9.146
2f56dd1a-c090-4967-a562-2fef5942119c,ACC-000932,546616xxxxxx1776,546616,69.09,2026-09-11T20:53:57,MER-416946ed,Old Navy,5311,TERM-7bb5a2,US,chip,True,in_store,not_provided,,approved,159212,False,,0.0,,,
46c64df0-1d68-4fa7-a5ce-da114a110170,ACC-000405,521000xxxxxx3532,521000,66.61,2026-09-11T20:54:24,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,422569,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
6a0c7e5d-45cc-43a2-bf9f-e5b83f7930d8,ACC-000241,603572xxxxxx7655,603572,162.77,2026-09-11T20:54:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,923150,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
dc440417-3f23-451c-a057-b7eb7a933efc,ACC-000059,603572xxxxxx6827,603572,237.17,2026-09-11T20:55:01,MER-38c5c225,Mattress Firm,5712,TERM-b5bf84,US,chip,True,in_store,not_provided,,approved,376081,False,,0.0,,,
4b6f4bf4-1de8-41e6-bc09-03f31c9b0454,ACC-000772,521000xxxxxx5286,521000,156.37,2026-09-11T20:55:02,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,496312,False,,0.0,,dev_80b3d28a7862,134.92.74.251
aefccc96-4e84-416c-91a1-b8feae15d18b,ACC-000319,603572xxxxxx3093,603572,35.01,2026-09-11T20:55:04,MER-aebeff96,Verizon Store,5732,TERM-73b53a,US,chip,True,in_store,not_provided,,approved,779304,False,,0.0,,,
5972037f-d823-46ff-ab67-cfe89b65047b,ACC-000563,601160xxxxxx8000,601160,187.98,2026-09-11T20:56:25,MER-38c5c225,Mattress Firm,5712,TERM-7e38f5,US,chip,True,in_store,not_provided,,approved,463250,False,,0.0,,,
5d993db6-75ab-455b-95f8-5fe6f89ec13e,ACC-000605,521000xxxxxx1590,521000,53.18,2026-09-11T20:56:28,MER-821ef4dd,Discount Tire,5533,TERM-2d963a,US,chip,True,in_store,not_provided,,approved,355786,False,,0.0,,,
fe2948eb-baaf-40cd-b8c9-04d7f85d6a4a,ACC-000845,603571xxxxxx9150,603571,256.94,2026-09-11T20:56:46,MER-416946ed,Old Navy,5311,TERM-9f152e,US,chip,True,in_store,not_provided,,approved,957414,False,,0.0,,,
90abb630-735b-488c-8036-188279c9c11f,ACC-000294,521000xxxxxx8128,521000,202.89,2026-09-11T20:57:06,MER-6386998e,TJX Rewards Store,5651,TERM-8b3f51,US,chip,True,in_store,not_provided,,approved,637071,False,,0.0,,,
6ba50cce-e1a0-4048-a284-461eec50a3c3,ACC-000204,414720xxxxxx2668,414720,76.38,2026-09-11T21:00:07,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,204284,False,,0.0,,dev_344cb7384449,208.42.57.106
4f6b2c03-d7b3-4fb5-bb5f-9f98a9a7b633,ACC-000716,601160xxxxxx5942,601160,216.68,2026-09-11T21:01:23,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,539591,False,,0.0,,dev_a4651e316d43,116.198.225.94
e841d91b-bd56-488c-808d-573dd5188d02,ACC-000880,521000xxxxxx8456,521000,39.62,2026-09-11T21:01:38,MER-f9776547,Lowe's Home Center,5211,TERM-c2a136,US,chip,True,in_store,not_provided,,approved,858531,False,,0.0,,,
ff3177d1-baa7-4a6f-954f-39fe408a7f03,ACC-000784,521000xxxxxx3092,521000,279.0,2026-09-11T21:01:46,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,980810,False,,0.0,,dev_ca58c4f7ceb2,158.84.31.116
8cf21a8d-9113-44e4-b83a-4d1a2932225e,ACC-000373,546616xxxxxx4440,546616,24.34,2026-09-11T21:01:51,MER-821ef4dd,Discount Tire,5533,TERM-5aa894,US,chip,True,in_store,not_provided,,approved,734505,False,,0.0,,,
8f308681-1e02-429b-bd14-ea566c66bd2a,ACC-000133,521000xxxxxx7100,521000,165.28,2026-09-11T21:01:53,MER-416946ed,Old Navy,5311,TERM-f1e0dd,US,chip,True,in_store,not_provided,,approved,342813,False,,0.0,,,
0f08a977-ca7a-4615-889b-64a7d7508166,ACC-000688,603572xxxxxx4292,603572,49.3,2026-09-11T21:02:29,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,594547,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
b9e9384c-9b1f-433d-b23a-bd3fbacae522,ACC-000377,603571xxxxxx6721,603571,183.8,2026-09-11T21:04:11,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,424665,False,,0.0,,dev_f493c45a9ed3,211.37.140.146
c63a4d0e-5953-44f9-92b3-c09125a0e1e0,ACC-000113,414720xxxxxx1723,414720,139.58,2026-09-11T21:04:21,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,113630,False,,0.0,not_enrolled,dev_33c65fe6a889,108.30.61.139
7ed11f60-214d-4bcd-9bb1-b33f225e9dae,ACC-000022,546616xxxxxx9866,546616,70.53,2026-09-11T21:04:32,MER-f9776547,Lowe's Home Center,5211,TERM-d49351,US,chip,True,in_store,not_provided,,approved,284630,False,,0.0,,,
6d7404ed-c95c-46d9-a7ef-90c04550d942,ACC-000043,414720xxxxxx5434,414720,113.43,2026-09-11T21:04:32,MER-17c4365e,Target,5310,TERM-eaa956,US,chip,True,in_store,not_provided,,approved,775790,False,,0.0,,,
0fa1e487-2a67-4bd7-bb46-f3e41d7451b0,ACC-000196,601160xxxxxx9012,601160,57.93,2026-09-11T21:04:47,MER-12a30bae,Valley Vision Optometry,8042,TERM-abf981,US,chip,True,in_store,not_provided,,approved,555012,False,,0.0,,,
f9f5c28a-8328-4e58-9bf2-238914d90fa4,ACC-000076,603572xxxxxx7678,603572,130.37,2026-09-11T21:05:19,MER-38c5c225,Mattress Firm,5712,TERM-74f501,US,chip,True,in_store,not_provided,,approved,931364,False,,0.0,,,
ee5c70ee-11c6-4247-9816-85100c005982,ACC-000743,603571xxxxxx7805,603571,45.41,2026-09-11T21:05:29,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,377754,False,,0.0,,dev_47e0c029619a,60.253.152.19
e7b50517-7946-410f-a9ef-817ac3911acf,ACC-000327,603572xxxxxx2680,603572,92.93,2026-09-11T21:05:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fa91ed,US,chip,True,in_store,not_provided,,approved,710845,False,,0.0,,,
