transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
513f0941-c096-4282-b61e-37e00f631930,ACC-000719,603571xxxxxx3011,603571,33.31,2026-08-14T20:44:40,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,655216,False,,0.0,not_enrolled,dev_c79b49c394a6,138.119.242.101
fbd878b2-f9d6-4235-b20b-3f655bbbffe2,ACC-000172,603571xxxxxx8712,603571,323.05,2026-08-14T20:45:05,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,393996,False,,0.0,,dev_8d3c3f747868,60.13.4.146
8598ae1f-a100-45d5-b578-f28d8d8c2e9d,ACC-000556,601160xxxxxx1991,601160,49.5,2026-08-14T20:45:54,MER-12a30bae,Valley Vision Optometry,8042,TERM-f0f55a,US,chip,True,in_store,not_provided,,approved,812432,False,,0.0,,,
89bf7c7b-edf7-41ad-b9a0-7ab6e8d97f23,ACC-000509,601160xxxxxx5541,601160,64.33,2026-08-14T20:46:14,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,704889,False,,0.0,attempted,dev_918af24ed389,86.37.150.140
3364f571-8be6-4261-9266-981ac164ba62,ACC-000355,603571xxxxxx9619,603571,351.8,2026-08-14T20:48:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-be2181,US,chip,True,in_store,not_provided,,approved,150278,False,,0.0,,,
66692483-6c9a-4064-a0b5-63f2bd99ac78,ACC-000244,521000xxxxxx9690,521000,31.94,2026-08-14T20:48:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-794e9f,US,chip,True,in_store,not_provided,,approved,836446,False,,0.0,,,
88402e2c-0c12-4694-b1b2-4af86139c5f0,ACC-000253,603572xxxxxx4484,603572,26.0,2026-08-14T20:50:28,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,742422,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
71c2cd40-36e4-4ae0-9ef1-456c41dadb7b,ACC-000922,414720xxxxxx6948,414720,58.24,2026-08-14T20:51:02,MER-a57a90ca,American Eagle,5651,TERM-3777d3,US,chip,True,in_store,not_provided,,approved,764336,False,,0.0,,,
908241ba-253c-4a26-bb0c-424f6e78485e,ACC-000489,601160xxxxxx4956,601160,245.53,2026-08-14T20:53:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,642017,False,,0.0,authenticated,dev_acb4fdba3dfc,77.39.54.98
a3b2544b-aab4-4588-9867-cd2f5104bbf9,ACC-000956,521000xxxxxx5438,521000,114.8,2026-08-14T20:54:58,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,610316,False,,0.0,not_enrolled,dev_f8277af99f53,179.18.141.183
27630672-a4e0-4323-854a-5c621e5d65d9,ACC-000956,521000xxxxxx5438,521000,100.36,2026-08-14T20:55:10,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,171936,False,,0.0,,dev_f8277af99f53,179.18.141.183
387c4f0e-192b-4144-a118-ca5321f917ca,ACC-000485,521000xxxxxx8094,521000,51.55,2026-08-14T20:56:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,396154,False,,0.0,attempted,dev_5975456aceab,83.111.197.107
6efe1892-bdbe-4d3e-bd25-872cd4f6a733,ACC-000376,603571xxxxxx1355,603571,131.25,2026-08-14T20:56:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,360120,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
7205d18a-eac8-469f-89b4-6b0686e84f7b,ACC-000941,601160xxxxxx4213,601160,42.77,2026-08-14T20:56:38,MER-8485e3e0,Paws & Claws Vet,0742,TERM-09ddfa,US,chip,True,in_store,not_provided,,approved,686104,False,,0.0,,,
18b56049-40a3-4134-bd20-074b01e6e008,ACC-000613,414720xxxxxx9163,414720,84.51,2026-08-14T20:57:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8a03f5,US,chip,True,in_store,not_provided,,approved,843390,False,,0.0,,,
e18d6f80-d517-4791-883d-d77db1d0015e,ACC-000947,521000xxxxxx2024,521000,83.2,2026-08-14T20:57:48,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7eeec3,US,chip,True,in_store,not_provided,,approved,988265,False,,0.0,,,
41ed6035-161b-4816-9145-3df049876de0,ACC-000153,546616xxxxxx8027,546616,46.43,2026-08-14T21:03:38,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,725197,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
34cbcc9e-0f4a-4960-aff3-32569619f2c4,ACC-000006,603571xxxxxx8955,603571,167.96,2026-08-14T21:04:42,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,567239,False,,0.0,attempted,dev_9ddf2e5f30e7,130.254.222.143
831953da-1062-46c2-ab10-397272eec146,ACC-000338,546616xxxxxx6607,546616,116.34,2026-08-14T21:04:51,MER-aebeff96,Verizon Store,5732,TERM-df08c8,US,chip,True,in_store,not_provided,,approved,448748,False,,0.0,,,
2cb2ea4c-f07b-4bb2-b038-736ac009e1f4,ACC-000496,546616xxxxxx9989,546616,126.25,2026-08-14T21:05:08,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,339348,False,,0.0,,dev_4a8701602b88,196.66.3.174
654a0fb1-b4a1-4b84-b1ad-7d223772223a,ACC-000823,601160xxxxxx8648,601160,386.31,2026-08-14T21:05:24,MER-8485e3e0,Paws & Claws Vet,0742,TERM-43a899,US,chip,True,in_store,not_provided,,approved,751121,False,,0.0,,,
8fd7547d-2fdb-445c-9965-78cc0c6cc37a,ACC-000765,521000xxxxxx7031,521000,73.77,2026-08-14T21:09:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-1d4a88,US,chip,True,in_store,not_provided,,approved,768117,False,,0.0,,,
6a6a02f0-f0be-4af8-922b-46d0e56ff325,ACC-000872,546616xxxxxx8095,546616,1.0,2026-08-14T21:09:19,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,509236,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
bbdb105a-1675-4f40-842e-21be4b589ea0,ACC-000878,521000xxxxxx6645,521000,80.72,2026-08-14T21:09:36,MER-17c4365e,Target,5310,TERM-065504,US,chip,True,in_store,not_provided,,approved,953022,False,,0.0,,,
3a31ed68-135f-4961-8807-1eb89c95f24e,ACC-000309,546616xxxxxx7586,546616,93.49,2026-08-14T21:10:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-284be8,US,chip,True,in_store,not_provided,,approved,686437,False,,0.0,,,
e933af70-427c-4f7f-addf-ac1fa0168d3d,ACC-000763,521000xxxxxx9512,521000,211.48,2026-08-14T21:11:17,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,635659,False,,0.0,attempted,dev_d5406727c236,107.123.120.160
05c2d966-b9c2-48f2-b380-b7b4922fc22c,ACC-000941,601160xxxxxx4213,601160,67.34,2026-08-14T21:11:48,MER-8485e3e0,Paws & Claws Vet,0742,TERM-3d5be6,US,chip,True,in_store,not_provided,,approved,184244,False,,0.0,,,
78f492c7-f996-431f-a8bb-cb77dbff44eb,ACC-000051,521000xxxxxx4646,521000,130.74,2026-08-14T21:12:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,523408,False,,0.0,not_enrolled,dev_5d4c331e20a2,102.233.193.156
13fe124e-06b4-479a-8501-4c7925b7b2df,ACC-000387,414720xxxxxx5287,414720,250.89,2026-08-14T21:12:30,MER-ff16f694,Ashley HomeStore,5712,TERM-bf1126,US,chip,True,in_store,not_provided,,approved,508045,False,,0.0,,,
b3fb01b6-48ce-4013-beb5-31e410a09e6d,ACC-000835,521000xxxxxx7113,521000,136.85,2026-08-14T21:14:01,MER-ff16f694,Ashley HomeStore,5712,TERM-d92461,US,chip,True,in_store,not_provided,,approved,483428,False,,0.0,,,
6c14b6a7-d687-4225-ba1c-9aecf43437ff,ACC-000331,603572xxxxxx9115,603572,281.76,2026-08-14T21:15:48,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,431803,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
d136d5f8-b210-40cf-a8f0-5ff635852db0,ACC-000713,603572xxxxxx2393,603572,163.72,2026-08-14T21:16:05,MER-aebeff96,Verizon Store,5732,TERM-561d34,US,chip,True,in_store,not_provided,,approved,560786,True,0004,0.0,,,
05586580-320b-4e1f-93ce-1a85adf0ebd9,ACC-000683,546616xxxxxx1907,546616,52.23,2026-08-14T21:17:44,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,356477,False,,0.0,not_enrolled,dev_6d42860d02f0,47.108.77.144
bf6cb3b5-dab6-4573-89b3-a822ed5bb1ef,ACC-000572,603571xxxxxx1516,603571,58.44,2026-08-14T21:18:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-10422b,US,chip,True,in_store,not_provided,,approved,260389,False,,0.0,,,
b29d44f0-41b9-47bc-aec0-bebbcab9f982,ACC-000496,546616xxxxxx9989,546616,159.46,2026-08-14T21:20:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,898278,False,,0.0,,dev_4a8701602b88,196.66.3.174
849438ac-a1b4-42c5-9c44-573135b0a90a,ACC-000252,603571xxxxxx4610,603571,139.94,2026-08-14T21:22:02,MER-416946ed,Old Navy,5311,TERM-1e1296,US,chip,True,in_store,not_provided,,approved,357818,False,,0.0,,,
eb572cad-268e-4b68-8dc9-bb98d2e47ada,ACC-000854,603571xxxxxx2843,603571,126.93,2026-08-14T21:22:29,MER-a57a90ca,American Eagle,5651,TERM-cadd72,US,chip,True,in_store,not_provided,,approved,796893,False,,0.0,,,
4eb0fcfd-4e4c-431b-8b60-ff1253322902,ACC-000821,603572xxxxxx9677,603572,293.88,2026-08-14T21:22:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,137790,False,,0.0,not_enrolled,dev_8ece7394595c,177.53.27.163
03575026-59e2-4579-a3a1-3e448c8af84e,ACC-000682,521000xxxxxx6844,521000,69.27,2026-08-14T21:22:51,MER-38c5c225,Mattress Firm,5712,TERM-a56a4b,US,chip,True,in_store,not_provided,,approved,471144,False,,0.0,,,
1639c521-b5e5-4a09-9951-8fbda331308e,ACC-000041,546616xxxxxx7731,546616,147.59,2026-08-14T21:22:55,MER-a57a90ca,American Eagle,5651,TERM-947a53,US,chip,True,in_store,not_provided,,approved,433685,False,,0.0,,,
7caba6aa-ac53-4162-8602-3f3bc351b03b,ACC-000133,521000xxxxxx7100,521000,97.3,2026-08-14T21:23:03,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,741573,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
480b5e3d-1df0-4fda-86fa-3105a724b253,ACC-000537,603572xxxxxx7886,603572,236.93,2026-08-14T21:23:49,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,703891,False,,0.0,authenticated,dev_22b887b776f2,137.47.97.145
b72a15d0-5c3d-4330-b07a-9c64396cfc7e,ACC-000272,603572xxxxxx5917,603572,41.67,2026-08-14T21:25:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,181393,False,,0.0,not_enrolled,dev_50c90e0073c8,111.77.73.243
8331c93b-be26-4457-a894-a12fefb5f1fa,ACC-000497,603571xxxxxx7178,603571,43.19,2026-08-14T21:26:01,MER-6386998e,TJX Rewards Store,5651,TERM-1e4878,US,chip,True,in_store,not_provided,,approved,527595,False,,0.0,,,
93a3c864-0f0a-4787-9c09-17e045b8eede,ACC-000846,603571xxxxxx1078,603571,290.8,2026-08-14T21:29:49,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,199418,False,,0.0,authenticated,dev_de47a12fa424,91.71.176.22
ffe5b067-6187-4f3d-972e-2fb4010308cb,ACC-000394,414720xxxxxx7358,414720,56.65,2026-08-14T21:30:31,MER-ff16f694,Ashley HomeStore,5712,TERM-0a2322,US,chip,True,in_store,not_provided,,approved,827568,False,,0.0,,,
926fb837-9197-4b56-a9d1-4ee504fe8e0a,ACC-000534,414720xxxxxx7166,414720,295.46,2026-08-14T21:31:30,MER-a57a90ca,American Eagle,5651,TERM-170e74,US,chip,True,in_store,not_provided,,approved,533541,False,,0.0,,,
a8aa262a-a4f0-4bfc-bf05-cc2058069c7d,ACC-000345,414720xxxxxx5185,414720,96.75,2026-08-14T21:31:35,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,274140,False,,0.0,,dev_4289971c5943,138.174.176.61
4dcd18ae-e52d-46ab-bef2-6a04ba30ee04,ACC-000539,521000xxxxxx4221,521000,137.11,2026-08-14T21:32:54,MER-c3234ff5,Best Buy,5732,TERM-d1df0e,US,chip,True,in_store,not_provided,,approved,831157,False,,0.0,,,
29bad74b-b3f1-43bb-bd83-875c7d130571,ACC-000081,603571xxxxxx7183,603571,196.85,2026-08-14T21:33:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,810468,False,,0.0,attempted,dev_03428ce5e7ab,102.7.182.99
37c02aa2-309f-4728-978f-9193373cb45e,ACC-000616,603571xxxxxx7818,603571,38.48,2026-08-14T21:34:09,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,833925,False,,0.0,,dev_4a42183f9124,106.248.8.73
ad12a8d2-2f3c-4a53-baee-7cab30ed6b8f,ACC-000523,521000xxxxxx3091,521000,114.39,2026-08-14T21:37:36,MER-a57a90ca,American Eagle,5651,TERM-2c3deb,US,chip,True,in_store,not_provided,,approved,741990,False,,0.0,,,
a4b6c127-d0ba-40cb-b45b-18fb5d2ce244,ACC-000234,521000xxxxxx9349,521000,52.69,2026-08-14T21:37:37,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,522993,False,,0.0,not_enrolled,dev_44451f197223,208.115.55.134
b11d5100-c699-463b-9c9c-2ced818fe8af,ACC-000563,601160xxxxxx8000,601160,152.66,2026-08-14T21:38:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,474117,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
1d664b1a-e347-4407-bd56-a2135b068254,ACC-000489,601160xxxxxx4956,601160,318.88,2026-08-14T21:39:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,803459,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
6c06ecaf-a0de-4875-af0b-ed9ced6c2d4a,ACC-000707,603571xxxxxx7788,603571,93.46,2026-08-14T21:40:02,MER-a57a90ca,American Eagle,5651,TERM-489446,US,chip,True,in_store,not_provided,,approved,464607,False,,0.0,,,
e1612ddd-8f81-4d00-850d-76683b187342,ACC-000748,603572xxxxxx6416,603572,177.02,2026-08-14T21:42:24,MER-821ef4dd,Discount Tire,5533,TERM-9bd5e5,US,chip,True,in_store,not_provided,,approved,383401,False,,0.0,,,
3e66ad97-1e6c-411a-a38e-3627994dd664,ACC-000227,521000xxxxxx2472,521000,16.59,2026-08-14T21:46:05,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,663953,False,,0.0,attempted,dev_70fad4ee7bbb,80.134.215.26
7f3d9451-8aa1-4aa4-8807-5bca58dadfd1,ACC-000638,546616xxxxxx6873,546616,25.53,2026-08-14T21:46:46,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,370334,False,,0.0,not_enrolled,dev_07bee1c896a8,114.142.241.180
af4a820d-2734-4198-8746-0f164119f71c,ACC-000708,546616xxxxxx8960,546616,140.62,2026-08-14T21:47:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-cd8435,US,chip,True,in_store,not_provided,,approved,967918,False,,0.0,,,
eceaad5e-c279-43cd-b1e4-8a70f69a37b0,ACC-000173,521000xxxxxx4710,521000,76.47,2026-08-14T21:50:41,MER-6386998e,TJX Rewards Store,5651,TERM-ad119a,US,chip,True,in_store,not_provided,,approved,768446,False,,0.0,,,
c8ea576f-8a0a-4ef2-a089-ebbec520804f,ACC-000282,521000xxxxxx8750,521000,109.89,2026-08-14T21:51:41,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,765051,False,,0.0,,dev_4eaa297b31b3,74.73.237.17
64ecc983-a5d2-45a1-8548-84b94c904197,ACC-000163,603571xxxxxx7478,603571,35.45,2026-08-14T21:54:05,MER-c3234ff5,Best Buy,5732,TERM-b1cae0,US,chip,True,in_store,not_provided,,approved,949758,False,,0.0,,,
d7108a0d-5d59-4ce6-9604-d66d02e3f251,ACC-000992,603572xxxxxx5947,603572,51.55,2026-08-14T21:54:20,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,764455,False,,0.0,not_enrolled,dev_7bfc39adc475,108.14.56.34
e667149f-5b91-4c8d-a25d-85a55f7806fd,ACC-000890,603572xxxxxx2858,603572,35.42,2026-08-14T21:54:37,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,201834,False,,0.0,,dev_18b458e1de5d,114.7.156.242
ca2330f4-93af-49ea-85d9-6b25b85be08e,ACC-000968,603571xxxxxx8311,603571,253.33,2026-08-14T21:56:36,MER-a57a90ca,American Eagle,5651,TERM-5e9bd3,US,chip,True,in_store,not_provided,,approved,703960,False,,0.0,,,
e8388781-be72-454b-b1e3-977951e3a412,ACC-000646,603572xxxxxx1934,603572,92.33,2026-08-14T21:56:56,MER-6386998e,TJX Rewards Store,5651,TERM-051944,US,chip,True,in_store,not_provided,,approved,819274,False,,0.0,,,
8a4ff57d-85e2-4914-b6cb-20868dbc0deb,ACC-000362,603571xxxxxx3024,603571,55.5,2026-08-14T21:59:11,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,179613,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
c6d10130-6801-4096-a567-6a6ef8e324e1,ACC-000234,521000xxxxxx9349,521000,46.25,2026-08-14T22:00:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-9ec098,US,chip,True,in_store,not_provided,,approved,672493,False,,0.0,,,
ccd65d19-dc05-4968-b9f3-a7f5f9854841,ACC-000362,603571xxxxxx3024,603571,18.6,2026-08-14T22:02:48,MER-ff16f694,Ashley HomeStore,5712,TERM-f69cef,US,chip,True,in_store,not_provided,,approved,558372,False,,0.0,,,
a6481e39-20af-4709-b377-3e43cbf33237,ACC-000386,603572xxxxxx7984,603572,34.5,2026-08-14T22:04:16,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,911633,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
88a90b19-276a-4d2a-a1c5-3984e9da5bbd,ACC-000138,603572xxxxxx5701,603572,27.7,2026-08-14T22:04:17,MER-821ef4dd,Discount Tire,5533,TERM-88ac1d,US,chip,True,in_store,not_provided,,approved,405855,False,,0.0,,,
40ce0fce-fe13-4ef0-99f8-dfd0cda34c18,ACC-000256,603571xxxxxx5455,603571,44.41,2026-08-14T22:05:15,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,640098,False,,0.0,not_enrolled,dev_0b989467b90d,124.22.156.92
14afde30-09d8-4714-88e1-b64fc2d8948e,ACC-000760,601160xxxxxx9429,601160,63.17,2026-08-14T22:05:46,MER-6386998e,TJX Rewards Store,5651,TERM-51cc16,US,chip,True,in_store,not_provided,,approved,847532,False,,0.0,,,
c7b649f9-49e4-4791-887c-def0c917e0b1,ACC-000948,601160xxxxxx3727,601160,156.78,2026-08-14T22:06:23,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,441159,False,,0.0,,dev_e5455e1cccac,192.98.3.55
b2b7c799-357a-4b60-bb8b-e509ab56e5c8,ACC-000228,521000xxxxxx6316,521000,46.14,2026-08-14T22:08:33,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,822173,False,,0.0,,dev_7c1f6a9f99bf,82.165.213.69
d6d0ac37-6036-404e-8ec1-13da18eb8802,ACC-000033,601160xxxxxx5384,601160,56.19,2026-08-14T22:09:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,433496,False,,0.0,authenticated,dev_1b2d0555e94f,95.60.163.69
781f6ce9-6f4d-4544-90be-565e25217752,ACC-000992,603572xxxxxx5947,603572,82.91,2026-08-14T22:10:50,MER-a57a90ca,American Eagle,5651,TERM-d9b409,US,chip,True,in_store,not_provided,,approved,520854,False,,0.0,,,
14a9fc6b-44e3-4a6f-8081-c7278a8a096a,ACC-000428,521000xxxxxx4378,521000,122.46,2026-08-14T22:11:40,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,170944,False,,0.0,,dev_d28d032cacc1,152.18.178.80
dc20f8e6-75fe-405c-b429-3f4754b47747,ACC-000788,414720xxxxxx9969,414720,25,2026-08-14T22:12:47,MER-b34d5139,GiftCard Mall,5947,TERM-c464c3,US,chip,True,in_store,not_provided,,approved,541872,False,,25,,,
99452742-c868-4e05-9034-f364249b6412,ACC-000166,546616xxxxxx3777,546616,73.52,2026-08-14T22:12:48,MER-6386998e,TJX Rewards Store,5651,TERM-700a94,US,chip,True,in_store,not_provided,,approved,725895,False,,0.0,,,
99ce910b-71a3-4d60-9ee2-0bece8936173,ACC-000040,546616xxxxxx3182,546616,30.85,2026-08-14T22:14:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cc1bf3,US,chip,True,in_store,not_provided,,approved,950164,False,,0.0,,,
b00dac50-ae88-4d60-b456-6c9caafd54c2,ACC-000325,601160xxxxxx8077,601160,74.23,2026-08-14T22:14:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,530454,False,,0.0,authenticated,dev_fe92ebf4ef57,97.230.8.129
240850b6-350e-465f-b3fd-5dadb49fa7fa,ACC-000862,414720xxxxxx3174,414720,270.52,2026-08-14T22:15:02,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,568620,False,,0.0,not_enrolled,dev_1b2498815ae6,37.217.162.117
785e670b-466d-45c5-af9c-644ccec80d14,ACC-000562,546616xxxxxx5659,546616,44.6,2026-08-14T22:15:20,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,672527,False,,0.0,,dev_9323367b9fb3,54.33.247.104
cc7468b4-745d-470b-a9e5-c622b88b93a6,ACC-000555,601160xxxxxx6203,601160,31.66,2026-08-14T22:15:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-fd24ab,US,chip,True,in_store,not_provided,,approved,793762,False,,0.0,,,
b7d0ff5b-c164-479a-b55c-ae2d0009166d,ACC-000321,546616xxxxxx1747,546616,44.45,2026-08-14T22:17:41,MER-f9776547,Lowe's Home Center,5211,TERM-53fe4b,US,chip,True,in_store,not_provided,,approved,267296,False,,0.0,,,
fca6df1f-731a-4ed1-b6ca-ada7ebafa7d2,ACC-000474,521000xxxxxx2477,521000,34.8,2026-08-14T22:18:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,817952,False,,0.0,,dev_68f3cbd94668,167.115.237.159
3cf884c5-74b9-40ad-8a99-e49a1578f700,ACC-000315,521000xxxxxx2750,521000,428.75,2026-08-14T22:18:07,MER-6386998e,TJX Rewards Store,5651,TERM-b1379a,US,chip,True,in_store,not_provided,,approved,886958,False,,0.0,,,
8ac10671-6dcd-4266-b462-380026dde292,ACC-000475,601160xxxxxx1982,601160,70.65,2026-08-14T22:19:14,MER-91a5300d,Lakeside Dental Group,8021,TERM-692536,US,chip,True,in_store,not_provided,,approved,704763,False,,0.0,,,
48e55141-bda7-4162-8252-81e3f7159ab2,ACC-000729,521000xxxxxx2305,521000,98.94,2026-08-14T22:19:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3897c3,US,chip,True,in_store,not_provided,,approved,705729,False,,0.0,,,
4b580980-e994-4c7b-8cd7-a2661cd25902,ACC-000990,603571xxxxxx6642,603571,371.9,2026-08-14T22:23:18,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,476263,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
b8fb44f4-e6c3-4291-a4d0-4975e597de7c,ACC-000942,521000xxxxxx7269,521000,60.72,2026-08-14T22:23:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,749313,False,,0.0,not_enrolled,dev_65e73055c034,117.177.137.143
f3a3dc84-d49e-4d6c-a1f9-0eb04e1cae86,ACC-000757,603571xxxxxx7747,603571,84.26,2026-08-14T22:24:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,466052,False,,0.0,not_enrolled,dev_da1418d4642b,137.138.206.168
0d4ea9f3-97c0-4ff5-818a-e65f858fe85e,ACC-000184,414720xxxxxx7993,414720,121.0,2026-08-14T22:26:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-fc0ee2,US,chip,True,in_store,not_provided,,approved,431547,False,,0.0,,,
07140f54-6f28-4d18-9566-e35967ad9d70,ACC-000627,414720xxxxxx2605,414720,125.11,2026-08-14T22:26:55,MER-821ef4dd,Discount Tire,5533,TERM-bdea08,US,chip,True,in_store,not_provided,,approved,466268,False,,0.0,,,
dfdb1652-bcac-400a-9794-3a329607a0c9,ACC-000263,521000xxxxxx2765,521000,41.82,2026-08-14T22:27:46,MER-ff16f694,Ashley HomeStore,5712,TERM-748ced,US,chip,True,in_store,not_provided,,approved,186120,False,,0.0,,,
e8931d11-03e7-4785-ab34-339292f0c7bc,ACC-000392,521000xxxxxx8090,521000,142.1,2026-08-14T22:28:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fa66f4,US,chip,True,in_store,not_provided,,approved,180856,False,,0.0,,,
8704585b-0855-4b38-b0ed-8cc523a1536d,ACC-000903,603572xxxxxx3974,603572,328.53,2026-08-14T22:28:44,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,474746,False,,0.0,,dev_e8486898b33d,60.254.87.252
43c4be3e-abd4-4d3f-8514-3e654e9069e4,ACC-000182,414720xxxxxx6754,414720,63.01,2026-08-14T22:30:44,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,303698,False,,0.0,not_enrolled,dev_e298a917cbad,33.95.254.176
bbe0f07a-ea0e-4162-94ab-a5634c6f04ef,ACC-000327,603572xxxxxx2680,603572,33.47,2026-08-14T22:33:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c94d14,US,chip,True,in_store,not_provided,,approved,891966,False,,0.0,,,
