transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
0ebecf7f-254a-46b6-8ea6-760dde4b22de,ACC-000170,546616xxxxxx5035,546616,49.13,2026-08-28T19:53:23,MER-c3234ff5,Best Buy,5732,TERM-eabd8d,US,chip,True,in_store,not_provided,,approved,741811,False,,0.0,,,
2af7f757-9216-425f-b842-33db84427870,ACC-000759,603571xxxxxx6960,603571,45.89,2026-08-28T19:53:46,MER-f9776547,Lowe's Home Center,5211,TERM-3e1f41,US,chip,True,in_store,not_provided,,approved,620839,False,,0.0,,,
26c09796-606c-4339-b483-558cd4c49e6a,ACC-000386,603572xxxxxx7984,603572,47.15,2026-08-28T19:53:49,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,145523,False,,0.0,authenticated,dev_4bd233a0d2d7,72.167.100.106
d1b784f6-97e9-4a2c-8117-b50334e0c4b8,ACC-000015,601160xxxxxx3568,601160,70.05,2026-08-28T19:54:09,MER-821ef4dd,Discount Tire,5533,TERM-911c23,US,chip,True,in_store,not_provided,,approved,108379,False,,0.0,,,
aa52e8be-51c0-457e-a4c2-a88b88d8287c,ACC-000747,414720xxxxxx8149,414720,31.32,2026-08-28T19:54:17,MER-c3234ff5,Best Buy,5732,TERM-b6f9e3,US,chip,True,in_store,not_provided,,approved,912058,False,,0.0,,,
a26754d8-7c60-4f33-9ed0-5ab55e6948b8,ACC-000371,521000xxxxxx1782,521000,39.41,2026-08-28T19:54:24,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,990428,False,,0.0,not_enrolled,dev_1998fe23ba34,46.123.144.198
d43a0409-0604-4148-b69b-26a951c1bddb,ACC-000111,601160xxxxxx5361,601160,91.88,2026-08-28T19:54:28,MER-6386998e,TJX Rewards Store,5651,TERM-8208f7,US,chip,True,in_store,not_provided,,approved,209050,False,,0.0,,,
a8983a51-220d-4a11-aade-30ce2c1793ee,ACC-000197,603572xxxxxx2565,603572,178.63,2026-08-28T19:54:47,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,211413,False,,0.0,authenticated,dev_520c1025cd32,78.159.101.49
013e0e03-289d-44b8-844e-094154a34c13,ACC-000129,603571xxxxxx9728,603571,36.38,2026-08-28T19:55:08,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,740512,False,,0.0,attempted,dev_3797c218920e,124.209.170.64
95e5889c-16e7-4600-ba6c-52c8dd286878,ACC-000713,603572xxxxxx2393,603572,251.17,2026-08-28T19:55:10,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,426798,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
e5f815f2-98db-4e19-85e0-f4c6452050ac,ACC-000922,414720xxxxxx6948,414720,56.27,2026-08-28T19:55:18,MER-a57a90ca,American Eagle,5651,TERM-1bf420,US,chip,True,in_store,not_provided,,approved,391337,False,,0.0,,,
49070b92-1a05-49b1-ac5f-71376f6620d0,ACC-000423,603571xxxxxx7083,603571,35.55,2026-08-28T19:56:03,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,788548,False,,0.0,,dev_f41070e0ed7d,151.186.165.187
a90348f3-fa61-4c76-bb13-0478f07b4843,ACC-000584,521000xxxxxx3098,521000,105.87,2026-08-28T19:57:07,MER-aebeff96,Verizon Store,5732,TERM-83d960,US,chip,True,in_store,not_provided,,approved,929189,False,,0.0,,,
2ca0eafa-d3cc-4359-a830-cc334104a726,ACC-000015,601160xxxxxx3568,601160,74.76,2026-08-28T19:57:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,121366,False,,0.0,authenticated,dev_70f448ccb486,101.110.56.159
a9325456-9deb-4fad-8492-e7b14f4f78e3,ACC-000607,546616xxxxxx7778,546616,251.03,2026-08-28T19:58:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,816786,False,,0.0,not_enrolled,dev_76c1b3f3cfc0,27.42.126.247
321ee0fb-d9da-4e04-a775-c704cecdbc8e,ACC-000736,601160xxxxxx5211,601160,86.63,2026-08-28T19:59:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-860389,US,chip,True,in_store,not_provided,,approved,943043,False,,0.0,,,
02490291-e27a-41d1-8b32-0061b10e4bf5,ACC-000540,521000xxxxxx7586,521000,69.68,2026-08-28T19:59:24,MER-aebeff96,Verizon Store,5732,TERM-02a184,US,chip,True,in_store,not_provided,,approved,859838,False,,0.0,,,
835c5148-5578-4514-8082-79770ae5d43f,ACC-000551,603571xxxxxx2071,603571,42.0,2026-08-28T19:59:49,MER-239b0779,Dick's Sporting Goods,5941,TERM-067a1f,US,chip,True,in_store,not_provided,,approved,519988,False,,0.0,,,
2f566762-72b1-43f7-ac47-2a6506105e1f,ACC-000959,414720xxxxxx7850,414720,136.07,2026-08-28T20:00:07,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,975204,False,,0.0,,dev_c079b6c98e10,212.211.121.68
a60a9cac-e94f-4b6f-aedf-861fc45bacb5,ACC-000336,603572xxxxxx9965,603572,83.4,2026-08-28T20:01:09,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,723224,False,,0.0,,dev_fdc3cc4007c2,55.64.137.178
7191c2c0-3cae-44e0-b620-b41f3be69668,ACC-000243,603572xxxxxx4862,603572,71.48,2026-08-28T20:01:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,766524,False,,0.0,attempted,dev_e0e5f653d62c,200.88.255.234
3cc82ea8-cbd5-4b08-ab9e-dc82abf3ef5a,ACC-000212,603572xxxxxx3763,603572,97.75,2026-08-28T20:01:56,MER-aebeff96,Verizon Store,5732,TERM-c16cb8,US,chip,True,in_store,not_provided,,approved,102577,False,,0.0,,,
a6c29d60-cf2b-40f2-8887-8994ab78fa5e,ACC-000504,546616xxxxxx6874,546616,204.04,2026-08-28T20:02:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,460843,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
faab5980-e7f0-4142-875a-56d38b69d36e,ACC-000789,603571xxxxxx5236,603571,124.96,2026-08-28T20:03:05,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,114354,False,,0.0,,dev_bfdb4e0e43d3,207.126.136.12
46dae057-54dc-4185-b575-ce25c9f892c8,ACC-000283,603572xxxxxx7691,603572,22.91,2026-08-28T20:04:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,787681,False,,0.0,attempted,dev_bf1435320c16,143.99.182.170
d81cf71e-9997-459f-9a09-b94339f17c08,ACC-000582,601160xxxxxx9932,601160,139.81,2026-08-28T20:05:51,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,981779,False,,0.0,,dev_38ef0b4387b3,203.252.15.65
7eba5335-4386-49f0-bc37-08d9f0d7f784,ACC-000786,414720xxxxxx7334,414720,50.34,2026-08-28T20:05:51,MER-c3234ff5,Best Buy,5732,TERM-1e6937,US,chip,True,in_store,not_provided,,approved,541416,False,,0.0,,,
8272839d-01e3-4807-8532-8b12da4e5280,ACC-000021,546616xxxxxx7897,546616,66.97,2026-08-28T20:06:16,MER-a57a90ca,American Eagle,5651,TERM-573fe5,US,chip,True,in_store,not_provided,,approved,521564,False,,0.0,,,
1a53cd1f-c38d-4ef4-ad24-eea7c3073dc6,ACC-000083,603572xxxxxx7014,603572,39.21,2026-08-28T20:06:28,MER-f9776547,Lowe's Home Center,5211,TERM-90dc89,US,chip,True,in_store,not_provided,,approved,583952,False,,0.0,,,
5821bee9-733c-4991-ac7b-713fbeae705a,ACC-000189,546616xxxxxx1725,546616,328.37,2026-08-28T20:07:09,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,355275,False,,0.0,attempted,dev_3dd2574a590d,75.249.54.102
357d0acd-6433-448f-952d-cb2ea36d5dbe,ACC-000603,546616xxxxxx1481,546616,51.18,2026-08-28T20:09:02,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,811967,False,,0.0,authenticated,dev_3853f17d9acc,178.161.251.50
ff7794f1-bd11-4f72-b8c5-34f0787fdb3e,ACC-000909,546616xxxxxx9103,546616,54.34,2026-08-28T20:09:41,MER-aebeff96,Verizon Store,5732,TERM-5a87d9,US,chip,True,in_store,not_provided,,approved,472132,False,,0.0,,,
d147c247-af46-40cc-85d3-98c6c54b695a,ACC-000087,601160xxxxxx1508,601160,108.12,2026-08-28T20:09:42,MER-416946ed,Old Navy,5311,TERM-c217a2,US,chip,True,in_store,not_provided,,approved,665369,False,,0.0,,,
9bea1e9c-977a-4cf9-807b-51c9c34ad32a,ACC-000510,603571xxxxxx4505,603571,39.64,2026-08-28T20:10:27,MER-6386998e,TJX Rewards Store,5651,TERM-8a53df,US,chip,True,in_store,not_provided,,approved,994921,False,,0.0,,,
e2e81c32-27fb-4fcd-8d81-ea1b9bb93602,ACC-000742,603571xxxxxx7415,603571,69.04,2026-08-28T20:11:13,MER-821ef4dd,Discount Tire,5533,TERM-82fbd2,US,chip,True,in_store,not_provided,,approved,691784,False,,0.0,,,
e3547552-dcc5-467d-852b-f7fbae67f26a,ACC-000131,414720xxxxxx5278,414720,180.15,2026-08-28T20:12:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,309293,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
8ecab856-20a5-40e5-b466-a3d1ac799647,ACC-000684,603572xxxxxx1854,603572,54.79,2026-08-28T20:12:18,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,443503,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
d933973f-a294-4c79-aaa8-929b8f92a780,ACC-000712,546616xxxxxx1766,546616,87.72,2026-08-28T20:12:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9fbfa6,US,chip,True,in_store,not_provided,,approved,631728,False,,0.0,,,
969d5c14-486d-4972-917c-bd4dccefc359,ACC-000101,603572xxxxxx5426,603572,95.77,2026-08-28T20:13:14,MER-416946ed,Old Navy,5311,TERM-f4ffd8,US,chip,True,in_store,not_provided,,approved,700697,False,,0.0,,,
b61c40b8-5ee4-44a3-a3fe-f90e860a6745,ACC-000845,603571xxxxxx9150,603571,296.47,2026-08-28T20:13:27,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bff6ce,US,chip,True,in_store,not_provided,,approved,607904,False,,0.0,,,
763d475c-c76b-4194-83e1-bdc470216844,ACC-000886,603572xxxxxx5482,603572,151.31,2026-08-28T20:13:31,MER-aebeff96,Verizon Store,5732,TERM-98a2a2,US,chip,True,in_store,not_provided,,approved,550033,False,,0.0,,,
852bf453-e34e-4f07-aed3-ece0ed04611f,ACC-000948,601160xxxxxx3727,601160,214.31,2026-08-28T20:14:38,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,913397,False,,0.0,,dev_e5455e1cccac,192.98.3.55
e02c17da-5b9a-454f-9839-6d6815e95daf,ACC-000542,601160xxxxxx8281,601160,55.5,2026-08-28T20:16:30,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,351697,False,,0.0,,dev_7fb939b84420,110.153.206.216
aed8eb24-078d-4dab-937c-f592f68eff5d,ACC-000979,414720xxxxxx3024,414720,167.48,2026-08-28T20:18:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-75c67f,US,chip,True,in_store,not_provided,,approved,336572,False,,0.0,,,
39d6d9cf-21bd-4bce-af6e-16b9010be365,ACC-000843,603571xxxxxx2854,603571,184.13,2026-08-28T20:19:21,MER-f9776547,Lowe's Home Center,5211,TERM-6d4555,US,chip,True,in_store,not_provided,,approved,383226,True,0011,0.0,,,
e9ce789e-b979-4c9b-94d0-06b0dd91ade9,ACC-000831,603571xxxxxx3047,603571,69.54,2026-08-28T20:19:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8cfd5f,US,chip,True,in_store,not_provided,,approved,461376,False,,0.0,,,
3d9d3ada-ac2b-482f-b8d9-5511ac771438,ACC-000582,601160xxxxxx9932,601160,100.11,2026-08-28T20:20:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,968159,False,,0.0,authenticated,dev_38ef0b4387b3,203.252.15.65
ab407779-a48b-43fe-885c-c0fce923410b,ACC-000244,521000xxxxxx9690,521000,59.49,2026-08-28T20:20:36,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,858459,False,,0.0,,dev_4e80556518a0,118.240.18.61
63f0fcf5-895d-4677-b367-3ebc0c51edb3,ACC-000968,603571xxxxxx8311,603571,361.81,2026-08-28T20:21:05,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,928811,False,,0.0,,dev_eb5d42e661de,192.243.17.173
148b5827-0854-4bb5-afab-6a25a43d6e04,ACC-000778,546616xxxxxx4448,546616,25.49,2026-08-28T20:21:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,620024,False,,0.0,attempted,dev_38256dd1842c,204.139.178.19
c21b99c7-d55e-4097-819b-b76efbbda2f3,ACC-000760,601160xxxxxx9429,601160,27.11,2026-08-28T20:22:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,366997,False,,0.0,attempted,dev_96b6acda6b9e,61.130.93.216
e6ec4a89-184b-406e-8afe-ad583066c23a,ACC-000778,546616xxxxxx4448,546616,31.89,2026-08-28T20:23:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2abc98,US,chip,True,in_store,not_provided,,approved,128428,False,,0.0,,,
8c36dab3-8a58-4a99-99c8-258079f6255f,ACC-000713,603572xxxxxx2393,603572,110.8,2026-08-28T20:23:14,MER-36bc0dc8,MicroCenter Tech,5732,TERM-798eeb,US,chip,True,in_store,not_provided,,approved,705395,False,,0.0,,,
8e0d2773-2712-42aa-b495-91e983637f74,ACC-000006,603571xxxxxx8955,603571,137.22,2026-08-28T20:23:32,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,696991,False,,0.0,authenticated,dev_9ddf2e5f30e7,130.254.222.143
8bf277b3-bcaf-4703-8268-0893fa68a6e4,ACC-000676,601160xxxxxx8883,601160,33.94,2026-08-28T20:23:52,MER-6386998e,TJX Rewards Store,5651,TERM-c201b9,US,chip,True,in_store,not_provided,,approved,697226,False,,0.0,,,
6045e4e8-9541-43aa-9ddd-cea66833d916,ACC-000494,521000xxxxxx1914,521000,81.9,2026-08-28T20:24:09,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,203109,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
2f8f602b-ee59-4363-9417-b3088af4eefe,ACC-000751,546616xxxxxx1475,546616,171.12,2026-08-28T20:25:15,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,198235,False,,0.0,authenticated,dev_2fc46fdc027c,104.2.113.104
c9617d8c-661b-4451-9b71-fc10662fd219,ACC-000317,603571xxxxxx8778,603571,220.25,2026-08-28T20:26:58,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,625454,False,,0.0,not_enrolled,dev_aa70c763dd29,135.192.117.177
dc620c77-d570-4a36-b315-6bf95fd56f1c,ACC-000232,521000xxxxxx3426,521000,42.38,2026-08-28T20:28:01,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8293be,US,chip,True,in_store,not_provided,,approved,938792,False,,0.0,,,
1ff62ba7-a889-4846-aa74-7ba8a9e6e87a,ACC-000141,521000xxxxxx2670,521000,41.38,2026-08-28T20:28:05,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,501827,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
3d25dab1-fadf-48d8-998a-d163d3e77dfc,ACC-000530,521000xxxxxx1620,521000,208.59,2026-08-28T20:28:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5eeb36,US,chip,True,in_store,not_provided,,approved,890570,False,,0.0,,,
48daf9b1-34af-4b77-bafc-315eb5bdd2fe,ACC-000398,603571xxxxxx5490,603571,75.16,2026-08-28T20:28:37,MER-821ef4dd,Discount Tire,5533,TERM-8fcdd0,US,chip,True,in_store,not_provided,,approved,865725,False,,0.0,,,
8ba7fc45-ae39-420a-8a81-c43cbaeef686,ACC-000970,414720xxxxxx6614,414720,144.34,2026-08-28T20:28:50,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,388251,False,,0.0,attempted,dev_dd5abcc5bd5e,125.32.179.13
75035df7-7415-490e-8289-e4f7dcd6e00f,ACC-000783,546616xxxxxx3297,546616,15.44,2026-08-28T20:29:20,MER-38c5c225,Mattress Firm,5712,TERM-741e69,US,chip,True,in_store,not_provided,,approved,626555,False,,0.0,,,
a42b197b-91e3-49f7-b4cf-e1b5f97129fc,ACC-000572,603571xxxxxx1516,603571,75.33,2026-08-28T20:31:03,MER-416946ed,Old Navy,5311,TERM-2d4fb1,US,chip,True,in_store,not_provided,,approved,880224,False,,0.0,,,
45865fb4-5fde-4c1d-81e2-e6b7819b22ba,ACC-000176,603571xxxxxx6614,603571,15.41,2026-08-28T20:32:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,816852,False,,0.0,attempted,dev_2596779d37cc,138.14.199.13
34deded5-2ad3-4adc-9fbf-680a260821c5,ACC-000197,603572xxxxxx2565,603572,132.35,2026-08-28T20:34:00,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,459924,False,,0.0,,dev_520c1025cd32,78.159.101.49
35de85a0-c71d-4db9-80af-fb329385b26c,ACC-000972,414720xxxxxx2836,414720,226.61,2026-08-28T20:34:18,MER-c3234ff5,Best Buy,5732,TERM-ae2b08,US,chip,True,in_store,not_provided,,approved,102678,False,,0.0,,,
1a08b617-afc7-4061-886a-1fb21634ffad,ACC-000325,601160xxxxxx8077,601160,49.04,2026-08-28T20:35:43,MER-12a30bae,Valley Vision Optometry,8042,TERM-36661f,US,chip,True,in_store,not_provided,,approved,225442,False,,0.0,,,
4a99d9bb-6db9-4f5a-aead-ec74fc4f3498,ACC-000455,601160xxxxxx2337,601160,67.76,2026-08-28T20:39:06,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,718328,False,,0.0,,dev_1edd8060232c,47.158.163.94
99bf35c5-e710-4445-b963-0ab3aba402f1,ACC-000666,603572xxxxxx4772,603572,257.03,2026-08-28T20:39:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-3462ac,US,chip,True,in_store,not_provided,,approved,644250,False,,0.0,,,
fc9b937d-45ed-4ae6-bcbc-c80f5387af5b,ACC-000885,414720xxxxxx6532,414720,25.16,2026-08-28T20:39:54,MER-38c5c225,Mattress Firm,5712,TERM-e8eef9,US,chip,True,in_store,not_provided,,approved,698022,False,,0.0,,,
f522c25c-d76b-4420-ab91-68888b7596c2,ACC-000773,603571xxxxxx1572,603571,139.89,2026-08-28T20:40:23,MER-f9776547,Lowe's Home Center,5211,TERM-c96585,US,chip,True,in_store,not_provided,,approved,733047,False,,0.0,,,
0ab309ab-be36-4c62-a27a-2589c39da52f,ACC-000052,546616xxxxxx9608,546616,42.07,2026-08-28T20:40:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-63b7e1,US,chip,True,in_store,not_provided,,approved,236320,False,,0.0,,,
43ac1e3c-639b-4494-9be1-fe6dfbebe709,ACC-000321,546616xxxxxx1747,546616,62.33,2026-08-28T20:40:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,633820,False,,0.0,authenticated,dev_f323e229ffec,191.104.106.193
b8550c73-3d71-42ea-b191-66841127af0b,ACC-000372,603572xxxxxx6587,603572,58.31,2026-08-28T20:40:44,MER-821ef4dd,Discount Tire,5533,TERM-994669,US,chip,True,in_store,not_provided,,approved,501785,False,,0.0,,,
3e143a92-4cd8-4536-8a5c-d2b7b787f3b3,ACC-000506,601160xxxxxx9427,601160,62.34,2026-08-28T20:41:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,924426,False,,0.0,authenticated,dev_a36c55084680,123.59.108.213
00b2b604-aae5-42ce-9c8e-bb76d03e2b63,ACC-000651,414720xxxxxx2500,414720,93.03,2026-08-28T20:42:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-310e17,US,chip,True,in_store,not_provided,,approved,166359,False,,0.0,,,
8ccc8fb7-e274-46a5-a3ce-fa107c1085e4,ACC-000571,603571xxxxxx9708,603571,29.4,2026-08-28T20:42:03,MER-416946ed,Old Navy,5311,TERM-2e4bd6,US,chip,True,in_store,not_provided,,approved,720841,False,,0.0,,,
835fbd75-372e-47cd-a312-b788e4f31fb4,ACC-000561,414720xxxxxx5228,414720,96.88,2026-08-28T20:42:28,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,994117,False,,0.0,,dev_5294d207b5ed,33.3.238.126
92a92fa6-a0f1-48a3-bec2-ae8168e532f1,ACC-000025,546616xxxxxx7726,546616,98.91,2026-08-28T20:43:16,MER-6386998e,TJX Rewards Store,5651,TERM-ded140,US,chip,True,in_store,not_provided,,approved,533446,False,,0.0,,,
2f7ef54c-cba9-485e-a8b8-d8bd23490652,ACC-000600,521000xxxxxx4247,521000,102.69,2026-08-28T20:43:28,MER-ff16f694,Ashley HomeStore,5712,TERM-851407,US,chip,True,in_store,not_provided,,approved,273191,False,,0.0,,,
edaef7b5-4d7b-4c3f-afe1-88a61c700b26,ACC-000407,603571xxxxxx5363,603571,62.24,2026-08-28T20:43:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,634018,False,,0.0,not_enrolled,dev_8b82c4755bf8,50.167.181.254
098592e8-2ba4-4ed3-ad82-743f4a2629da,ACC-000341,546616xxxxxx2869,546616,87.74,2026-08-28T20:44:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ccf5fc,US,chip,True,in_store,not_provided,,approved,967817,False,,0.0,,,
38b97444-3f71-43a5-adcd-a66ccec3edc6,ACC-001000,521000xxxxxx4126,521000,81.87,2026-08-28T20:46:22,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,477326,False,,0.0,,dev_9b1a487dbc72,188.144.153.80
2b117976-d61c-40db-84c8-f6aaaa203fd3,ACC-000716,601160xxxxxx5942,601160,155.01,2026-08-28T20:48:05,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,417663,False,,0.0,attempted,dev_a4651e316d43,116.198.225.94
98a7d17c-46b2-4df5-bc6c-91722f47a41f,ACC-000536,521000xxxxxx5064,521000,296.09,2026-08-28T20:48:29,MER-38c5c225,Mattress Firm,5712,TERM-82ac15,US,chip,True,in_store,not_provided,,approved,195180,False,,0.0,,,
767cdc0d-f6d3-48b0-b410-44c087654752,ACC-000422,414720xxxxxx7563,414720,175.65,2026-08-28T20:49:23,MER-f9776547,Lowe's Home Center,5211,TERM-bd724b,US,chip,True,in_store,not_provided,,approved,447218,False,,0.0,,,
8009b0d8-ee1e-42ae-b6fa-4b6080aa066e,ACC-000600,521000xxxxxx4247,521000,177.54,2026-08-28T20:50:07,MER-17c4365e,Target,5310,TERM-272c8d,US,chip,True,in_store,not_provided,,approved,567190,False,,0.0,,,
91356c5f-e02b-4926-97d3-60afdf8f4bb3,ACC-000297,414720xxxxxx8510,414720,164.4,2026-08-28T20:51:10,MER-a57a90ca,American Eagle,5651,TERM-abce37,US,chip,True,in_store,not_provided,,approved,368818,False,,0.0,,,
36c2e08a-3773-4689-abd7-cb150ff4da15,ACC-000041,546616xxxxxx7731,546616,91.17,2026-08-28T20:51:28,MER-ff16f694,Ashley HomeStore,5712,TERM-ba85ee,US,chip,True,in_store,not_provided,,approved,761408,False,,0.0,,,
032d7f80-0af4-45a3-aaa0-354276b2ce19,ACC-000213,414720xxxxxx4091,414720,148.0,2026-08-28T20:51:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,642746,False,,0.0,authenticated,dev_fce35f521349,34.100.15.2
9fe62105-b72a-45c8-b79a-d59575144a3e,ACC-000530,521000xxxxxx1620,521000,145.34,2026-08-28T20:52:47,MER-c3234ff5,Best Buy,5732,TERM-45d3fb,US,chip,True,in_store,not_provided,,approved,105964,False,,0.0,,,
790742db-082b-4b90-8df6-72a0d678d1e0,ACC-000628,603572xxxxxx8918,603572,170.76,2026-08-28T20:53:22,MER-38c5c225,Mattress Firm,5712,TERM-e73917,US,chip,True,in_store,not_provided,,approved,243754,True,0009,0.0,,,
a019a6c9-c235-4d86-ab0d-80dac6f03164,ACC-000627,414720xxxxxx2605,414720,55.68,2026-08-28T20:53:37,MER-f9776547,Lowe's Home Center,5211,TERM-f7c1bd,US,chip,True,in_store,not_provided,,approved,142701,False,,0.0,,,
d8c44879-2951-42e5-8af2-40f456a3fcfa,ACC-000375,414720xxxxxx8781,414720,66.56,2026-08-28T20:54:15,MER-c3234ff5,Best Buy,5732,TERM-754e5a,US,chip,True,in_store,not_provided,,approved,475561,False,,0.0,,,
91009b7e-ea14-4fd5-8e8e-1b20585edb75,ACC-000954,601160xxxxxx6926,601160,74.94,2026-08-28T20:54:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,657981,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
98b16984-cd14-4371-a520-9ef19cee541f,ACC-000741,521000xxxxxx3816,521000,65.25,2026-08-28T20:54:34,MER-c3234ff5,Best Buy,5732,TERM-d689ad,US,chip,True,in_store,not_provided,,approved,577559,False,,0.0,,,
d780f908-9f52-4cf5-a568-b15da724da0a,ACC-000003,521000xxxxxx9166,521000,82.18,2026-08-28T20:54:52,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,898790,False,,0.0,,dev_60718efe9d3a,40.217.251.102
cb87b2f3-74f8-47e1-b2a7-e5a1534892e5,ACC-000772,521000xxxxxx5286,521000,113.35,2026-08-28T20:54:57,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,753722,False,,0.0,,dev_80b3d28a7862,134.92.74.251
91bee62a-fd7d-403d-bac7-efd4ddb0be64,ACC-000931,601160xxxxxx4852,601160,17.78,2026-08-28T20:54:58,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,331270,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
