transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
67dc5795-9e73-4535-9a07-1bedbb0f585c,ACC-000041,546616xxxxxx7731,546616,107.51,2026-09-20T19:51:39,MER-a57a90ca,American Eagle,5651,TERM-2ca278,US,chip,True,in_store,not_provided,,approved,626513,False,,0.0,,,
432a27a5-6840-4b97-af35-d6187ef42a35,ACC-000845,603571xxxxxx9150,603571,242.05,2026-09-20T19:51:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-85e053,US,chip,True,in_store,not_provided,,approved,941179,False,,0.0,,,
42f6dd99-8338-4bb0-8922-fd3064e21c3d,ACC-000828,603572xxxxxx3493,603572,84.86,2026-09-20T19:51:53,MER-821ef4dd,Discount Tire,5533,TERM-2b1c25,US,chip,True,in_store,not_provided,,approved,593670,False,,0.0,,,
d58bf6ba-c6fa-4214-9bae-03b00502bad0,ACC-000338,546616xxxxxx6607,546616,202.14,2026-09-20T19:51:56,MER-416946ed,Old Navy,5311,TERM-b21141,US,chip,True,in_store,not_provided,,approved,354380,False,,0.0,,,
920dcdea-09af-4a0c-af08-403bd31fcde9,ACC-000164,414720xxxxxx3903,414720,12.82,2026-09-20T19:52:22,MER-821ef4dd,Discount Tire,5533,TERM-8b6fa6,US,chip,True,in_store,not_provided,,approved,716669,False,,0.0,,,
8f712614-c230-4e89-87f2-e70915a45a0f,ACC-000420,546616xxxxxx2271,546616,270.31,2026-09-20T19:56:38,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,782417,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
9b46c37c-e2a7-4461-a522-720b7d13c2d4,ACC-000871,546616xxxxxx4096,546616,94.16,2026-09-20T19:56:42,MER-38c5c225,Mattress Firm,5712,TERM-ea624c,US,chip,True,in_store,not_provided,,approved,984356,False,,0.0,,,
e87e7813-52df-4227-89b8-cc1cdc160187,ACC-000900,546616xxxxxx6566,546616,45.72,2026-09-20T19:58:07,MER-821ef4dd,Discount Tire,5533,TERM-f230bb,US,chip,True,in_store,not_provided,,approved,426210,False,,0.0,,,
82e5964d-aafe-4a0d-a7a1-10ce102874bc,ACC-000822,603572xxxxxx7613,603572,137.63,2026-09-20T19:58:22,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,807878,False,,0.0,authenticated,dev_0c29a90fd26c,173.180.40.52
4abe419a-4ae9-4ffe-81c3-fcb6d43eefb8,ACC-000437,603572xxxxxx1510,603572,58.01,2026-09-20T19:58:24,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,585984,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
b021963b-8b6c-4314-a11f-fe1706b7e56d,ACC-000762,601160xxxxxx5646,601160,25,2026-09-20T19:59:24,MER-b34d5139,GiftCard Mall,5947,TERM-5d1461,US,chip,True,in_store,not_provided,,approved,544591,False,,50,,,
78d2789d-df9a-45d4-8806-5a76851967e0,ACC-000250,414720xxxxxx3878,414720,55.12,2026-09-20T20:01:13,MER-a57a90ca,American Eagle,5651,TERM-2f535c,US,chip,True,in_store,not_provided,,approved,562412,False,,0.0,,,
bb2d6d0e-00ae-4d60-88fc-12c3a35f4e1e,ACC-000442,601160xxxxxx2363,601160,206.79,2026-09-20T20:03:04,MER-3379c6f5,Bright Smile Dental,8021,TERM-61ebe0,US,chip,True,in_store,not_provided,,approved,148098,False,,0.0,,,
aaf5a0da-0259-4bff-a546-f3aa63daa87e,ACC-000959,414720xxxxxx7850,414720,143.22,2026-09-20T20:03:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,137792,False,,0.0,,dev_c079b6c98e10,212.211.121.68
496e2e04-67ec-4ff5-8a00-2a91b9181073,ACC-000621,601160xxxxxx4499,601160,249.93,2026-09-20T20:04:12,MER-8485e3e0,Paws & Claws Vet,0742,TERM-91e501,US,chip,True,in_store,not_provided,,approved,592668,False,,0.0,,,
77cd189c-c0dc-4cf8-971e-478afb103db5,ACC-000315,521000xxxxxx2750,521000,302.21,2026-09-20T20:04:44,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,621368,False,,0.0,,dev_cd02de7258d3,207.30.204.150
d57ab7d8-9fb7-4578-b3c1-d4c8a48fa483,ACC-000789,603571xxxxxx5236,603571,157.87,2026-09-20T20:05:19,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,396762,False,,0.0,,dev_bfdb4e0e43d3,207.126.136.12
d538f1ed-de1e-4cf6-8c30-384c3da3d348,ACC-000422,414720xxxxxx7563,414720,225.03,2026-09-20T20:05:55,MER-c3234ff5,Best Buy,5732,TERM-81fc4f,US,chip,True,in_store,not_provided,,approved,740614,False,,0.0,,,
678c1122-308e-45b5-8294-94f7c8a0ac6b,ACC-000212,603572xxxxxx3763,603572,138.6,2026-09-20T20:06:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,883901,False,,0.0,not_enrolled,dev_d789f5a5739f,44.154.163.213
df9f1822-ebb4-444d-a79d-6adbeb2320f8,ACC-000187,414720xxxxxx4536,414720,25,2026-09-20T20:07:56,MER-b34d5139,GiftCard Mall,5947,TERM-7357c1,US,chip,True,in_store,not_provided,,approved,838324,False,,50,,,
3d502301-f911-4114-8ef5-c4d1fd775de7,ACC-000600,521000xxxxxx4247,521000,105.32,2026-09-20T20:08:21,MER-17c4365e,Target,5310,TERM-3898d2,US,chip,True,in_store,not_provided,,approved,316794,False,,0.0,,,
2f8d1645-9785-420b-a968-02905fcde5f6,ACC-000338,546616xxxxxx6607,546616,149.67,2026-09-20T20:08:29,MER-416946ed,Old Navy,5311,TERM-0c1348,US,chip,True,in_store,not_provided,,approved,634045,False,,0.0,,,
ec4ec357-07e9-4d44-ba69-69162940c56f,ACC-000666,603572xxxxxx4772,603572,262.01,2026-09-20T20:13:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b605ae,US,chip,True,in_store,not_provided,,approved,505518,False,,0.0,,,
d9ecbe50-ee0a-4d07-b070-b3f97b17e42d,ACC-000806,603572xxxxxx4526,603572,88.6,2026-09-20T20:14:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3bba9d,US,chip,True,in_store,not_provided,,approved,610354,False,,0.0,,,
a719e267-2338-4ea5-84b8-84b3b509ae9c,ACC-000623,521000xxxxxx3606,521000,70.47,2026-09-20T20:14:14,MER-a57a90ca,American Eagle,5651,TERM-42daba,US,chip,True,in_store,not_provided,,approved,821941,False,,0.0,,,
f7c3ba28-c8c8-46f4-9267-f5594435a143,ACC-000525,603572xxxxxx1929,603572,108.59,2026-09-20T20:14:59,MER-6386998e,TJX Rewards Store,5651,TERM-235137,US,chip,True,in_store,not_provided,,approved,782211,False,,0.0,,,
77c892b1-c6e7-4060-a91f-236b956399ce,ACC-000366,414720xxxxxx8434,414720,385.62,2026-09-20T20:16:08,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,349131,False,,0.0,,dev_8dcb48c53c7a,161.31.138.51
6edaca22-0138-420a-9f72-8fe840037c30,ACC-000931,601160xxxxxx4852,601160,299.54,2026-09-20T20:17:06,MER-17c4365e,Target,5310,TERM-850a1c,US,chip,True,in_store,not_provided,,approved,561661,False,,0.0,,,
14d02c74-6c59-4d4b-8866-d8ddd50c845b,ACC-000988,521000xxxxxx8763,521000,39.75,2026-09-20T20:17:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e10aee,US,chip,True,in_store,not_provided,,approved,644461,False,,0.0,,,
f2540e69-25cd-41d4-9b32-222ab8a2db5f,ACC-000845,603571xxxxxx9150,603571,250.67,2026-09-20T20:19:29,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,972839,False,,0.0,,dev_bf198bd285ed,125.94.106.66
9f16aedd-c420-4399-848d-2ec43a6386f6,ACC-000138,603572xxxxxx5701,603572,26.68,2026-09-20T20:19:43,MER-416946ed,Old Navy,5311,TERM-76023f,US,chip,True,in_store,not_provided,,approved,338625,False,,0.0,,,
66b4534c-6cbd-4a8d-a0a4-ccf19d7e333a,ACC-000243,603572xxxxxx4862,603572,84.59,2026-09-20T20:20:05,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,754750,False,,0.0,,dev_e0e5f653d62c,200.88.255.234
ec26f23b-1edf-49cb-ae13-15e673bdecf4,ACC-000563,601160xxxxxx8000,601160,130.21,2026-09-20T20:20:10,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,126567,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
5f02ae0f-0115-418f-bce5-91c3c9ef879b,ACC-000330,546616xxxxxx4421,546616,115.67,2026-09-20T20:20:28,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,896357,False,,0.0,,dev_e0a2d98c6ab1,99.32.206.172
b061c0b8-0a9b-4f52-9675-3a035f8da9e0,ACC-000584,521000xxxxxx3098,521000,44.97,2026-09-20T20:21:12,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,629580,False,,0.0,,dev_16c419a0bae9,123.180.81.236
32676b56-9756-4c5f-a2ee-78fbfaf9a280,ACC-000253,603572xxxxxx4484,603572,17.28,2026-09-20T20:21:16,MER-416946ed,Old Navy,5311,TERM-b30d44,US,chip,True,in_store,not_provided,,approved,950110,False,,0.0,,,
f1211af9-636d-4973-a278-31eb40d70d69,ACC-000948,601160xxxxxx3727,601160,103.71,2026-09-20T20:21:27,MER-6386998e,TJX Rewards Store,5651,TERM-bb71ce,US,chip,True,in_store,not_provided,,approved,554951,False,,0.0,,,
2792dfa0-9efc-42e7-be0e-6f8298cd2731,ACC-000517,601160xxxxxx3657,601160,85.8,2026-09-20T20:23:38,MER-12a30bae,Valley Vision Optometry,8042,TERM-0cf645,US,chip,True,in_store,not_provided,,approved,222104,False,,0.0,,,
4d93f7e8-50b7-40b0-b5a2-754b3b99fbaf,ACC-000037,601160xxxxxx5536,601160,49.65,2026-09-20T20:23:43,MER-91a5300d,Lakeside Dental Group,8021,TERM-081a0c,US,chip,True,in_store,not_provided,,approved,763181,False,,0.0,,,
a50dd689-1bfe-467b-8f1a-782e38ed8048,ACC-000451,546616xxxxxx5248,546616,160.75,2026-09-20T20:24:06,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,607339,False,,0.0,,dev_02b27aa238ee,124.250.92.164
dda56f25-3d28-4a16-8eaf-6534c045f91b,ACC-000732,603572xxxxxx5756,603572,83.97,2026-09-20T20:24:07,MER-416946ed,Old Navy,5311,TERM-8ee084,US,chip,True,in_store,not_provided,,approved,460993,False,,0.0,,,
e74b7ad6-ef3f-4ea4-b14b-66ca625185f2,ACC-000784,521000xxxxxx3092,521000,242.07,2026-09-20T20:25:36,MER-f9776547,Lowe's Home Center,5211,TERM-b116f2,US,chip,True,in_store,not_provided,,approved,969447,True,0012,0.0,,,
4dd8d642-fb87-47a3-b91e-e83e3ce21749,ACC-000824,414720xxxxxx2838,414720,269.81,2026-09-20T20:25:45,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,437421,False,,0.0,attempted,dev_d499ad0b13ab,179.48.86.59
28acdf37-8925-4028-a488-4dd60984edc8,ACC-000964,414720xxxxxx7439,414720,30.81,2026-09-20T20:25:53,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,561700,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
1e1f5d9b-77e1-4c76-81a9-ad71f730a3f5,ACC-000377,603571xxxxxx6721,603571,403.06,2026-09-20T20:29:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7ce60f,US,chip,True,in_store,not_provided,,approved,219958,False,,0.0,,,
444a1bc6-ee87-43d8-a036-b424bf120e5d,ACC-000476,603571xxxxxx2757,603571,185.29,2026-09-20T20:29:51,MER-aebeff96,Verizon Store,5732,TERM-3fe12d,US,chip,True,in_store,not_provided,,approved,235305,True,0002,0.0,,,
4016897d-7625-4d67-8752-d2b17c3b3426,ACC-000528,414720xxxxxx5264,414720,222.21,2026-09-20T20:30:26,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,987607,False,,0.0,,dev_624e9385619c,125.126.34.143
12b6626c-195b-4b67-a61d-40e0cacfa062,ACC-000863,603571xxxxxx4776,603571,214.94,2026-09-20T20:31:27,MER-821ef4dd,Discount Tire,5533,TERM-cdf3cb,US,chip,True,in_store,not_provided,,approved,510010,False,,0.0,,,
cdff0fba-dc02-4360-b5ed-37a565feb805,ACC-000475,601160xxxxxx1982,601160,66.9,2026-09-20T20:32:44,MER-6386998e,TJX Rewards Store,5651,TERM-fcfe3d,US,chip,True,in_store,not_provided,,approved,759994,False,,0.0,,,
7f64c798-47d1-401b-ac4c-75d148bf23e3,ACC-000959,414720xxxxxx7850,414720,175.93,2026-09-20T20:32:49,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,446849,False,,0.0,,dev_c079b6c98e10,212.211.121.68
310a0bd8-1888-41a9-b773-9b07efe79661,ACC-000169,546616xxxxxx4116,546616,196.34,2026-09-20T20:33:02,MER-aebeff96,Verizon Store,5732,TERM-62665f,US,chip,True,in_store,not_provided,,approved,609461,False,,0.0,,,
ccf72a5b-8c10-4ea0-b9ad-de8b588b4623,ACC-000129,603571xxxxxx9728,603571,73.13,2026-09-20T20:33:12,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,958353,False,,0.0,,dev_3797c218920e,124.209.170.64
90326ee9-36e5-4a32-8cfe-c5baeb574fe5,ACC-000197,603572xxxxxx2565,603572,133.84,2026-09-20T20:33:33,MER-17c4365e,Target,5310,TERM-83ce78,US,chip,True,in_store,not_provided,,approved,881965,False,,0.0,,,
44c78283-acb6-408c-8583-e71597361068,ACC-000421,521000xxxxxx5671,521000,18.19,2026-09-20T20:34:07,MER-17c4365e,Target,5310,TERM-c29a49,US,chip,True,in_store,not_provided,,approved,998822,False,,0.0,,,
a20e3daf-6028-4c56-b612-01d0d7888cb6,ACC-000323,414720xxxxxx5680,414720,116.94,2026-09-20T20:34:20,MER-f9776547,Lowe's Home Center,5211,TERM-133e40,US,chip,True,in_store,not_provided,,approved,137343,False,,0.0,,,
ca018448-22f5-4511-82c7-28e17c9159e3,ACC-000263,521000xxxxxx2765,521000,77.61,2026-09-20T20:34:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bbbe42,US,chip,True,in_store,not_provided,,approved,434135,False,,0.0,,,
fd3ef32e-62ba-4f81-8a0f-d4c133a22c41,ACC-000444,521000xxxxxx4563,521000,94.92,2026-09-20T20:34:55,MER-f9776547,Lowe's Home Center,5211,TERM-fd951c,US,chip,True,in_store,not_provided,,approved,855532,False,,0.0,,,
7ff48d7c-a12b-4c88-8c02-5a0f3d642675,ACC-000376,603571xxxxxx1355,603571,70.29,2026-09-20T20:34:58,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,623905,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
233980ef-3a8d-4121-88f5-763fa5e05e89,ACC-000559,603572xxxxxx4041,603572,69.8,2026-09-20T20:35:38,MER-416946ed,Old Navy,5311,TERM-3386f5,US,chip,True,in_store,not_provided,,approved,975745,False,,0.0,,,
6c2db917-5ce6-4633-a5a4-228478a69beb,ACC-000835,521000xxxxxx7113,521000,193.29,2026-09-20T20:36:06,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,607670,False,,0.0,,dev_4773ff458437,144.64.63.186
870e3d95-f93c-49db-961f-e6146302256c,ACC-000801,546616xxxxxx2897,546616,230.67,2026-09-20T20:36:08,MER-c3234ff5,Best Buy,5732,TERM-69858a,US,chip,True,in_store,not_provided,,approved,208475,False,,0.0,,,
0cc33e9d-ea58-4c07-9089-3fa7dbe6cae2,ACC-000688,603572xxxxxx4292,603572,52.54,2026-09-20T20:37:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,757480,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
2a6b13b1-e225-4712-8b0b-d239758ea3d4,ACC-000567,603572xxxxxx3309,603572,267.5,2026-09-20T20:37:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,807409,False,,0.0,not_enrolled,dev_335c55bbbc07,219.85.63.27
b2ee4b09-dfb6-4f2d-acd7-f3e7697f943e,ACC-000910,603571xxxxxx3411,603571,71.74,2026-09-20T20:38:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,678243,False,,0.0,not_enrolled,dev_77f969cbd53c,72.70.237.139
78b240be-3611-4d8e-a94d-6edbaf9ab182,ACC-000821,603572xxxxxx9677,603572,273.56,2026-09-20T20:38:32,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,940273,False,,0.0,not_enrolled,dev_8ece7394595c,177.53.27.163
c3b0e003-2d6a-43fa-8b17-5ece476c6954,ACC-000053,414720xxxxxx8486,414720,53.38,2026-09-20T20:38:54,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,609300,False,,0.0,authenticated,dev_cf70b9cbd4bb,168.245.11.40
2a7a3a80-9df2-4489-8198-8228b18c8b08,ACC-000388,414720xxxxxx6454,414720,22.52,2026-09-20T20:38:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,148061,False,,0.0,not_enrolled,dev_5a880cf19618,74.92.25.82
b3970291-1a01-46f2-8117-c275397b0814,ACC-000923,521000xxxxxx4510,521000,47.73,2026-09-20T20:40:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,280690,False,,0.0,authenticated,dev_3a61566a8ea8,216.59.123.120
264ebc17-0268-4ee5-9b16-32da07ebff50,ACC-000688,603572xxxxxx4292,603572,39.97,2026-09-20T20:40:43,MER-17c4365e,Target,5310,TERM-ba22a5,US,chip,True,in_store,not_provided,,approved,700666,False,,0.0,,,
ade6340b-15b0-46d6-9993-c23639934479,ACC-000242,601160xxxxxx8619,601160,132.67,2026-09-20T20:41:36,MER-3379c6f5,Bright Smile Dental,8021,TERM-7b62de,US,chip,True,in_store,not_provided,,approved,596134,False,,0.0,,,
1f75db1b-9619-4b9c-b699-f0751fb52529,ACC-000445,414720xxxxxx1012,414720,86.92,2026-09-20T20:44:05,MER-a57a90ca,American Eagle,5651,TERM-d83273,US,chip,True,in_store,not_provided,,approved,515412,False,,0.0,,,
0ca2d3ec-fe0a-4f84-a6cb-64bdfba4e560,ACC-000496,546616xxxxxx9989,546616,288.4,2026-09-20T20:45:27,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,202963,False,,0.0,,dev_4a8701602b88,196.66.3.174
a63d937b-7485-4a71-bceb-3042a86824de,ACC-000023,603572xxxxxx6201,603572,363.08,2026-09-20T20:45:31,MER-416946ed,Old Navy,5311,TERM-4f319b,US,chip,True,in_store,not_provided,,approved,630444,True,0001,0.0,,,
36945a66-391c-432f-8937-63b3bffe094c,ACC-000621,601160xxxxxx4499,601160,164.7,2026-09-20T20:46:17,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,591954,False,,0.0,not_enrolled,dev_293eea72e3ab,194.41.219.27
01ccd859-15f0-4d45-acaa-77addf3e87ff,ACC-000071,521000xxxxxx9290,521000,90.43,2026-09-20T20:47:10,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,813006,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
b6a07c0d-ad81-46d9-8e16-53776c397dc2,ACC-000160,601160xxxxxx5433,601160,151.41,2026-09-20T20:48:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9fbfcc,US,chip,True,in_store,not_provided,,approved,341865,False,,0.0,,,
f2e503a0-2898-4f6d-9df5-a4ccde851217,ACC-000517,601160xxxxxx3657,601160,169.52,2026-09-20T20:48:11,MER-12a30bae,Valley Vision Optometry,8042,TERM-b7ba4b,US,chip,True,in_store,not_provided,,approved,185620,False,,0.0,,,
78eccc18-3f81-49ec-a300-71a107b3f7b4,ACC-000163,603571xxxxxx7478,603571,28.06,2026-09-20T20:48:32,MER-416946ed,Old Navy,5311,TERM-21ee43,US,chip,True,in_store,not_provided,,approved,809788,False,,0.0,,,
e4cff59d-1da3-41eb-bf18-c9fc995081aa,ACC-000581,521000xxxxxx2283,521000,93.83,2026-09-20T20:49:10,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,685756,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
955ea1b8-1c32-45c8-bec0-15947ffba076,ACC-000084,546616xxxxxx2718,546616,70.94,2026-09-20T20:49:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-184ceb,US,chip,True,in_store,not_provided,,approved,663732,False,,0.0,,,
6bae5fe8-12fd-49fa-b555-40c52697e5cf,ACC-000817,546616xxxxxx7544,546616,121.28,2026-09-20T20:51:18,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,294411,False,,0.0,attempted,dev_e8943b4a07c2,111.227.20.109
f18e525d-4435-4c9f-a748-48cce0d9b26a,ACC-000280,546616xxxxxx4086,546616,153.52,2026-09-20T20:51:41,MER-a57a90ca,American Eagle,5651,TERM-e56ae7,US,chip,True,in_store,not_provided,,approved,864680,False,,0.0,,,
acc4789f-04d2-43bb-860c-65fa1f895ae8,ACC-000920,546616xxxxxx3202,546616,191.15,2026-09-20T20:51:42,MER-17c4365e,Target,5310,TERM-e412b0,US,chip,True,in_store,not_provided,,approved,472865,False,,0.0,,,
8187bef0-700d-473b-a171-a24f21dce815,ACC-000087,601160xxxxxx1508,601160,61.12,2026-09-20T20:53:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,514619,False,,0.0,not_enrolled,dev_495a8e5a4597,37.98.238.99
ed663878-1ab2-4f52-b01d-ca0d7cccdff6,ACC-000416,603571xxxxxx4795,603571,30.0,2026-09-20T20:53:36,MER-aebeff96,Verizon Store,5732,TERM-b6d9eb,US,chip,True,in_store,not_provided,,approved,374399,False,,0.0,,,
8582f9fb-391f-4620-ab72-3e54ed717b9e,ACC-000731,603571xxxxxx2478,603571,362.09,2026-09-20T20:53:59,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,991595,False,,0.0,authenticated,dev_32dcaa917f19,218.178.98.145
7a0d5dc3-4fba-4a98-98e8-b8b3acbe9876,ACC-000839,603571xxxxxx9370,603571,89.57,2026-09-20T20:54:02,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,380236,False,,0.0,,dev_9668757a58da,99.211.198.133
aac92e44-e211-4974-9786-584dd6b55d0a,ACC-000067,603571xxxxxx8188,603571,103.55,2026-09-20T20:54:07,MER-416946ed,Old Navy,5311,TERM-035903,US,chip,True,in_store,not_provided,,approved,753128,False,,0.0,,,
1f42c26a-a90f-4d94-bad3-f1a8ee61e389,ACC-000649,521000xxxxxx4006,521000,23.72,2026-09-20T20:55:01,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,580428,False,,0.0,not_enrolled,dev_c04a89c4eb2a,82.197.140.78
ef014a8a-d81e-40b6-9e2e-9673c45c3b83,ACC-000563,601160xxxxxx8000,601160,70.8,2026-09-20T20:55:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,160419,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
863705cf-ac66-468c-bd79-138659016c8c,ACC-000781,521000xxxxxx3015,521000,80.36,2026-09-20T20:56:09,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,256782,False,,0.0,attempted,dev_ccfbe8c645a3,37.36.98.29
a8befb1b-9ba0-425d-a412-0832df06c9a8,ACC-000080,603571xxxxxx3011,603571,134.32,2026-09-20T20:57:00,MER-c3234ff5,Best Buy,5732,TERM-85be89,US,chip,True,in_store,not_provided,,approved,387513,False,,0.0,,,
18b741c5-2b40-4de7-b0b8-18234fee0e20,ACC-000560,546616xxxxxx4592,546616,303.49,2026-09-20T20:58:55,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,387880,False,,0.0,,dev_4846a6083b66,79.68.227.203
3f3b95e3-ea1d-473f-beee-81dac882f0cc,ACC-000380,546616xxxxxx2674,546616,88.81,2026-09-20T20:59:12,MER-6386998e,TJX Rewards Store,5651,TERM-56d19c,US,chip,True,in_store,not_provided,,approved,598044,False,,0.0,,,
a62528f1-d0fc-4714-bf88-58f952a0ef1f,ACC-000783,546616xxxxxx3297,546616,32.71,2026-09-20T21:00:22,MER-239b0779,Dick's Sporting Goods,5941,TERM-4e2fee,US,chip,True,in_store,not_provided,,approved,395362,False,,0.0,,,
1c90e555-06a7-45df-ae59-9f8f1e291003,ACC-000494,521000xxxxxx1914,521000,97.46,2026-09-20T21:01:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,195166,False,,0.0,not_enrolled,dev_ccd91ae22c7a,28.249.7.51
b9541775-88fe-4cf6-b02d-0fa466f44fec,ACC-000456,521000xxxxxx3156,521000,47.13,2026-09-20T21:02:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0e55d4,US,chip,True,in_store,not_provided,,approved,745390,False,,0.0,,,
9cf1232e-2dd8-4d78-a297-870be5b78614,ACC-000021,546616xxxxxx7897,546616,75.44,2026-09-20T21:02:55,MER-aebeff96,Verizon Store,5732,TERM-f090e7,US,chip,True,in_store,not_provided,,approved,396186,False,,0.0,,,
3ff996fa-e030-49a2-b649-6a92939c1938,ACC-000011,601160xxxxxx3797,601160,167.59,2026-09-20T21:03:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e17ff4,US,chip,True,in_store,not_provided,,approved,869709,False,,0.0,,,
c65cb9d9-9f21-4e0f-9c77-a06dd01b73d5,ACC-000528,414720xxxxxx5264,414720,310.82,2026-09-20T21:04:30,MER-38c5c225,Mattress Firm,5712,TERM-90cfcd,US,chip,True,in_store,not_provided,,approved,514684,False,,0.0,,,
2b665b89-43cd-4a1a-9f31-5a32828e53c9,ACC-000810,546616xxxxxx4420,546616,289.17,2026-09-20T21:07:21,MER-c3234ff5,Best Buy,5732,TERM-523dd9,US,chip,True,in_store,not_provided,,approved,387215,False,,0.0,,,
a28b0844-8199-4ee7-af0a-c562154cbe04,ACC-000577,601160xxxxxx3769,601160,149.43,2026-09-20T21:09:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,780758,False,,0.0,authenticated,dev_508b27dd4d68,218.130.115.129
