transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
a46cddf0-5952-4f3e-9f0e-12fde71dcb38,ACC-000997,603571xxxxxx6359,603571,23.46,2026-09-07T19:41:38,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,907281,False,,0.0,,dev_1012c544b7de,203.85.157.52
fb93b691-057e-44de-bfc6-46b5466e6c03,ACC-000603,546616xxxxxx1481,546616,81.72,2026-09-07T19:42:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2556f5,US,chip,True,in_store,not_provided,,approved,251883,False,,0.0,,,
c3ea153c-2f65-4ed4-8878-e006ba33a670,ACC-000152,546616xxxxxx9406,546616,191.8,2026-09-07T19:43:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,251551,False,,0.0,attempted,dev_fd5d8aa2a12a,137.129.206.198
72de26ac-1cc8-412d-b07d-35456aee0295,ACC-000733,603572xxxxxx5920,603572,76.38,2026-09-07T19:43:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,429852,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
4a6da125-1c47-49e7-a0b9-e1da6110de99,ACC-000538,546616xxxxxx1954,546616,49.38,2026-09-07T19:43:58,MER-c3234ff5,Best Buy,5732,TERM-49ed34,US,chip,True,in_store,not_provided,,approved,811616,False,,0.0,,,
6de268c1-975b-4744-8b86-4d7f35de2c28,ACC-000758,603571xxxxxx5297,603571,53.77,2026-09-07T19:44:59,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,165726,False,,0.0,,dev_d7b558fe8538,77.103.67.70
3414c7b1-24f0-4508-80ea-f3aac98db8fc,ACC-000049,546616xxxxxx2503,546616,314.36,2026-09-07T19:45:03,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,332815,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
73b2f3b7-6494-4ad8-883e-688756e0dc0b,ACC-000081,603571xxxxxx7183,603571,136.72,2026-09-07T19:46:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8c0815,US,chip,True,in_store,not_provided,,approved,628695,False,,0.0,,,
66b1c591-02f7-476b-98d4-c94e844b03aa,ACC-000311,546616xxxxxx8763,546616,60.86,2026-09-07T19:47:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-59e170,US,chip,True,in_store,not_provided,,approved,630820,False,,0.0,,,
0d8e76b0-45c6-4e14-9ccc-6cf948f7f5b2,ACC-000341,546616xxxxxx2869,546616,119.22,2026-09-07T19:48:37,MER-38c5c225,Mattress Firm,5712,TERM-51d2bf,US,chip,True,in_store,not_provided,,approved,253022,False,,0.0,,,
1c50fcdd-6746-4b0a-b537-567075ac957a,ACC-000760,601160xxxxxx9429,601160,73.36,2026-09-07T19:49:05,MER-91a5300d,Lakeside Dental Group,8021,TERM-add52f,US,chip,True,in_store,not_provided,,approved,725611,False,,0.0,,,
b70c919d-82ab-4afb-8868-31c919d897bf,ACC-000607,546616xxxxxx7778,546616,241.04,2026-09-07T19:49:45,MER-6386998e,TJX Rewards Store,5651,TERM-bc7f85,US,chip,True,in_store,not_provided,,approved,234057,False,,0.0,,,
70376604-a86d-45d6-b18b-e3d98cb40561,ACC-000584,521000xxxxxx3098,521000,74.92,2026-09-07T19:50:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-5604d2,US,chip,True,in_store,not_provided,,approved,366323,False,,0.0,,,
8c438d3c-2b83-4315-aaf5-46df457ed741,ACC-000074,603571xxxxxx3468,603571,30.12,2026-09-07T19:50:48,MER-821ef4dd,Discount Tire,5533,TERM-84da6c,US,chip,True,in_store,not_provided,,approved,784878,False,,0.0,,,
51c83888-fecc-4216-af7d-856cfb766b55,ACC-000550,546616xxxxxx8550,546616,54.46,2026-09-07T19:50:52,MER-416946ed,Old Navy,5311,TERM-212629,US,chip,True,in_store,not_provided,,approved,605969,False,,0.0,,,
b5f51883-4d8f-44a7-b57a-ec68275e0676,ACC-000004,546616xxxxxx1800,546616,253.31,2026-09-07T19:51:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,712031,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
0e2d37de-46d5-4e5f-a23d-586a2bcb7951,ACC-000924,603572xxxxxx5493,603572,156.74,2026-09-07T19:51:56,MER-c3234ff5,Best Buy,5732,TERM-0e6194,US,chip,True,in_store,not_provided,,approved,996056,False,,0.0,,,
6395c66c-ce1b-4587-b63c-36e6c498b3c7,ACC-000761,603571xxxxxx6768,603571,216.63,2026-09-07T19:52:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e1789f,US,chip,True,in_store,not_provided,,approved,246230,False,,0.0,,,
018f0fb7-a0d9-45ef-b81a-076d029afaf8,ACC-000786,414720xxxxxx7334,414720,106.33,2026-09-07T19:52:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1b9bd3,US,chip,True,in_store,not_provided,,approved,116700,False,,0.0,,,
21c79a12-6ed1-46b4-903b-a07241fa5fea,ACC-000551,603571xxxxxx2071,603571,41.43,2026-09-07T19:52:44,MER-f9776547,Lowe's Home Center,5211,TERM-13fe26,US,chip,True,in_store,not_provided,,approved,100505,False,,0.0,,,
9409e264-56da-41a6-bbff-2d9ca491f445,ACC-000529,603572xxxxxx6226,603572,136.3,2026-09-07T19:52:45,MER-6386998e,TJX Rewards Store,5651,TERM-6b0aa8,US,chip,True,in_store,not_provided,,approved,203213,False,,0.0,,,
1b7c55f7-f706-4b69-97a9-ae8a502f2e71,ACC-000095,603571xxxxxx8750,603571,59.21,2026-09-07T19:53:28,MER-6386998e,TJX Rewards Store,5651,TERM-b7035f,US,chip,True,in_store,not_provided,,approved,712314,False,,0.0,,,
511ab22c-5e75-4055-9204-6ff2859bfdf4,ACC-000224,603571xxxxxx9795,603571,124.01,2026-09-07T19:54:28,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,667468,False,,0.0,,dev_f28414b46a18,91.248.39.230
bb3761ec-b042-4b7a-b31d-9353e3d6d112,ACC-000120,603571xxxxxx1028,603571,39.35,2026-09-07T19:55:21,MER-821ef4dd,Discount Tire,5533,TERM-65cf64,US,chip,True,in_store,not_provided,,approved,466760,False,,0.0,,,
54d0c45a-0c88-49ff-83f6-f9171c569b4b,ACC-000274,603572xxxxxx7754,603572,69.9,2026-09-07T19:56:05,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,162007,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
dc6ed9b7-a31c-499e-ab12-21d99f1b7c0b,ACC-000736,601160xxxxxx5211,601160,99.27,2026-09-07T19:56:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6c684d,US,chip,True,in_store,not_provided,,approved,175768,False,,0.0,,,
560ecdc3-eb47-43ab-8bee-327a48890ac5,ACC-000184,414720xxxxxx7993,414720,135.23,2026-09-07T19:59:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-305b26,US,chip,True,in_store,not_provided,,approved,521435,False,,0.0,,,
b3d85a0b-9d54-4b34-a070-f5194e1c32a8,ACC-000990,603571xxxxxx6642,603571,277.91,2026-09-07T20:00:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,501860,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
cf7eeaca-7199-4a32-8dd5-c59227d360b3,ACC-000150,414720xxxxxx9125,414720,76.89,2026-09-07T20:01:09,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,155443,False,,0.0,attempted,dev_a046b0f63ace,48.143.198.103
e1f105f4-8bf1-4262-8c8c-8b49e02bac5b,ACC-000211,603571xxxxxx9170,603571,69.98,2026-09-07T20:01:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bf8233,US,chip,True,in_store,not_provided,,approved,128815,False,,0.0,,,
a720547e-3724-404f-8506-4002b17b5afd,ACC-000081,603571xxxxxx7183,603571,24.09,2026-09-07T20:01:42,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,100900,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
47a53a89-30be-4238-b006-b2fdcde8f36a,ACC-000651,414720xxxxxx2500,414720,218.21,2026-09-07T20:02:29,MER-17c4365e,Target,5310,TERM-cc050f,US,chip,True,in_store,not_provided,,approved,147198,False,,0.0,,,
8e4a5147-1f5d-4617-a25e-52d25d1b36bb,ACC-000496,546616xxxxxx9989,546616,127.29,2026-09-07T20:04:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,550740,False,,0.0,not_enrolled,dev_4a8701602b88,196.66.3.174
d485060c-778a-4040-aa61-ac5d2f4dff6f,ACC-000172,603571xxxxxx8712,603571,227.92,2026-09-07T20:04:44,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,988255,False,,0.0,attempted,dev_8d3c3f747868,60.13.4.146
9a3831b8-4315-4bdd-8b97-388f84e86cc0,ACC-000163,603571xxxxxx7478,603571,24.28,2026-09-07T20:05:24,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,145774,False,,0.0,,dev_7283bd215b9d,105.35.40.211
243ed5ce-485d-43ae-bf29-9eaa94e68545,ACC-000008,521000xxxxxx9955,521000,52.3,2026-09-07T20:05:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4b9a14,US,chip,True,in_store,not_provided,,approved,793998,False,,0.0,,,
8a769017-b9c7-47c9-bf77-83c2fd50a4db,ACC-000358,603572xxxxxx8933,603572,84.87,2026-09-07T20:05:42,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,197531,False,,0.0,authenticated,dev_494661d93860,29.218.49.199
8f423d8b-8f28-47da-a982-f0f754e18ed8,ACC-000939,546616xxxxxx2292,546616,168.04,2026-09-07T20:07:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,192309,False,,0.0,authenticated,dev_53112df5014a,149.59.161.32
cead86f1-917d-4862-bd2e-2234c70b4053,ACC-000863,603571xxxxxx4776,603571,164.58,2026-09-07T20:07:36,MER-38c5c225,Mattress Firm,5712,TERM-93b07e,US,chip,True,in_store,not_provided,,approved,975222,False,,0.0,,,
9b4a290f-f5de-46e1-af69-a415cbaee091,ACC-000924,603572xxxxxx5493,603572,51.4,2026-09-07T20:08:08,MER-38c5c225,Mattress Firm,5712,TERM-b8f993,US,chip,True,in_store,not_provided,,approved,620192,False,,0.0,,,
3501691d-f5b7-4eca-b680-085a23741126,ACC-000786,414720xxxxxx7334,414720,70.46,2026-09-07T20:08:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9c2b10,US,chip,True,in_store,not_provided,,approved,452392,False,,0.0,,,
60eec603-1ad6-4710-8993-9bdaa15eadd5,ACC-000047,521000xxxxxx6783,521000,46.81,2026-09-07T20:09:02,MER-38c5c225,Mattress Firm,5712,TERM-59e67b,US,chip,True,in_store,not_provided,,approved,325916,False,,0.0,,,
29cec07d-e1b4-473b-9bb5-02d30ca5cacd,ACC-000984,601160xxxxxx1049,601160,84.02,2026-09-07T20:11:20,MER-3379c6f5,Bright Smile Dental,8021,TERM-d6006e,US,chip,True,in_store,not_provided,,approved,996110,False,,0.0,,,
a6bede63-1f13-4986-8ddd-b33dff5f17ec,ACC-000532,603571xxxxxx5518,603571,130.65,2026-09-07T20:11:51,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,683662,False,,0.0,not_enrolled,dev_6b762006eabc,70.112.104.32
7a350d47-fc4e-4492-885e-1e31b94e9387,ACC-000113,414720xxxxxx1723,414720,154.89,2026-09-07T20:13:14,MER-821ef4dd,Discount Tire,5533,TERM-f89477,US,chip,True,in_store,not_provided,,approved,265846,False,,0.0,,,
295b4e80-65a4-4360-bd44-ff3f290eb1f0,ACC-000373,546616xxxxxx4440,546616,39.34,2026-09-07T20:13:47,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,701115,False,,0.0,authenticated,dev_69aeea931de0,161.0.117.217
41ce99ff-cf1a-4e18-852e-84530992455f,ACC-000171,546616xxxxxx4567,546616,45.28,2026-09-07T20:14:06,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,840001,False,,0.0,not_enrolled,dev_294425415a59,209.242.207.30
cab18ede-40fb-476b-a4a1-3f84ff850482,ACC-000531,603571xxxxxx2512,603571,187.41,2026-09-07T20:16:36,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,539979,False,,0.0,,dev_f119d9a55285,161.184.163.162
39abbb75-589d-49e1-b505-12c972be6e89,ACC-000405,521000xxxxxx3532,521000,72.5,2026-09-07T20:16:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,927865,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
4fb6142f-2193-4896-af2a-69c11edaeb56,ACC-000327,603572xxxxxx2680,603572,56.62,2026-09-07T20:16:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,858650,False,,0.0,authenticated,dev_bd30e97bd8bc,121.200.129.164
3f24b6d5-34cf-4e23-97cd-cebcf3c641bb,ACC-000677,603572xxxxxx7392,603572,217.71,2026-09-07T20:17:33,MER-c3234ff5,Best Buy,5732,TERM-43e3a8,US,chip,True,in_store,not_provided,,approved,936971,False,,0.0,,,
2f283a01-515c-41c5-b2c0-a7f7ff567af4,ACC-000059,603572xxxxxx6827,603572,235.69,2026-09-07T20:17:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-98f21d,US,chip,True,in_store,not_provided,,approved,199384,False,,0.0,,,
4a56adae-3418-4913-94c5-480c9ce05362,ACC-000182,414720xxxxxx6754,414720,56.44,2026-09-07T20:17:45,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,679802,False,,0.0,,dev_e298a917cbad,33.95.254.176
eb6de772-ed16-4402-ad7c-a50e5d8ebe80,ACC-000831,603571xxxxxx3047,603571,28.11,2026-09-07T20:20:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5c4969,US,chip,True,in_store,not_provided,,approved,572128,False,,0.0,,,
78a137d9-968a-4577-b724-7e535c02521c,ACC-000027,414720xxxxxx2401,414720,165.27,2026-09-07T20:21:55,MER-6386998e,TJX Rewards Store,5651,TERM-3e6386,US,chip,True,in_store,not_provided,,approved,248835,False,,0.0,,,
c2ee620d-e886-4e7b-a80d-3cd685485c85,ACC-000337,603571xxxxxx5647,603571,66.27,2026-09-07T20:21:57,MER-38c5c225,Mattress Firm,5712,TERM-e642d4,US,chip,True,in_store,not_provided,,approved,232304,False,,0.0,,,
cb075314-6974-49ed-afbe-4f6eec0fa725,ACC-000315,521000xxxxxx2750,521000,38.4,2026-09-07T20:22:15,MER-6386998e,TJX Rewards Store,5651,TERM-65ddc4,US,chip,True,in_store,not_provided,,approved,787386,False,,0.0,,,
ca4a2639-439a-4cdb-9dfc-865efb74bd2e,ACC-000213,414720xxxxxx4091,414720,406.63,2026-09-07T20:22:38,MER-38c5c225,Mattress Firm,5712,TERM-e97d1b,US,chip,True,in_store,not_provided,,approved,286270,False,,0.0,,,
7f5049a4-81ee-41ad-bd16-f2e9042287e5,ACC-000022,546616xxxxxx9866,546616,68.33,2026-09-07T20:22:45,MER-f9776547,Lowe's Home Center,5211,TERM-6d374e,US,chip,True,in_store,not_provided,,approved,617984,False,,0.0,,,
ba4e5835-8a78-44f1-955a-fc4844e03407,ACC-000004,546616xxxxxx1800,546616,141.9,2026-09-07T20:23:18,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,570379,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
2537fe23-8609-4045-bb48-dd282ccf4c75,ACC-000160,601160xxxxxx5433,601160,244.49,2026-09-07T20:23:46,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,488196,False,,0.0,,dev_623eb411dbed,75.6.151.58
4409fb34-ddc8-4836-8356-ea01b3c8398d,ACC-000491,414720xxxxxx3245,414720,78.13,2026-09-07T20:24:01,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,411370,False,,0.0,not_enrolled,dev_9887d5d0e720,155.181.122.187
251f70c7-6af0-4cc9-846f-47299ceef52d,ACC-000964,414720xxxxxx7439,414720,21.27,2026-09-07T20:25:02,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,239434,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
72cf068b-b73c-4800-a52e-55f88b96fbe1,ACC-000937,414720xxxxxx8987,414720,74.65,2026-09-07T20:25:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c924cd,US,chip,True,in_store,not_provided,,approved,199796,False,,0.0,,,
800e8718-fd9e-419c-a2ba-4d0907313cba,ACC-000707,603571xxxxxx7788,603571,198.21,2026-09-07T20:26:02,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,162878,False,,0.0,,dev_15f459075f38,178.154.134.146
b3cf1e52-c36f-47aa-97a0-a18496df7343,ACC-000504,546616xxxxxx6874,546616,231.35,2026-09-07T20:27:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,757974,False,,0.0,not_enrolled,dev_d5892f880e6f,122.131.105.128
37341a11-1869-451a-9d3e-a571f5c705f1,ACC-000416,603571xxxxxx4795,603571,44.59,2026-09-07T20:28:47,MER-ff16f694,Ashley HomeStore,5712,TERM-8ae40b,US,chip,True,in_store,not_provided,,approved,492166,False,,0.0,,,
7512845d-2e01-4dd6-9fd0-5278bc3b4c00,ACC-000015,601160xxxxxx3568,601160,94.57,2026-09-07T20:28:52,MER-821ef4dd,Discount Tire,5533,TERM-20d4dc,US,chip,True,in_store,not_provided,,approved,233068,False,,0.0,,,
00e60479-56a5-428c-b9c7-64e79a613de7,ACC-000195,414720xxxxxx4269,414720,218.07,2026-09-07T20:29:43,MER-6386998e,TJX Rewards Store,5651,TERM-e64bb3,US,chip,True,in_store,not_provided,,approved,491862,False,,0.0,,,
df28775d-cf1d-4c36-b816-a76d45f82557,ACC-000222,521000xxxxxx6100,521000,64.7,2026-09-07T20:30:39,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,102362,False,,0.0,not_enrolled,dev_ad0c40e04396,152.69.97.122
57c524c8-1403-46d5-8e08-48cb15e50d79,ACC-000600,521000xxxxxx4247,521000,175.68,2026-09-07T20:30:47,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,360138,False,,0.0,attempted,dev_b452be997a62,126.107.42.106
e5da0793-246e-499b-947c-a41b99b45ce8,ACC-000058,603571xxxxxx5303,603571,65.32,2026-09-07T20:30:58,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,653874,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
93514e78-dbf0-4c43-a626-4f4e61879035,ACC-000707,603571xxxxxx7788,603571,207.23,2026-09-07T20:31:20,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,571612,False,,0.0,not_enrolled,dev_15f459075f38,178.154.134.146
ec894405-7b74-4637-aac0-4e4ff96a3e13,ACC-000229,546616xxxxxx7251,546616,38.19,2026-09-07T20:31:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-0dd120,US,chip,True,in_store,not_provided,,approved,924523,False,,0.0,,,
afe3c9c7-51c3-4c5a-b7a2-3e01a08a9ff6,ACC-000386,603572xxxxxx7984,603572,1.0,2026-09-07T20:31:25,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,802047,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
9d43694d-6a9d-444c-b10f-3ad1b71c9d64,ACC-000382,521000xxxxxx9410,521000,94.39,2026-09-07T20:31:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,941546,False,,0.0,attempted,dev_309266ae0e6b,125.142.1.128
4ea8170a-664f-43f2-87a4-e4f37e175ad7,ACC-000755,603571xxxxxx6869,603571,149.56,2026-09-07T20:32:12,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,194292,False,,0.0,,dev_9444a77698fb,12.6.59.69
e507fd87-d91c-41eb-8555-c18974423ae0,ACC-000526,546616xxxxxx7633,546616,112.75,2026-09-07T20:34:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,236911,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
e8f864dc-8649-4602-8cb0-28c9e2a7c312,ACC-000018,603571xxxxxx1622,603571,65.42,2026-09-07T20:34:09,MER-821ef4dd,Discount Tire,5533,TERM-9818e1,US,chip,True,in_store,not_provided,,approved,756981,False,,0.0,,,
39bebb41-36bf-4795-bf46-b39ae72876a2,ACC-000813,601160xxxxxx7912,601160,215.09,2026-09-07T20:35:32,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,336351,False,,0.0,attempted,dev_e32b4a116c52,50.202.213.47
79104e30-b5c9-4b5f-ab08-ecc9b6f1a549,ACC-000392,521000xxxxxx8090,521000,70.81,2026-09-07T20:35:58,MER-f9776547,Lowe's Home Center,5211,TERM-6102d9,US,chip,True,in_store,not_provided,,approved,775716,False,,0.0,,,
64ae7ccb-9d4d-446a-9d76-4365b1984eec,ACC-000928,546616xxxxxx4195,546616,144.26,2026-09-07T20:36:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-735ae6,US,chip,True,in_store,not_provided,,approved,433698,False,,0.0,,,
ad85e19a-58f8-449c-b1b9-d9f1bc172dac,ACC-000051,521000xxxxxx4646,521000,116.19,2026-09-07T20:36:33,MER-6386998e,TJX Rewards Store,5651,TERM-be913e,US,chip,True,in_store,not_provided,,approved,807444,False,,0.0,,,
18400f32-951a-4e21-ae70-524e31c76d30,ACC-000948,601160xxxxxx3727,601160,322.66,2026-09-07T20:38:05,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,923212,False,,0.0,attempted,dev_e5455e1cccac,192.98.3.55
532ff2d1-e2d9-4538-91a4-fc8ba8e47d2d,ACC-000284,521000xxxxxx7852,521000,92.62,2026-09-07T20:38:35,MER-f9776547,Lowe's Home Center,5211,TERM-fcb1b0,US,chip,True,in_store,not_provided,,approved,987481,False,,0.0,,,
4dff86a0-05e0-453f-ae7e-edbcb382a189,ACC-000100,414720xxxxxx2499,414720,176.56,2026-09-07T20:39:21,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,492656,False,,0.0,not_enrolled,dev_df50ffabf724,41.143.61.181
be03b640-12f5-47ef-a552-34e668cd42c5,ACC-000949,546616xxxxxx2411,546616,37.55,2026-09-07T20:40:14,MER-6386998e,TJX Rewards Store,5651,TERM-d63027,US,chip,True,in_store,not_provided,,approved,860553,False,,0.0,,,
182db46b-ba1c-48ac-8431-c3a7f9018d39,ACC-000899,603572xxxxxx8266,603572,90.07,2026-09-07T20:43:11,MER-c3234ff5,Best Buy,5732,TERM-c888ca,US,chip,True,in_store,not_provided,,approved,866775,False,,0.0,,,
5f69454e-a7cc-4913-9f65-6726083d7875,ACC-000055,521000xxxxxx5083,521000,244.44,2026-09-07T20:43:50,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,637467,False,,0.0,authenticated,dev_7b4fa1c25fe3,163.94.224.49
dc963d93-2494-4da6-bd9c-5f4c9ad09ab8,ACC-000067,603571xxxxxx8188,603571,57.36,2026-09-07T20:44:42,MER-416946ed,Old Navy,5311,TERM-947c0d,US,chip,True,in_store,not_provided,,approved,548166,False,,0.0,,,
e58ee8fe-d007-461e-b337-30bbcd8ceebc,ACC-000576,521000xxxxxx5243,521000,112.45,2026-09-07T20:44:54,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,290432,False,,0.0,,dev_521e6afe4f4a,19.109.98.249
9ed65e9e-ac43-4cc6-aa73-ac2738328e8f,ACC-000155,603572xxxxxx5266,603572,65.67,2026-09-07T20:47:04,MER-aebeff96,Verizon Store,5732,TERM-ffdca4,US,chip,True,in_store,not_provided,,approved,642044,False,,0.0,,,
3461bec8-9774-41c2-bcf8-9b73ea5f1eb8,ACC-000206,601160xxxxxx6412,601160,108.18,2026-09-07T20:47:32,MER-38c5c225,Mattress Firm,5712,TERM-4f2aab,US,chip,True,in_store,not_provided,,approved,131826,False,,0.0,,,
673e38ba-d1f7-4d0e-a28a-78fad27d508c,ACC-000392,521000xxxxxx8090,521000,53.57,2026-09-07T20:48:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9867d7,US,chip,True,in_store,not_provided,,approved,567785,False,,0.0,,,
9b90713f-643c-4c66-817a-84a99c9c245c,ACC-000652,414720xxxxxx1143,414720,119.36,2026-09-07T20:48:54,MER-c3234ff5,Best Buy,5732,TERM-6df38b,US,chip,True,in_store,not_provided,,approved,817176,False,,0.0,,,
1d883466-e652-4e5c-8e70-47bc73056166,ACC-000858,521000xxxxxx8905,521000,310.91,2026-09-07T20:50:05,MER-f9776547,Lowe's Home Center,5211,TERM-873e0f,US,chip,True,in_store,not_provided,,approved,309831,True,0005,0.0,,,
98f10624-01c0-4da3-bcd8-452112446f48,ACC-000622,546616xxxxxx1243,546616,209.93,2026-09-07T20:50:40,MER-a57a90ca,American Eagle,5651,TERM-556519,US,chip,True,in_store,not_provided,,approved,248410,False,,0.0,,,
520a35fe-fb24-4b78-915b-1ffedbb03c44,ACC-000623,521000xxxxxx3606,521000,28.19,2026-09-07T20:51:53,MER-38c5c225,Mattress Firm,5712,TERM-00b982,US,chip,True,in_store,not_provided,,approved,616723,False,,0.0,,,
bd1e625a-a286-4498-9100-b54766a0091f,ACC-000729,521000xxxxxx2305,521000,50.15,2026-09-07T20:51:55,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,573426,False,,0.0,,dev_573b0f8295c2,53.227.9.146
83d2e7bd-480d-4ea1-a897-69505760a947,ACC-000141,521000xxxxxx2670,521000,95.05,2026-09-07T20:52:28,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,190160,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
98e2825e-4006-4cdc-b958-f8ceeb6376dc,ACC-000589,603572xxxxxx9963,603572,175.23,2026-09-07T20:52:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7c44cd,US,chip,True,in_store,not_provided,,approved,188520,True,0001,0.0,,,
