transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d8cbafbd-a5aa-45b4-8585-f97f6e34aea3,ACC-000422,414720xxxxxx7563,414720,56.11,2026-09-19T20:08:08,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,481518,False,,0.0,attempted,dev_0cf9afbd4181,42.11.135.141
e3581053-a3c3-4e13-b3ec-a0274273885c,ACC-000674,546616xxxxxx8574,546616,35.84,2026-09-19T20:12:15,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,123431,False,,0.0,not_enrolled,dev_a1ae13048821,21.126.171.224
3040dba1-8c6f-46f9-b050-3ccf79089340,ACC-000990,603571xxxxxx6642,603571,95.47,2026-09-19T20:13:09,MER-f9776547,Lowe's Home Center,5211,TERM-d0f771,US,chip,True,in_store,not_provided,,approved,994017,False,,0.0,,,
193f2ff2-8167-49c4-b9d3-8fabc89149cf,ACC-000260,521000xxxxxx4465,521000,50.1,2026-09-19T20:14:08,MER-38c5c225,Mattress Firm,5712,TERM-130d5a,US,chip,True,in_store,not_provided,,approved,698475,False,,0.0,,,
992ff38b-73c0-4a23-816f-288d684dccc3,ACC-000793,414720xxxxxx8555,414720,121.82,2026-09-19T20:14:43,MER-aebeff96,Verizon Store,5732,TERM-15ea7b,US,chip,True,in_store,not_provided,,approved,209730,False,,0.0,,,
d8e5474a-8125-4d0c-afa2-bc83c5d70ad7,ACC-000451,546616xxxxxx5248,546616,160.16,2026-09-19T20:15:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-54841e,US,chip,True,in_store,not_provided,,approved,301558,False,,0.0,,,
c5988932-a72e-411c-b109-5249431cc604,ACC-000505,603572xxxxxx5678,603572,62.82,2026-09-19T20:16:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,831766,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
3e88a73f-642b-4ec0-9935-4b08fb44652b,ACC-000141,521000xxxxxx2670,521000,90.05,2026-09-19T20:16:53,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,572196,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
58e07055-50ca-4832-adf8-3a70526292bc,ACC-000052,546616xxxxxx9608,546616,26.82,2026-09-19T20:18:12,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,226519,False,,0.0,authenticated,dev_269eb561484f,221.50.141.76
eacc0bdf-95ab-46cd-aece-c1de01666a11,ACC-000386,603572xxxxxx7984,603572,45.61,2026-09-19T20:18:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,105189,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
314060c3-f685-4a92-9a88-9931af19f062,ACC-000271,601160xxxxxx5887,601160,368.31,2026-09-19T20:20:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-4d3626,US,chip,True,in_store,not_provided,,approved,506803,False,,0.0,,,
cb90b762-b18c-4ee0-b204-341d9ad438ac,ACC-000153,546616xxxxxx8027,546616,96.88,2026-09-19T20:20:30,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,479317,False,,0.0,not_enrolled,dev_5dc23a1b9f12,13.190.184.247
bffdfea1-1bf5-4099-960d-bf8cc395057c,ACC-000271,601160xxxxxx5887,601160,351.96,2026-09-19T20:20:59,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,782174,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
f9c6572c-0160-4077-893c-23d99bcd0203,ACC-000715,603572xxxxxx5473,603572,48.65,2026-09-19T20:21:00,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,751563,False,,0.0,attempted,dev_5b46727df951,113.213.123.35
846b5bc7-39d3-4c27-9241-966005724a32,ACC-000741,521000xxxxxx3816,521000,121.21,2026-09-19T20:21:45,MER-821ef4dd,Discount Tire,5533,TERM-39c4da,US,chip,True,in_store,not_provided,,approved,714930,False,,0.0,,,
80e67d7b-a1da-4c34-95f8-6dfd9ca32ee3,ACC-000482,546616xxxxxx5357,546616,213.97,2026-09-19T20:23:16,MER-821ef4dd,Discount Tire,5533,TERM-f569de,US,chip,True,in_store,not_provided,,approved,100909,False,,0.0,,,
b82df796-bb5f-4c6b-a159-4195cc19ac41,ACC-000046,546616xxxxxx9430,546616,105.8,2026-09-19T20:23:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,176246,False,,0.0,attempted,dev_7f00103b49e3,104.47.238.175
8c8681d3-1642-4d80-971d-79861e5b0bfd,ACC-000609,603571xxxxxx1666,603571,161.29,2026-09-19T20:24:34,MER-416946ed,Old Navy,5311,TERM-e11ff0,US,chip,True,in_store,not_provided,,approved,725771,False,,0.0,,,
ad6d6f2f-dd97-4f26-855d-8d8d86dd0d56,ACC-000545,603571xxxxxx8317,603571,114.85,2026-09-19T20:24:44,MER-a57a90ca,American Eagle,5651,TERM-5b8dc6,US,chip,True,in_store,not_provided,,approved,290738,False,,0.0,,,
5a874fb3-ca1b-4e49-beee-34b127310401,ACC-000278,603572xxxxxx7962,603572,178.29,2026-09-19T20:24:51,MER-ff16f694,Ashley HomeStore,5712,TERM-9a3e78,US,chip,True,in_store,not_provided,,approved,824167,False,,0.0,,,
65a86de4-6ea9-4169-b5d3-7465996a31ad,ACC-000872,546616xxxxxx8095,546616,129.67,2026-09-19T20:24:56,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,331033,False,,0.0,,dev_949fda62ec4e,191.33.20.117
10d21d40-98fe-48f5-9047-d91d004552b6,ACC-000161,546616xxxxxx4468,546616,43.98,2026-09-19T20:25:06,MER-38c5c225,Mattress Firm,5712,TERM-876f46,US,chip,True,in_store,not_provided,,approved,480846,False,,0.0,,,
8f9dce56-627d-442f-b8b8-e2651bf21ce0,ACC-000621,601160xxxxxx4499,601160,154.74,2026-09-19T20:25:46,MER-a57a90ca,American Eagle,5651,TERM-9ba453,US,chip,True,in_store,not_provided,,approved,839814,False,,0.0,,,
2d3c4305-203f-446e-93cf-229ee366c7a1,ACC-000401,603572xxxxxx5100,603572,44.14,2026-09-19T20:25:51,MER-aebeff96,Verizon Store,5732,TERM-8edbe4,US,chip,True,in_store,not_provided,,approved,206479,False,,0.0,,,
fdbe8587-c474-46dc-8c6c-a9d114923d89,ACC-000310,546616xxxxxx2044,546616,38.34,2026-09-19T20:26:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,348487,False,,0.0,authenticated,dev_7c4b17f20d86,123.253.211.180
38662a25-c828-44c1-a6b4-20a24967b9fb,ACC-000647,546616xxxxxx4679,546616,214.35,2026-09-19T20:26:23,MER-17c4365e,Target,5310,TERM-aa586d,US,chip,True,in_store,not_provided,,approved,636733,False,,0.0,,,
4c9e8aed-af2a-4f28-829e-fea7afcc3a89,ACC-000581,521000xxxxxx2283,521000,143.05,2026-09-19T20:26:37,MER-17c4365e,Target,5310,TERM-8ff34e,US,chip,True,in_store,not_provided,,approved,711979,False,,0.0,,,
f06520ca-c370-4c8e-85cb-03fe775399e8,ACC-000253,603572xxxxxx4484,603572,13.15,2026-09-19T20:27:43,MER-ff16f694,Ashley HomeStore,5712,TERM-9cfee2,US,chip,True,in_store,not_provided,,approved,688034,False,,0.0,,,
d072cbf4-d62c-4fa1-8901-93ef5d50c899,ACC-000163,603571xxxxxx7478,603571,40.41,2026-09-19T20:27:50,MER-416946ed,Old Navy,5311,TERM-438ada,US,chip,True,in_store,not_provided,,approved,254074,False,,0.0,,,
6577468f-a8b1-405d-873c-7062b49b1587,ACC-000569,603572xxxxxx7113,603572,230.82,2026-09-19T20:29:11,MER-17c4365e,Target,5310,TERM-d60e7a,US,chip,True,in_store,not_provided,,approved,247157,False,,0.0,,,
f82f8fd8-c28d-4350-9800-d4cce0da87ca,ACC-000056,546616xxxxxx8625,546616,77.73,2026-09-19T20:29:55,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,449609,False,,0.0,not_enrolled,dev_cc6cab366358,211.71.150.62
8ed0b0e0-57a0-47fe-bba5-f8f2d0ab8f80,ACC-000998,414720xxxxxx9702,414720,126.73,2026-09-19T20:30:13,MER-aebeff96,Verizon Store,5732,TERM-6c441f,US,chip,True,in_store,not_provided,,approved,486113,False,,0.0,,,
7a303c5b-64ff-4e74-8dd5-4034b39b641d,ACC-000489,601160xxxxxx4956,601160,26.42,2026-09-19T20:30:57,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,855907,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
2b9b5f14-0824-4a45-8799-c3d91b23e4b4,ACC-000950,414720xxxxxx5511,414720,33.47,2026-09-19T20:31:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,714702,False,,0.0,attempted,dev_272a719b532f,18.234.151.168
d41373df-7081-43cf-bb95-784ee3cc345e,ACC-000559,603572xxxxxx4041,603572,58.38,2026-09-19T20:31:24,MER-aebeff96,Verizon Store,5732,TERM-485654,US,chip,True,in_store,not_provided,,approved,992889,False,,0.0,,,
3f0a7fad-b793-4988-b419-575d03185c36,ACC-000030,603571xxxxxx7245,603571,142.94,2026-09-19T20:31:26,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7acbe9,US,chip,True,in_store,not_provided,,approved,795267,False,,0.0,,,
4f53e193-8048-4f36-a83d-b8f74fcc764d,ACC-000867,521000xxxxxx3291,521000,41.67,2026-09-19T20:32:17,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,542286,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
14c84a94-7bd4-4677-8f4b-19e9a677b920,ACC-000172,603571xxxxxx8712,603571,281.15,2026-09-19T20:32:27,MER-f9776547,Lowe's Home Center,5211,TERM-df4a7f,US,chip,True,in_store,not_provided,,approved,341098,False,,0.0,,,
ce935843-ed8c-4da1-abf7-7ec8aec0c214,ACC-000563,601160xxxxxx8000,601160,183.28,2026-09-19T20:33:05,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,157632,False,,0.0,,dev_492c8144ded7,166.54.71.139
574fad51-47d3-47d1-aee0-47dd2e305bc3,ACC-000719,603571xxxxxx3011,603571,51.77,2026-09-19T20:33:28,MER-f9776547,Lowe's Home Center,5211,TERM-7f6b4a,US,chip,True,in_store,not_provided,,approved,826105,False,,0.0,,,
d73cbef7-2c74-4cfe-94c6-0d4c3a9003e6,ACC-000749,546616xxxxxx6195,546616,100,2026-09-19T20:33:46,MER-b34d5139,GiftCard Mall,5947,TERM-65677c,US,chip,True,in_store,not_provided,,approved,335317,False,,100,,,
1956f096-50aa-49a5-94b8-1ea9b0741132,ACC-000978,603572xxxxxx2155,603572,154.02,2026-09-19T20:35:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,794812,False,,0.0,attempted,dev_a6d54eaff5da,72.120.79.35
9d2e5ca5-89b7-47e0-804b-4a8eb747d04f,ACC-000947,521000xxxxxx2024,521000,53.62,2026-09-19T20:35:45,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0d4795,US,chip,True,in_store,not_provided,,approved,488217,False,,0.0,,,
6e5b350d-634b-47fd-9271-cdc4b8929eea,ACC-000760,601160xxxxxx9429,601160,71.45,2026-09-19T20:37:00,MER-91a5300d,Lakeside Dental Group,8021,TERM-90a79d,US,chip,True,in_store,not_provided,,approved,310634,False,,0.0,,,
bffa71cb-162a-49dd-a6ba-743c3139fc71,ACC-000180,603571xxxxxx8805,603571,242.78,2026-09-19T20:37:13,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,387424,False,,0.0,not_enrolled,dev_d03ed18c06e9,148.94.26.82
c62c6281-c8a7-4573-bfdf-78be59189808,ACC-000255,603571xxxxxx1877,603571,72.66,2026-09-19T20:37:17,MER-17c4365e,Target,5310,TERM-0b0f7b,US,chip,True,in_store,not_provided,,approved,900604,False,,0.0,,,
639e7101-d406-46bb-a794-68b026c8a18d,ACC-000327,603572xxxxxx2680,603572,68.8,2026-09-19T20:38:13,MER-38c5c225,Mattress Firm,5712,TERM-c7d980,US,chip,True,in_store,not_provided,,approved,666560,False,,0.0,,,
872ee778-901a-4bb3-9043-2780e3428156,ACC-000371,521000xxxxxx1782,521000,66.51,2026-09-19T20:38:15,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,605647,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
9b1fd500-1571-4937-942d-43693cd13348,ACC-000280,546616xxxxxx4086,546616,110.22,2026-09-19T20:38:33,MER-aebeff96,Verizon Store,5732,TERM-67a816,US,chip,True,in_store,not_provided,,approved,439173,False,,0.0,,,
84cb5a0e-054e-4c89-85ff-f7d6fc98b4cb,ACC-000845,603571xxxxxx9150,603571,284.86,2026-09-19T20:39:15,MER-416946ed,Old Navy,5311,TERM-4c0fb5,US,chip,True,in_store,not_provided,,approved,344031,False,,0.0,,,
f806606a-7014-429e-84c2-0093ca48f7bd,ACC-000702,546616xxxxxx9997,546616,141.43,2026-09-19T20:39:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,389952,False,,0.0,authenticated,dev_205a099bacf4,208.187.213.97
56b9343e-04d0-45e2-9521-340e05ec659d,ACC-000158,603571xxxxxx4466,603571,71.92,2026-09-19T20:40:09,MER-416946ed,Old Navy,5311,TERM-b40ae2,US,chip,True,in_store,not_provided,,approved,720829,False,,0.0,,,
1cb571f3-7672-42db-8567-ed368509a522,ACC-000420,546616xxxxxx2271,546616,217.03,2026-09-19T20:40:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,312867,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
1baad9e9-f12e-46f9-9699-c1beb3aa40b7,ACC-000581,521000xxxxxx2283,521000,126.71,2026-09-19T20:41:14,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,310672,False,,0.0,,dev_0a8c17fe9231,138.29.121.111
22f52b81-b424-4c1d-8bf2-fa1820619d84,ACC-000581,521000xxxxxx2283,521000,109.89,2026-09-19T20:42:09,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,597739,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
fef51d93-40b9-4c70-809f-972b1f5f0eb0,ACC-000395,546616xxxxxx1597,546616,126.92,2026-09-19T20:42:15,MER-f9776547,Lowe's Home Center,5211,TERM-ce5cef,US,chip,True,in_store,not_provided,,approved,585989,False,,0.0,,,
372073e3-f5f6-4097-ba82-6e3ef844cbfb,ACC-000192,603572xxxxxx8257,603572,44.13,2026-09-19T20:43:11,MER-17c4365e,Target,5310,TERM-8520a3,US,chip,True,in_store,not_provided,,approved,671163,False,,0.0,,,
0affe6c5-d621-44dc-b549-eb9866fe28f7,ACC-000635,603571xxxxxx7549,603571,258.18,2026-09-19T20:43:26,MER-17c4365e,Target,5310,TERM-b70414,US,chip,True,in_store,not_provided,,approved,768015,True,0010,0.0,,,
97f7a1a9-911c-4af6-b337-1d5ecb693413,ACC-000830,521000xxxxxx6857,521000,230.88,2026-09-19T20:46:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,460067,False,,0.0,authenticated,dev_7d7c174cb3b6,57.186.20.240
7cadd3d1-0724-4648-8c98-089c9e54b5a9,ACC-000728,601160xxxxxx1701,601160,112.11,2026-09-19T20:46:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-c37347,US,chip,True,in_store,not_provided,,approved,193655,False,,0.0,,,
e7988fd7-861e-42eb-95ac-e60ad1890be7,ACC-000247,601160xxxxxx6662,601160,214.19,2026-09-19T20:46:41,MER-17c4365e,Target,5310,TERM-532ae5,US,chip,True,in_store,not_provided,,approved,481744,False,,0.0,,,
2b0b0e2f-4497-4855-9ce5-3992ad7d7e2f,ACC-000584,521000xxxxxx3098,521000,76.04,2026-09-19T20:47:07,MER-aebeff96,Verizon Store,5732,TERM-8ffd17,US,chip,True,in_store,not_provided,,approved,715491,False,,0.0,,,
5bb37a82-e420-48ec-a845-7d1889f93a05,ACC-000315,521000xxxxxx2750,521000,377.32,2026-09-19T20:47:36,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,736082,False,,0.0,,dev_cd02de7258d3,207.30.204.150
bff3d60e-dbd6-400b-b91c-de452442c1bb,ACC-000285,546616xxxxxx4170,546616,63.81,2026-09-19T20:47:43,MER-17c4365e,Target,5310,TERM-c424c4,US,chip,True,in_store,not_provided,,approved,580668,False,,0.0,,,
c49d01cb-7dde-4c5a-935c-c131afa054e8,ACC-000667,414720xxxxxx5502,414720,146.13,2026-09-19T20:47:44,MER-f9776547,Lowe's Home Center,5211,TERM-32f121,US,chip,True,in_store,not_provided,,approved,257980,False,,0.0,,,
2254b2b8-adee-49c1-9866-4f7ecd51a100,ACC-000579,546616xxxxxx8690,546616,141.55,2026-09-19T20:47:51,MER-f9776547,Lowe's Home Center,5211,TERM-519ae3,US,chip,True,in_store,not_provided,,approved,107846,False,,0.0,,,
ae7b38ee-3b92-4995-acd9-38a55eb28bd3,ACC-000821,603572xxxxxx9677,603572,319.7,2026-09-19T20:47:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,809335,False,,0.0,attempted,dev_8ece7394595c,177.53.27.163
6da74de5-1af0-49ab-925a-29c9c34834fc,ACC-000119,521000xxxxxx1579,521000,43.17,2026-09-19T20:49:46,MER-aebeff96,Verizon Store,5732,TERM-ec5887,US,chip,True,in_store,not_provided,,approved,782544,False,,0.0,,,
2ddbb813-6be6-4370-90cf-36fc76c4afb9,ACC-000089,414720xxxxxx5129,414720,80.27,2026-09-19T20:50:19,MER-a57a90ca,American Eagle,5651,TERM-2c3d0c,US,chip,True,in_store,not_provided,,approved,594357,False,,0.0,,,
27a1fe6a-d7b8-423e-9cb6-f2dc1db2a52a,ACC-000063,414720xxxxxx6282,414720,57.15,2026-09-19T20:51:11,MER-a57a90ca,American Eagle,5651,TERM-e4036d,US,chip,True,in_store,not_provided,,approved,872444,False,,0.0,,,
65977e59-6475-43ce-a786-dee9f3522bfa,ACC-000990,603571xxxxxx6642,603571,303.24,2026-09-19T20:51:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,555815,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
3553ef21-92ca-4e1a-852d-b05b62564c9e,ACC-000976,521000xxxxxx3601,521000,73.06,2026-09-19T20:52:28,MER-17c4365e,Target,5310,TERM-c96b62,US,chip,True,in_store,not_provided,,approved,830250,False,,0.0,,,
a10ff500-ccbb-44fa-9f58-f175f84f0aa8,ACC-000722,603571xxxxxx4280,603571,50.56,2026-09-19T20:52:51,MER-416946ed,Old Navy,5311,TERM-c65e53,US,chip,True,in_store,not_provided,,approved,193462,False,,0.0,,,
57d042b5-a51c-42d0-b262-dfe0fc3eaaba,ACC-000101,603572xxxxxx5426,603572,94.99,2026-09-19T20:52:55,MER-ff16f694,Ashley HomeStore,5712,TERM-965bb4,US,chip,True,in_store,not_provided,,approved,130673,False,,0.0,,,
72223381-b5cd-439d-8bfd-e8b737c7a1cc,ACC-000508,603571xxxxxx3726,603571,87.4,2026-09-19T20:53:00,MER-aebeff96,Verizon Store,5732,TERM-68d3ca,US,chip,True,in_store,not_provided,,approved,900047,False,,0.0,,,
b8b6b2fc-92a1-4f10-bb61-de3f444e3c58,ACC-000928,546616xxxxxx4195,546616,50,2026-09-19T20:54:00,MER-b34d5139,GiftCard Mall,5947,TERM-c22d8c,US,chip,True,in_store,not_provided,,approved,337378,False,,25,,,
88a059ff-78c2-4ed9-9b39-fe9940e60832,ACC-000188,603571xxxxxx6144,603571,88.53,2026-09-19T20:54:58,MER-a57a90ca,American Eagle,5651,TERM-f2969f,US,chip,True,in_store,not_provided,,approved,217726,False,,0.0,,,
02d68614-3b68-46cf-9513-19b18dd150a6,ACC-000985,414720xxxxxx2929,414720,216.23,2026-09-19T20:54:58,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,516413,False,,0.0,,dev_e45b935f7afe,62.237.38.53
a44eec45-a865-4f53-aae4-da934137f2c4,ACC-000551,603571xxxxxx2071,603571,50.39,2026-09-19T20:55:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-f6ac37,US,chip,True,in_store,not_provided,,approved,186832,False,,0.0,,,
60cff4db-63cf-414e-8cb4-a199c3374cb3,ACC-000630,603572xxxxxx7979,603572,108.97,2026-09-19T20:55:44,MER-a57a90ca,American Eagle,5651,TERM-3e8137,US,chip,True,in_store,not_provided,,approved,875759,False,,0.0,,,
8a50cb3e-ff00-4bdb-8f60-3f71e5309f03,ACC-000932,546616xxxxxx1776,546616,75.61,2026-09-19T20:55:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-66ef24,US,chip,True,in_store,not_provided,,approved,539505,False,,0.0,,,
177d0ad6-72de-43d9-a097-614a4650360f,ACC-000515,601160xxxxxx7720,601160,332.99,2026-09-19T20:55:47,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,270484,False,,0.0,authenticated,dev_aca43afc9c62,44.225.104.133
8c1844b5-6010-42c2-a51a-bbf1321c7833,ACC-000839,603571xxxxxx9370,603571,120.15,2026-09-19T20:56:29,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,250943,False,,0.0,,dev_9668757a58da,99.211.198.133
f34818c7-0606-4823-a0c5-2ef2a8420941,ACC-000561,414720xxxxxx5228,414720,102.75,2026-09-19T20:56:35,MER-17c4365e,Target,5310,TERM-7ed7e7,US,chip,True,in_store,not_provided,,approved,724968,False,,0.0,,,
8d3f8a10-09e7-4177-994d-37210949508a,ACC-000023,603572xxxxxx6201,603572,2329.25,2026-09-19T20:59:17,MER-ff16f694,Ashley HomeStore,5712,TERM-9c52ab,US,chip,True,in_store,not_provided,,approved,856969,True,0007,0.0,,,
31df8310-3f5e-473e-9eab-0a94d323bf9b,ACC-000743,603571xxxxxx7805,603571,56.99,2026-09-19T20:59:56,MER-6386998e,TJX Rewards Store,5651,TERM-7865a8,US,chip,True,in_store,not_provided,,approved,351594,False,,0.0,,,
1ba6ea9c-2fa3-4105-9e8d-64da1b337532,ACC-000249,521000xxxxxx9043,521000,128.19,2026-09-19T21:01:56,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,277232,False,,0.0,not_enrolled,dev_b1766ea3b8f7,132.141.129.109
6104a175-4b7b-42b4-bc39-8530eab4bace,ACC-000801,546616xxxxxx2897,546616,113.16,2026-09-19T21:02:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-6c12fe,US,chip,True,in_store,not_provided,,approved,207264,False,,0.0,,,
b146a14a-1189-49ac-bde1-f80e3964d6be,ACC-000655,414720xxxxxx1665,414720,66.08,2026-09-19T21:02:18,MER-a57a90ca,American Eagle,5651,TERM-0a4f5f,US,chip,True,in_store,not_provided,,approved,180561,False,,0.0,,,
1712d5a1-f2e2-4ebb-9964-ff409672e3ed,ACC-000474,521000xxxxxx2477,521000,45.86,2026-09-19T21:02:28,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,551170,False,,0.0,not_enrolled,dev_68f3cbd94668,167.115.237.159
3e4575f3-97e8-47a6-805a-429333948e8b,ACC-000392,521000xxxxxx8090,521000,53.26,2026-09-19T21:02:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-eab494,US,chip,True,in_store,not_provided,,approved,120798,False,,0.0,,,
c3c7db67-bdfd-4066-9d46-ac26ef15ce74,ACC-000163,603571xxxxxx7478,603571,44.32,2026-09-19T21:04:46,MER-416946ed,Old Navy,5311,TERM-89d668,US,chip,True,in_store,not_provided,,approved,275382,False,,0.0,,,
b5eb6515-95e2-4dc2-a267-1e2e5c5644e1,ACC-000479,603571xxxxxx1415,603571,174.68,2026-09-19T21:04:48,MER-aebeff96,Verizon Store,5732,TERM-6a6ddb,US,chip,True,in_store,not_provided,,approved,422145,False,,0.0,,,
c947b6bc-dbfe-40f8-bc27-da658d6c7daf,ACC-000156,603571xxxxxx6582,603571,55.8,2026-09-19T21:04:58,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,269951,False,,0.0,attempted,dev_9942a08481bd,19.160.21.122
e0d14085-057f-433a-8b3e-944f73bfbd2c,ACC-000904,521000xxxxxx7674,521000,51.37,2026-09-19T21:07:18,MER-416946ed,Old Navy,5311,TERM-b48546,US,chip,True,in_store,not_provided,,approved,331182,False,,0.0,,,
f7c61cbc-559c-4e56-a9cb-22857d0da0af,ACC-000778,546616xxxxxx4448,546616,75.96,2026-09-19T21:09:03,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,801902,False,,0.0,,dev_38256dd1842c,204.139.178.19
ecdebd19-6b84-4690-aa2a-c022fcf8e629,ACC-000233,603571xxxxxx1189,603571,170.96,2026-09-19T21:09:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,358219,False,,0.0,not_enrolled,dev_220096437a94,154.6.158.13
2cb380e3-33b8-4e0e-8c35-03b3eddfafd5,ACC-000674,546616xxxxxx8574,546616,41.92,2026-09-19T21:09:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e63a01,US,chip,True,in_store,not_provided,,approved,874476,False,,0.0,,,
6155cb94-c507-42e5-90c0-36f858a711d1,ACC-000022,546616xxxxxx9866,546616,86.82,2026-09-19T21:10:59,MER-f9776547,Lowe's Home Center,5211,TERM-c0cb09,US,chip,True,in_store,not_provided,,approved,506097,False,,0.0,,,
8648a6f5-a2fc-4911-8d58-89e0dbe3f7ec,ACC-000581,521000xxxxxx2283,521000,76.22,2026-09-19T21:11:31,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,304267,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
4e7b12ad-4951-4049-aa36-46425173aa98,ACC-000683,546616xxxxxx1907,546616,69.93,2026-09-19T21:11:57,MER-c3234ff5,Best Buy,5732,TERM-148ef2,US,chip,True,in_store,not_provided,,approved,214238,False,,0.0,,,
c5007cc7-be4f-4824-8b48-c5be1b5ab218,ACC-000701,601160xxxxxx3193,601160,22.06,2026-09-19T21:14:07,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,463896,False,,0.0,authenticated,dev_1e60f9735e2f,205.219.151.238
