transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
cd3a0864-24b2-4e53-b682-ad7e8aa3e9b3,ACC-000336,603572xxxxxx9965,603572,79.12,2026-08-20T19:59:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-137afc,US,chip,True,in_store,not_provided,,approved,255100,False,,0.0,,,
779b0123-79c0-4d3b-97a6-f3f70eb32f52,ACC-000392,521000xxxxxx8090,521000,31.22,2026-08-20T20:01:47,MER-f9776547,Lowe's Home Center,5211,TERM-b61dfe,US,chip,True,in_store,not_provided,,approved,821726,False,,0.0,,,
0f905597-3a43-4d17-aac9-cdc84b02e254,ACC-000956,521000xxxxxx5438,521000,52.19,2026-08-20T20:02:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-da747a,US,chip,True,in_store,not_provided,,approved,213794,False,,0.0,,,
80de2c0b-bc85-490c-8ec5-613a8ca74339,ACC-000733,603572xxxxxx5920,603572,120.59,2026-08-20T20:02:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,415942,False,,0.0,not_enrolled,dev_491d2acb4827,184.175.149.243
cea3fa06-ffec-4fe6-b272-b7a9edaf1cee,ACC-000320,521000xxxxxx2203,521000,100,2026-08-20T20:03:18,MER-b34d5139,GiftCard Mall,5947,TERM-c70ac2,US,chip,True,in_store,not_provided,,approved,498530,False,,25,,,
8f58157a-601f-459c-8ec5-96b2be50642f,ACC-000241,603572xxxxxx7655,603572,161.53,2026-08-20T20:03:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,657981,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
4e4f10c2-5589-4b26-ae8b-7362a1671a16,ACC-000162,603572xxxxxx5787,603572,106.63,2026-08-20T20:03:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,939027,False,,0.0,not_enrolled,dev_418074d0926f,29.167.195.102
070af70d-87d7-4007-a551-8b1e78b6e67e,ACC-000451,546616xxxxxx5248,546616,200.11,2026-08-20T20:04:00,MER-239b0779,Dick's Sporting Goods,5941,TERM-28b426,US,chip,True,in_store,not_provided,,approved,316230,False,,0.0,,,
d2a3d534-6cfb-46f8-9253-67722c83c518,ACC-000666,603572xxxxxx4772,603572,327.32,2026-08-20T20:04:08,MER-17c4365e,Target,5310,TERM-ffad8a,US,chip,True,in_store,not_provided,,approved,823202,False,,0.0,,,
e4392627-6bb3-4b6e-983b-c0207aaae28f,ACC-000769,521000xxxxxx8875,521000,29.3,2026-08-20T20:04:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-953ddc,US,chip,True,in_store,not_provided,,approved,317298,False,,0.0,,,
6b1f16f2-164c-4290-a475-3081c130c713,ACC-000348,546616xxxxxx3175,546616,136.02,2026-08-20T20:04:41,MER-f9776547,Lowe's Home Center,5211,TERM-7c8908,US,chip,True,in_store,not_provided,,approved,927055,False,,0.0,,,
9352e3a9-4cd2-4701-908a-6a70a265479c,ACC-000253,603572xxxxxx4484,603572,86.12,2026-08-20T20:05:42,MER-416946ed,Old Navy,5311,TERM-b20e17,US,chip,True,in_store,not_provided,,approved,135422,False,,0.0,,,
ed74ea99-1f43-498b-8899-40f692f669a4,ACC-000754,546616xxxxxx2713,546616,321.77,2026-08-20T20:05:44,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,435118,False,,0.0,not_enrolled,dev_33705aeaf4d1,40.100.205.133
ac4ebfc5-8fa1-4d7d-9f95-172f3cfbc6ff,ACC-000497,603571xxxxxx7178,603571,42.44,2026-08-20T20:07:37,MER-f9776547,Lowe's Home Center,5211,TERM-2910ff,US,chip,True,in_store,not_provided,,approved,992675,False,,0.0,,,
fa12530f-7639-4ead-b29a-9fcb5117dc2c,ACC-000103,414720xxxxxx3147,414720,263.97,2026-08-20T20:07:39,MER-821ef4dd,Discount Tire,5533,TERM-e51794,US,chip,True,in_store,not_provided,,approved,297136,False,,0.0,,,
f4b4027a-280b-4498-be19-2e943a39e0e6,ACC-000093,521000xxxxxx9533,521000,126.83,2026-08-20T20:08:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1819d9,US,chip,True,in_store,not_provided,,approved,476476,False,,0.0,,,
fbc9672f-29e5-4570-bfd1-b46e624a9aa2,ACC-000460,603572xxxxxx1075,603572,54.44,2026-08-20T20:08:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-83c185,US,chip,True,in_store,not_provided,,approved,337398,False,,0.0,,,
bbd78ab9-fb76-41dd-a5b7-a5dceac8f037,ACC-000667,414720xxxxxx5502,414720,167.8,2026-08-20T20:09:11,MER-a57a90ca,American Eagle,5651,TERM-b17ceb,US,chip,True,in_store,not_provided,,approved,615656,False,,0.0,,,
40d299b9-18f9-4f47-b2fd-c256099f568d,ACC-000447,603571xxxxxx5016,603571,49.91,2026-08-20T20:09:32,MER-416946ed,Old Navy,5311,TERM-db6205,US,chip,True,in_store,not_provided,,approved,701838,False,,0.0,,,
73f8700e-f196-4490-b4c3-cc36fc464cd9,ACC-000325,601160xxxxxx8077,601160,50.75,2026-08-20T20:11:07,MER-12a30bae,Valley Vision Optometry,8042,TERM-455c53,US,chip,True,in_store,not_provided,,approved,461293,False,,0.0,,,
a2185c4e-e359-4acc-a910-1c88c9199d5c,ACC-000003,521000xxxxxx9166,521000,113.72,2026-08-20T20:11:27,MER-38c5c225,Mattress Firm,5712,TERM-3eb623,US,chip,True,in_store,not_provided,,approved,537698,False,,0.0,,,
08c42579-8d0f-4e9e-a294-53b89635f073,ACC-000723,603572xxxxxx8885,603572,50.28,2026-08-20T20:11:31,MER-ff16f694,Ashley HomeStore,5712,TERM-5b8fa0,US,chip,True,in_store,not_provided,,approved,369608,False,,0.0,,,
c7dc20a1-a01a-4d90-bd15-330da128300a,ACC-000098,603571xxxxxx6418,603571,151.48,2026-08-20T20:12:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,205977,False,,0.0,attempted,dev_db2cb204ba93,151.45.99.190
e929c9c4-54f8-4c6f-82ef-b2aecfcd63c6,ACC-000232,521000xxxxxx3426,521000,48.74,2026-08-20T20:12:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1e185a,US,chip,True,in_store,not_provided,,approved,563589,False,,0.0,,,
c98570a1-0838-44c4-9755-2cbf4d2607ae,ACC-000992,603572xxxxxx5947,603572,33.7,2026-08-20T20:14:49,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,468000,False,,0.0,,dev_7bfc39adc475,108.14.56.34
789312fa-8c3b-4d17-8c9d-c8beea230c4d,ACC-000584,521000xxxxxx3098,521000,117.37,2026-08-20T20:15:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-daa2a1,US,chip,True,in_store,not_provided,,approved,215297,False,,0.0,,,
02b18fb4-9602-4078-ad4f-3df8d1452a1e,ACC-000505,603572xxxxxx5678,603572,54.31,2026-08-20T20:17:13,MER-ff16f694,Ashley HomeStore,5712,TERM-bf23c1,US,chip,True,in_store,not_provided,,approved,137309,False,,0.0,,,
b506fb20-7668-4dcc-b845-d6d9141f6571,ACC-000699,603571xxxxxx4170,603571,236.17,2026-08-20T20:17:24,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,112255,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
654bcea7-4c11-45d7-b15d-7516fecfdfde,ACC-000585,603571xxxxxx1747,603571,138.48,2026-08-20T20:17:44,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,860315,False,,0.0,,dev_2e30033b8336,156.117.149.115
7fbc9e29-39ac-4147-8412-5d6f80adb702,ACC-000390,521000xxxxxx5003,521000,60.57,2026-08-20T20:18:05,MER-aebeff96,Verizon Store,5732,TERM-d5120c,US,chip,True,in_store,not_provided,,approved,917598,False,,0.0,,,
771915a0-7d48-4a63-b633-5c553835065c,ACC-000973,603571xxxxxx6418,603571,118.32,2026-08-20T20:18:56,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,419176,False,,0.0,authenticated,dev_baa672bc8166,63.249.92.31
b7f55cc7-f846-49ba-a4a6-d39f5dcb5010,ACC-000049,546616xxxxxx2503,546616,270.49,2026-08-20T20:18:58,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,590363,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
e3151cb4-cc1c-43f2-848f-58517b9ba0e6,ACC-000781,521000xxxxxx3015,521000,165.46,2026-08-20T20:19:45,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,877673,False,,0.0,,dev_ccfbe8c645a3,37.36.98.29
5bf76c03-4cdf-4b20-b4a6-464e0640f8a4,ACC-000165,546616xxxxxx2528,546616,160.33,2026-08-20T20:19:47,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,464629,False,,0.0,,dev_704fbe15aac5,220.113.26.5
b274fbee-462c-42ff-a4e4-2a287daed7b0,ACC-000278,603572xxxxxx7962,603572,94.18,2026-08-20T20:19:59,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,536013,False,,0.0,,dev_4182b29b40cb,25.69.114.213
91f66193-c6de-450f-94b6-cbbe72ee7358,ACC-000926,603572xxxxxx1001,603572,256.2,2026-08-20T20:20:44,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,348006,False,,0.0,not_enrolled,dev_bd86f51890eb,219.212.229.92
83191013-f280-49c3-ae97-ad5c1ecac1a3,ACC-000927,603572xxxxxx7523,603572,334.52,2026-08-20T20:22:45,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,996204,False,,0.0,,dev_569dabd9b020,207.213.4.21
75fdc0ae-e5db-4e3b-909b-292bc1905d1f,ACC-000984,601160xxxxxx1049,601160,170.06,2026-08-20T20:23:02,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,339145,False,,0.0,,dev_8df29d5c649e,79.100.30.195
fca24ec5-e176-4eb8-a6fc-bf7ccad550ab,ACC-000880,521000xxxxxx8456,521000,47.37,2026-08-20T20:23:10,MER-f9776547,Lowe's Home Center,5211,TERM-585be8,US,chip,True,in_store,not_provided,,approved,444340,False,,0.0,,,
1e520735-23cc-47d7-ad06-4ace9b228ffa,ACC-000667,414720xxxxxx5502,414720,122.85,2026-08-20T20:24:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-5ffd3d,US,chip,True,in_store,not_provided,,approved,643826,False,,0.0,,,
a64c0ced-72f3-44b4-82ce-a6f6842f989b,ACC-000181,603572xxxxxx9256,603572,53.78,2026-08-20T20:24:42,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,326999,False,,0.0,attempted,dev_f9861446f358,134.10.239.129
c5e497d8-7419-4eb0-93f1-7e155d882d0a,ACC-000131,414720xxxxxx5278,414720,168.46,2026-08-20T20:25:02,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,517559,False,,0.0,,dev_5d5bb18d17ce,90.95.255.133
63d0e541-1d9f-4f1f-92cc-c3a077d2027f,ACC-000278,603572xxxxxx7962,603572,140.66,2026-08-20T20:25:14,MER-821ef4dd,Discount Tire,5533,TERM-64ae32,US,chip,True,in_store,not_provided,,approved,668407,False,,0.0,,,
fba5fb5f-862b-462b-bf8e-77cc7322b242,ACC-000784,521000xxxxxx3092,521000,299.68,2026-08-20T20:25:22,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,890965,False,,0.0,,dev_ca58c4f7ceb2,158.84.31.116
8e7d4e1c-0394-4a25-876f-a68078efea12,ACC-000321,546616xxxxxx1747,546616,51.48,2026-08-20T20:25:25,MER-f9776547,Lowe's Home Center,5211,TERM-c6d06f,US,chip,True,in_store,not_provided,,approved,930417,False,,0.0,,,
01c4d900-dc0d-4b64-ad80-d51058a1a2d5,ACC-000920,546616xxxxxx3202,546616,41.4,2026-08-20T20:25:28,MER-6386998e,TJX Rewards Store,5651,TERM-3f622f,US,chip,True,in_store,not_provided,,approved,911694,False,,0.0,,,
3d89b2d8-72bd-4d8c-87e8-96f85205e321,ACC-000949,546616xxxxxx2411,546616,48.36,2026-08-20T20:27:12,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,372753,False,,0.0,,dev_31a0222bc7ea,54.9.68.22
0f2796e0-d2ca-435e-9a5b-5afc9fdbcaab,ACC-000184,414720xxxxxx7993,414720,125.38,2026-08-20T20:27:47,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,162606,False,,0.0,,dev_1bee1467ab14,111.218.246.19
9559f61f-a9ab-47ee-95ef-df6581e94b73,ACC-000633,603571xxxxxx5482,603571,168.32,2026-08-20T20:28:43,MER-416946ed,Old Navy,5311,TERM-d612ab,US,chip,True,in_store,not_provided,,approved,872149,False,,0.0,,,
5249723b-07bd-4240-b3f3-2ddd0fec8172,ACC-000964,414720xxxxxx7439,414720,54.46,2026-08-20T20:29:41,MER-aebeff96,Verizon Store,5732,TERM-47979e,US,chip,True,in_store,not_provided,,approved,344805,False,,0.0,,,
db966f9c-ec67-4be6-9d0a-e14889ed8460,ACC-000451,546616xxxxxx5248,546616,164.62,2026-08-20T20:29:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-b72ee8,US,chip,True,in_store,not_provided,,approved,110108,False,,0.0,,,
82a15fa3-ed9b-4d86-aa02-5c5475d36962,ACC-000685,603572xxxxxx5893,603572,225.46,2026-08-20T20:30:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,753575,False,,0.0,authenticated,dev_3d4a77029df7,140.252.174.77
2b32e2d5-7351-433d-80e8-424a7e2a7926,ACC-000244,521000xxxxxx9690,521000,64.42,2026-08-20T20:31:48,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,415868,False,,0.0,,dev_4e80556518a0,118.240.18.61
c34e837b-a8c8-4bfb-83ce-3fe91711e9e5,ACC-000850,603571xxxxxx7866,603571,155.4,2026-08-20T20:32:28,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,275395,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
cef88053-04fb-4f54-8bd3-df935ee0c57a,ACC-000085,603572xxxxxx4115,603572,34.98,2026-08-20T20:32:59,MER-c3234ff5,Best Buy,5732,TERM-62b99b,US,chip,True,in_store,not_provided,,approved,807948,False,,0.0,,,
70082bb3-c201-4411-bb20-4854665edabe,ACC-000879,414720xxxxxx3761,414720,123.74,2026-08-20T20:33:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,990670,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
18b30ee9-dd73-42b8-88ed-2543dc04e883,ACC-000153,546616xxxxxx8027,546616,50.23,2026-08-20T20:33:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,683571,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
3f0284d1-2b9e-4c91-aae4-aecadc171583,ACC-000802,603571xxxxxx3651,603571,18.05,2026-08-20T20:34:38,MER-821ef4dd,Discount Tire,5533,TERM-bd12ba,US,chip,True,in_store,not_provided,,approved,869951,False,,0.0,,,
9918788b-b348-4bcc-b6a7-e80790249d35,ACC-000906,546616xxxxxx8970,546616,220.86,2026-08-20T20:34:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-2ce556,US,chip,True,in_store,not_provided,,approved,192610,False,,0.0,,,
a74d2b5a-4b72-4620-956f-713853ad3e38,ACC-000146,603571xxxxxx5696,603571,104.43,2026-08-20T20:35:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-f496f9,US,chip,True,in_store,not_provided,,approved,377631,False,,0.0,,,
ec64d3ad-094f-4d48-a7d7-99824aa7e43b,ACC-000539,521000xxxxxx4221,521000,276.91,2026-08-20T20:35:27,MER-aebeff96,Verizon Store,5732,TERM-68bc46,US,chip,True,in_store,not_provided,,approved,347573,False,,0.0,,,
efefdc63-d225-4217-837f-f7e1e564f94d,ACC-000831,603571xxxxxx3047,603571,55.73,2026-08-20T20:36:16,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,293808,False,,0.0,attempted,dev_a88714a53243,195.196.169.63
46e5e161-89de-4858-816d-c2a1dc3b6311,ACC-000355,603571xxxxxx9619,603571,330.73,2026-08-20T20:37:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-df9089,US,chip,True,in_store,not_provided,,approved,303721,True,0012,0.0,,,
bb21e6ad-ec3a-4251-b24a-3f683a185852,ACC-000928,546616xxxxxx4195,546616,144.01,2026-08-20T20:38:53,MER-36bc0dc8,MicroCenter Tech,5732,TERM-83fbe5,US,chip,True,in_store,not_provided,,approved,760634,False,,0.0,,,
6b419689-4bce-4153-9152-b65b0b418930,ACC-000565,603572xxxxxx4158,603572,313.45,2026-08-20T20:39:10,MER-c3234ff5,Best Buy,5732,TERM-de60d1,US,chip,True,in_store,not_provided,,approved,646590,False,,0.0,,,
4e9da8fa-c01a-4bf1-8192-98941070a923,ACC-000397,603572xxxxxx6648,603572,67.0,2026-08-20T20:39:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,225608,False,,0.0,,dev_b366d96ff381,102.191.24.155
f43c437e-8058-4afc-b7c4-b965b9f402a8,ACC-000407,603571xxxxxx5363,603571,47.32,2026-08-20T20:42:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-57b068,US,chip,True,in_store,not_provided,,approved,531148,False,,0.0,,,
f7d1cc58-79b2-4422-998a-a64420878ebf,ACC-000099,603571xxxxxx2503,603571,106.94,2026-08-20T20:42:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-97f152,US,chip,True,in_store,not_provided,,approved,212218,False,,0.0,,,
972b47ab-0235-49da-ba23-2fd64346aa70,ACC-000083,603572xxxxxx7014,603572,50.63,2026-08-20T20:43:51,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,655598,False,,0.0,,dev_8cea15d82d33,169.233.52.174
8c873b54-587a-4056-a043-2cf1bdae6f81,ACC-000883,601160xxxxxx8669,601160,278.0,2026-08-20T20:45:19,MER-a57a90ca,American Eagle,5651,TERM-45692f,US,chip,True,in_store,not_provided,,approved,620956,False,,0.0,,,
762328f4-39e0-46aa-81df-6a25735f6b6a,ACC-000941,601160xxxxxx4213,601160,102.29,2026-08-20T20:46:50,MER-8485e3e0,Paws & Claws Vet,0742,TERM-ac3100,US,chip,True,in_store,not_provided,,approved,369383,False,,0.0,,,
6a443acc-5113-4090-85b8-32bfc82f9e15,ACC-000562,546616xxxxxx5659,546616,73.64,2026-08-20T20:47:58,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,489762,False,,0.0,authenticated,dev_9323367b9fb3,54.33.247.104
62bc2472-bfae-4db2-a149-10899640ec5a,ACC-000239,521000xxxxxx1666,521000,58.92,2026-08-20T20:48:13,MER-38c5c225,Mattress Firm,5712,TERM-f527cf,US,chip,True,in_store,not_provided,,approved,729634,False,,0.0,,,
b3ddd7ac-ffe0-4fc1-bd7f-e2386046f75e,ACC-000713,603572xxxxxx2393,603572,146.31,2026-08-20T20:48:13,MER-a57a90ca,American Eagle,5651,TERM-37988b,US,chip,True,in_store,not_provided,,approved,263548,False,,0.0,,,
010a17f9-f3b0-491f-b9d7-d4629b09de62,ACC-000184,414720xxxxxx7993,414720,111.31,2026-08-20T20:49:23,MER-aebeff96,Verizon Store,5732,TERM-a3804c,US,chip,True,in_store,not_provided,,approved,540515,False,,0.0,,,
cc9d4586-0a44-4ef2-b40c-eb4ddda18112,ACC-000270,414720xxxxxx7972,414720,90.41,2026-08-20T20:49:40,MER-17c4365e,Target,5310,TERM-818704,US,chip,True,in_store,not_provided,,approved,629579,False,,0.0,,,
6b137480-82fe-4e5f-8be0-46c37377b4c9,ACC-000769,521000xxxxxx8875,521000,34.87,2026-08-20T20:51:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-04a2aa,US,chip,True,in_store,not_provided,,approved,167060,False,,0.0,,,
68251ebb-945a-4e0d-adc7-4667fd40535b,ACC-000778,546616xxxxxx4448,546616,30.74,2026-08-20T20:54:24,MER-f9776547,Lowe's Home Center,5211,TERM-f07c6d,US,chip,True,in_store,not_provided,,approved,983574,False,,0.0,,,
691d858e-2578-48fb-bd11-a6c299372acb,ACC-000531,603571xxxxxx2512,603571,220.1,2026-08-20T20:54:41,MER-f9776547,Lowe's Home Center,5211,TERM-9473c7,US,chip,True,in_store,not_provided,,approved,718227,False,,0.0,,,
ccc5633c-0e39-4867-8fa1-155aa1032d58,ACC-000760,601160xxxxxx9429,601160,118.27,2026-08-20T20:56:08,MER-6386998e,TJX Rewards Store,5651,TERM-195fb5,US,chip,True,in_store,not_provided,,approved,800556,False,,0.0,,,
b9a1cb75-3d3e-4aca-b4b0-903eb063cb17,ACC-000241,603572xxxxxx7655,603572,154.11,2026-08-20T20:56:52,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,560674,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
e2c679f3-ab0a-4823-a43a-df1609a5bcf8,ACC-000513,546616xxxxxx2259,546616,59.67,2026-08-20T20:57:18,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,888598,False,,0.0,,dev_affcf326fe94,130.122.84.107
a429843b-a600-420d-84d2-d6408e358128,ACC-000087,601160xxxxxx1508,601160,109.89,2026-08-20T20:57:45,MER-416946ed,Old Navy,5311,TERM-048798,US,chip,True,in_store,not_provided,,approved,988373,False,,0.0,,,
c5c59614-435d-4110-b139-3448a404bcb5,ACC-000315,521000xxxxxx2750,521000,203.69,2026-08-20T20:58:13,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,585937,False,,0.0,,dev_cd02de7258d3,207.30.204.150
d06b7ccf-217a-4430-8e64-b13af817ef17,ACC-000462,414720xxxxxx2774,414720,332.0,2026-08-20T20:58:20,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,585058,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
2ddefd2a-adb4-41b5-85b8-edda8073ec47,ACC-000579,546616xxxxxx8690,546616,145.03,2026-08-20T20:58:44,MER-f9776547,Lowe's Home Center,5211,TERM-4fa040,US,chip,True,in_store,not_provided,,approved,245104,False,,0.0,,,
a4b1c8bc-44b7-4099-85d8-abe5d8fdc5be,ACC-000928,546616xxxxxx4195,546616,100,2026-08-20T20:59:34,MER-b34d5139,GiftCard Mall,5947,TERM-3f6514,US,chip,True,in_store,not_provided,,approved,123732,False,,100,,,
356c8579-16fd-4f91-9b57-8b68a763aa02,ACC-000023,603572xxxxxx6201,603572,120.36,2026-08-20T21:00:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f27dfc,US,chip,True,in_store,not_provided,,approved,670110,False,,0.0,,,
df3155b5-9796-4b6f-82d5-650ee232f7c1,ACC-000898,603571xxxxxx7198,603571,61.12,2026-08-20T21:00:33,MER-239b0779,Dick's Sporting Goods,5941,TERM-3d04df,US,chip,True,in_store,not_provided,,approved,675732,False,,0.0,,,
e0c6011a-8204-4c9f-9c1d-02898589b752,ACC-000183,521000xxxxxx9166,521000,85.55,2026-08-20T21:00:43,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,899151,False,,0.0,,dev_04ff7af937c0,43.212.20.14
fbf36a73-bc31-4470-ad55-65d00ee3d64f,ACC-000101,603572xxxxxx5426,603572,117.15,2026-08-20T21:00:54,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,723332,False,,0.0,authenticated,dev_f2663b60c32c,14.145.87.145
8d6f8148-29b6-4e10-b8d2-b860bbf011e8,ACC-000376,603571xxxxxx1355,603571,75.36,2026-08-20T21:00:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,324625,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
739f79f1-3825-4641-889c-ab13620e3d2a,ACC-000938,546616xxxxxx5497,546616,55.86,2026-08-20T21:03:28,MER-6386998e,TJX Rewards Store,5651,TERM-46455f,US,chip,True,in_store,not_provided,,approved,319484,False,,0.0,,,
957134b3-53ef-407e-adf9-9db6d8b13bbf,ACC-000614,601160xxxxxx3851,601160,60.37,2026-08-20T21:03:35,MER-f9776547,Lowe's Home Center,5211,TERM-90d1fb,US,chip,True,in_store,not_provided,,approved,998308,False,,0.0,,,
ac0561c8-cf53-47ed-91e2-1a8e9eb45f27,ACC-000159,414720xxxxxx8658,414720,233.58,2026-08-20T21:04:09,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,884833,False,,0.0,,dev_99869f5b0d03,61.70.114.24
9bddcaf8-e85c-4ee2-b21e-48b3f683d5fa,ACC-000783,546616xxxxxx3297,546616,69.41,2026-08-20T21:05:28,MER-aebeff96,Verizon Store,5732,TERM-ef0df4,US,chip,True,in_store,not_provided,,approved,416788,False,,0.0,,,
df75b4a9-43bd-444b-9eee-3c09ee0d3f99,ACC-000786,414720xxxxxx7334,414720,75.38,2026-08-20T21:05:32,MER-821ef4dd,Discount Tire,5533,TERM-dfb856,US,chip,True,in_store,not_provided,,approved,317420,False,,0.0,,,
71769007-f14d-412a-8a66-60f9d16d4f4c,ACC-000324,603572xxxxxx8084,603572,94.78,2026-08-20T21:05:58,MER-416946ed,Old Navy,5311,TERM-0febfa,US,chip,True,in_store,not_provided,,approved,308681,False,,0.0,,,
4ecd3040-06ca-4665-bbfb-0f68db18184e,ACC-000362,603571xxxxxx3024,603571,61.14,2026-08-20T21:06:26,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,132408,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
7e3c447e-752c-42b5-9194-b76eba7a4f00,ACC-000547,603572xxxxxx2935,603572,121.76,2026-08-20T21:06:42,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,248886,False,,0.0,attempted,dev_0c38bb6bc985,15.67.66.102
b32548cc-6dd7-48a0-a363-4bab38520f52,ACC-000910,603571xxxxxx3411,603571,48.88,2026-08-20T21:07:35,MER-6386998e,TJX Rewards Store,5651,TERM-482047,US,chip,True,in_store,not_provided,,approved,334673,False,,0.0,,,
6a66573c-71a0-48c6-bd1e-e0c5b157870a,ACC-000054,603571xxxxxx2165,603571,51.96,2026-08-20T21:09:22,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,582992,False,,0.0,,dev_6a8648d2731a,203.61.171.184
