transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
83db491e-8c86-4f67-b94a-8164a1f48e19,ACC-000362,603571xxxxxx3024,603571,27.56,2026-08-17T20:47:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,507830,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
8bd767fe-a550-4fe5-a266-57975013b374,ACC-000398,603571xxxxxx5490,603571,108.72,2026-08-17T20:47:55,MER-17c4365e,Target,5310,TERM-34f29b,US,chip,True,in_store,not_provided,,approved,160640,False,,0.0,,,
6585f311-1121-49bd-8f87-97af26f6ddef,ACC-000287,601160xxxxxx9832,601160,83.99,2026-08-17T20:48:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a2817c,US,chip,True,in_store,not_provided,,approved,139387,False,,0.0,,,
65e2c940-ec46-4b3b-8a78-d6a92e15f7a3,ACC-000561,414720xxxxxx5228,414720,22.87,2026-08-17T20:49:44,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,932588,False,,0.0,not_enrolled,dev_5294d207b5ed,33.3.238.126
a4b6c13a-a99a-4b01-9558-18372cf48ea0,ACC-000785,546616xxxxxx4161,546616,32.21,2026-08-17T20:50:08,MER-38c5c225,Mattress Firm,5712,TERM-a427d8,US,chip,True,in_store,not_provided,,approved,266635,False,,0.0,,,
9f635257-d32a-4801-9892-a5d21c8279cb,ACC-000381,603571xxxxxx5534,603571,256.61,2026-08-17T20:51:43,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,906082,False,,0.0,,dev_d4989f6ae099,164.20.120.184
d5615685-1435-4c34-bcf1-bbcdb8ff145c,ACC-000947,521000xxxxxx2024,521000,145.04,2026-08-17T20:51:56,MER-38c5c225,Mattress Firm,5712,TERM-5a3073,US,chip,True,in_store,not_provided,,approved,406528,False,,0.0,,,
75b0e1c9-fb1b-4a00-9ae8-1fdd02da73f2,ACC-000355,603571xxxxxx9619,603571,174.24,2026-08-17T20:53:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7e837d,US,chip,True,in_store,not_provided,,approved,674808,False,,0.0,,,
5b16fce2-d248-407e-8efd-c64827a8ccca,ACC-000569,603572xxxxxx7113,603572,242.6,2026-08-17T20:54:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6e2616,US,chip,True,in_store,not_provided,,approved,425921,False,,0.0,,,
a11f9ac1-bfa6-456b-9523-0b621324e304,ACC-000168,601160xxxxxx4823,601160,195.95,2026-08-17T20:54:20,MER-8485e3e0,Paws & Claws Vet,0742,TERM-b4fffe,US,chip,True,in_store,not_provided,,approved,716520,False,,0.0,,,
951164d0-6d3d-4bad-8a6e-a73fba6c4d07,ACC-000453,603571xxxxxx3440,603571,41.6,2026-08-17T20:55:27,MER-36bc0dc8,MicroCenter Tech,5732,TERM-465f78,US,chip,True,in_store,not_provided,,approved,196323,False,,0.0,,,
0d9f646a-0a24-4376-acbc-3c676bc6ad97,ACC-000216,414720xxxxxx8936,414720,27.95,2026-08-17T20:55:30,MER-821ef4dd,Discount Tire,5533,TERM-0b8694,US,chip,True,in_store,not_provided,,approved,741916,False,,0.0,,,
d137e11a-c86e-482c-b0a6-c3bad293d8ca,ACC-000879,414720xxxxxx3761,414720,160.91,2026-08-17T20:55:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,781319,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
f1994d02-2565-4e99-8d69-e8b0a0511d0c,ACC-000966,603572xxxxxx2844,603572,108.65,2026-08-17T20:56:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,968029,False,,0.0,not_enrolled,dev_6baa3d5bda6c,212.141.118.203
16f454e8-68f1-4e8b-a2b6-198fc39dcd13,ACC-000036,414720xxxxxx7793,414720,68.88,2026-08-17T20:59:11,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,710770,False,,0.0,,dev_bf4d92f0d923,210.243.247.87
d389de77-9db0-4de6-809d-05fe218c034a,ACC-000614,601160xxxxxx3851,601160,59.66,2026-08-17T20:59:31,MER-f9776547,Lowe's Home Center,5211,TERM-eb2ed8,US,chip,True,in_store,not_provided,,approved,935948,False,,0.0,,,
899e0292-5baa-43bf-9639-c638034904d9,ACC-000176,603571xxxxxx6614,603571,47.16,2026-08-17T21:00:22,MER-a57a90ca,American Eagle,5651,TERM-3efec4,US,chip,True,in_store,not_provided,,approved,904183,False,,0.0,,,
88f29d01-6326-4e60-a78c-da6464e59827,ACC-000463,414720xxxxxx3146,414720,44.99,2026-08-17T21:00:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bf2d9c,US,chip,True,in_store,not_provided,,approved,810903,False,,0.0,,,
4ccc2c8e-49f3-444c-aaff-c9e98b79dda8,ACC-000234,521000xxxxxx9349,521000,62.53,2026-08-17T21:01:55,MER-416946ed,Old Navy,5311,TERM-a1ddd3,US,chip,True,in_store,not_provided,,approved,353111,False,,0.0,,,
83043bc9-cf26-4475-a87c-e786bcd13f3d,ACC-000998,414720xxxxxx9702,414720,114.24,2026-08-17T21:03:59,MER-17c4365e,Target,5310,TERM-4a8cce,US,chip,True,in_store,not_provided,,approved,206184,False,,0.0,,,
6da4a7fd-1710-47b5-89b3-ff5c920017c3,ACC-000909,546616xxxxxx9103,546616,34.79,2026-08-17T21:04:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-83e819,US,chip,True,in_store,not_provided,,approved,546721,False,,0.0,,,
3665587f-ddcb-4780-a955-eb70689c239f,ACC-000135,546616xxxxxx4604,546616,29.34,2026-08-17T21:04:25,MER-38c5c225,Mattress Firm,5712,TERM-b85c02,US,chip,True,in_store,not_provided,,approved,115164,False,,0.0,,,
cf9968c5-2743-4e46-9e5b-5f64a8811a25,ACC-000522,603572xxxxxx6262,603572,94.37,2026-08-17T21:05:01,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,663536,False,,0.0,,dev_291338d57c97,37.87.110.20
026ee4fa-21d0-42cd-a7ca-af80f5cf5139,ACC-000922,414720xxxxxx6948,414720,58.35,2026-08-17T21:05:16,MER-a57a90ca,American Eagle,5651,TERM-3cfcd7,US,chip,True,in_store,not_provided,,approved,591294,False,,0.0,,,
4cd06d83-ac96-40c8-8aad-ac748ef88be1,ACC-000270,414720xxxxxx7972,414720,125.68,2026-08-17T21:07:56,MER-17c4365e,Target,5310,TERM-7e79b8,US,chip,True,in_store,not_provided,,approved,771945,False,,0.0,,,
8814e245-602a-4d1f-beb2-437774937946,ACC-000655,414720xxxxxx1665,414720,163.88,2026-08-17T21:09:22,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,663483,False,,0.0,attempted,dev_927754cc38a5,186.175.112.236
1d8e51e0-16a8-49ea-b284-a750f1ac7412,ACC-000447,603571xxxxxx5016,603571,53.99,2026-08-17T21:10:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-afdb96,US,chip,True,in_store,not_provided,,approved,191875,False,,0.0,,,
988137c8-e4d5-4ec9-be8f-7305fa364419,ACC-000445,414720xxxxxx1012,414720,98.78,2026-08-17T21:10:45,MER-821ef4dd,Discount Tire,5533,TERM-19e606,US,chip,True,in_store,not_provided,,approved,905895,False,,0.0,,,
5781b04f-7947-4125-a8be-14b63a97291f,ACC-000001,603571xxxxxx8226,603571,295.69,2026-08-17T21:11:01,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,156901,False,,0.0,,dev_f1e335f51cf8,72.1.41.29
728085ce-5d78-4197-a701-af24bf00f776,ACC-000978,603572xxxxxx2155,603572,327.98,2026-08-17T21:12:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,309807,False,,0.0,attempted,dev_a6d54eaff5da,72.120.79.35
5f60d2b0-4154-4fea-9f24-2eee1029bda3,ACC-000619,603572xxxxxx8625,603572,1.95,2026-08-17T21:13:02,MER-a57a90ca,American Eagle,5651,TERM-893687,US,chip,True,in_store,not_provided,,approved,983964,False,,0.0,,,
d52cb6c0-f4d1-4fe6-a2c2-8869455c7e28,ACC-000526,546616xxxxxx7633,546616,101.99,2026-08-17T21:13:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,732248,False,,0.0,authenticated,dev_da7098b99ea2,192.130.143.90
b4f276dc-db3b-4bc8-93d8-dde3819ffa3e,ACC-000465,521000xxxxxx7413,521000,35.67,2026-08-17T21:14:09,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,329556,False,,0.0,,dev_a90ba2461e56,28.149.148.193
3b01cba5-e4fd-4388-ba17-521058c74e75,ACC-000651,414720xxxxxx2500,414720,275.6,2026-08-17T21:14:43,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,635687,False,,0.0,,dev_34f357c24e79,115.227.156.223
5e663af5-fd15-4b6f-add4-4366cb469d1d,ACC-000463,414720xxxxxx3146,414720,38.84,2026-08-17T21:15:22,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,577916,False,,0.0,attempted,dev_c99def0451be,194.151.217.130
6a4b11e8-a600-4f22-8ff1-6e8d496da582,ACC-000081,603571xxxxxx7183,603571,128.26,2026-08-17T21:16:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7327c9,US,chip,True,in_store,not_provided,,approved,305251,False,,0.0,,,
90ef2942-c905-4491-b2cb-b5daeea439ba,ACC-000196,601160xxxxxx9012,601160,57.78,2026-08-17T21:21:09,MER-12a30bae,Valley Vision Optometry,8042,TERM-43daf8,US,chip,True,in_store,not_provided,,approved,660290,False,,0.0,,,
0d358cb9-f2c1-4c85-b018-ac38d3b68080,ACC-000976,521000xxxxxx3601,521000,47.67,2026-08-17T21:22:14,MER-17c4365e,Target,5310,TERM-2d2394,US,chip,True,in_store,not_provided,,approved,736363,False,,0.0,,,
7ac5a479-81d0-4cef-8ed3-30861c13beaa,ACC-000801,546616xxxxxx2897,546616,132.26,2026-08-17T21:22:34,MER-c3234ff5,Best Buy,5732,TERM-14e9ae,US,chip,True,in_store,not_provided,,approved,701887,False,,0.0,,,
9a1bedff-f518-418e-b747-d63c8a6bac20,ACC-000813,601160xxxxxx7912,601160,186.15,2026-08-17T21:22:36,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,181793,False,,0.0,,dev_e32b4a116c52,50.202.213.47
004687b7-24fc-4a75-921f-19f9f879598e,ACC-000842,521000xxxxxx6238,521000,54.07,2026-08-17T21:22:59,MER-6386998e,TJX Rewards Store,5651,TERM-66e1f0,US,chip,True,in_store,not_provided,,approved,102550,False,,0.0,,,
d45dad47-2683-4e0f-a5ac-9b4c1b8957c8,ACC-000062,521000xxxxxx4266,521000,291.47,2026-08-17T21:23:00,MER-6386998e,TJX Rewards Store,5651,TERM-18d733,US,chip,True,in_store,not_provided,,approved,584345,False,,0.0,,,
46b462f8-c041-4865-a3d4-18ca9131f2a9,ACC-000330,546616xxxxxx4421,546616,103.1,2026-08-17T21:24:37,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,520484,False,,0.0,,dev_e0a2d98c6ab1,99.32.206.172
bef65446-bbf9-441c-9ba5-920fc05c713d,ACC-000208,521000xxxxxx5652,521000,244.71,2026-08-17T21:25:43,MER-416946ed,Old Navy,5311,TERM-f31b12,US,chip,True,in_store,not_provided,,approved,779181,False,,0.0,,,
4e2e2e8f-608a-4ee8-8d5b-a50119831729,ACC-000972,414720xxxxxx2836,414720,325.56,2026-08-17T21:25:46,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,480573,False,,0.0,,dev_581a771d143c,64.182.200.149
bd201ce6-2105-44cc-935d-a8fd8f3f26ee,ACC-000263,521000xxxxxx2765,521000,75.33,2026-08-17T21:27:34,MER-ff16f694,Ashley HomeStore,5712,TERM-49d113,US,chip,True,in_store,not_provided,,approved,821753,False,,0.0,,,
61f5ada2-0bac-4430-9fad-9cc96b00aa1a,ACC-000924,603572xxxxxx5493,603572,130.25,2026-08-17T21:28:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-333d5b,US,chip,True,in_store,not_provided,,approved,923288,False,,0.0,,,
03ae89c6-7206-45cd-8341-ca87bb5b58d6,ACC-000412,546616xxxxxx6640,546616,51.18,2026-08-17T21:28:56,MER-821ef4dd,Discount Tire,5533,TERM-7346bf,US,chip,True,in_store,not_provided,,approved,379145,False,,0.0,,,
412d5552-d980-47b1-b296-1fdb0f5c83a3,ACC-000976,521000xxxxxx3601,521000,64.95,2026-08-17T21:29:09,MER-c3234ff5,Best Buy,5732,TERM-3b3809,US,chip,True,in_store,not_provided,,approved,667153,False,,0.0,,,
59b075cd-2aed-4a64-8460-09f5140edaee,ACC-000176,603571xxxxxx6614,603571,56.84,2026-08-17T21:29:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bf86d9,US,chip,True,in_store,not_provided,,approved,867136,False,,0.0,,,
5b7616a1-59d7-4ac9-a7b8-4a60f2ea787f,ACC-000886,603572xxxxxx5482,603572,111.83,2026-08-17T21:29:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5505a5,US,chip,True,in_store,not_provided,,approved,563601,False,,0.0,,,
2b4e973c-2a9d-4d16-9055-06b1caf68492,ACC-000479,603571xxxxxx1415,603571,114.29,2026-08-17T21:30:39,MER-ff16f694,Ashley HomeStore,5712,TERM-43f444,US,chip,True,in_store,not_provided,,approved,714272,False,,0.0,,,
e64d3aad-4c07-4c55-9b2f-1335162f78a4,ACC-000526,546616xxxxxx7633,546616,179.75,2026-08-17T21:30:43,MER-38c5c225,Mattress Firm,5712,TERM-213be6,US,chip,True,in_store,not_provided,,approved,541913,False,,0.0,,,
8d561eef-d3ec-4d6b-b2b4-7e581dc6d9ee,ACC-000994,546616xxxxxx2798,546616,121.22,2026-08-17T21:33:01,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,279056,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
c90db3e2-d13b-4c34-8ebb-a753e842429b,ACC-000381,603571xxxxxx5534,603571,359.76,2026-08-17T21:33:07,MER-f9776547,Lowe's Home Center,5211,TERM-f41fe8,US,chip,True,in_store,not_provided,,approved,685734,False,,0.0,,,
4fa6f044-407d-442a-8611-ebe649e44b72,ACC-000228,521000xxxxxx6316,521000,62.56,2026-08-17T21:33:35,MER-821ef4dd,Discount Tire,5533,TERM-2bd1eb,US,chip,True,in_store,not_provided,,approved,945037,False,,0.0,,,
7b43964b-f95e-4aa6-ac86-6de0ddd066d7,ACC-000537,603572xxxxxx7886,603572,312.37,2026-08-17T21:34:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,156362,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
45fe62ee-3e7d-4c20-8699-1119869c3187,ACC-000972,414720xxxxxx2836,414720,105.57,2026-08-17T21:35:15,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,157108,False,,0.0,,dev_581a771d143c,64.182.200.149
32c9c9b3-7855-44a7-994d-535ffcc5a2ae,ACC-000547,603572xxxxxx2935,603572,305.06,2026-08-17T21:35:34,MER-aebeff96,Verizon Store,5732,TERM-c28488,US,chip,True,in_store,not_provided,,approved,226212,False,,0.0,,,
f337aacf-3bf0-480f-8028-57277c9d51e3,ACC-000652,414720xxxxxx1143,414720,219.75,2026-08-17T21:37:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,235553,False,,0.0,authenticated,dev_6cf81ad99c3e,197.108.129.95
abeb288a-f4d5-41e6-b125-6fd23cbc3f7c,ACC-000479,603571xxxxxx1415,603571,24.79,2026-08-17T21:38:47,MER-aebeff96,Verizon Store,5732,TERM-7a0e9e,US,chip,True,in_store,not_provided,,approved,981938,False,,0.0,,,
1945691c-9974-403a-978b-92cfbd5fdc22,ACC-000538,546616xxxxxx1954,546616,96.37,2026-08-17T21:39:51,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,475345,False,,0.0,,dev_921a25329c2c,84.91.54.244
5b05af82-ff3c-4520-9443-cd8f8a22d230,ACC-000261,601160xxxxxx8299,601160,298.2,2026-08-17T21:39:59,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,434605,False,,0.0,,dev_5ccca465bbba,63.113.5.206
95fdbb5d-cecb-4c60-b61b-cdf93562ca0c,ACC-000678,546616xxxxxx3248,546616,273.57,2026-08-17T21:44:15,MER-f9776547,Lowe's Home Center,5211,TERM-2c2b1c,US,chip,True,in_store,not_provided,,approved,439407,False,,0.0,,,
f95935b5-2d8f-4563-9caa-86ae09fccdec,ACC-000906,546616xxxxxx8970,546616,1.0,2026-08-17T21:45:25,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,298788,False,,0.0,not_enrolled,dev_b93e7c8872f3,213.176.62.30
ab30dda8-7cdc-465c-8f4b-585fd288545f,ACC-000034,414720xxxxxx5389,414720,123.27,2026-08-17T21:47:19,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,661815,False,,0.0,attempted,dev_d0f457e99014,86.234.205.103
efedc4c9-9eaf-4461-b55b-491d857e1600,ACC-000561,414720xxxxxx5228,414720,167.63,2026-08-17T21:47:41,MER-17c4365e,Target,5310,TERM-bee2fa,US,chip,True,in_store,not_provided,,approved,781127,False,,0.0,,,
df2d323d-87a0-4e29-866b-8dc4da15bc15,ACC-000798,546616xxxxxx9889,546616,32.94,2026-08-17T21:47:42,MER-38c5c225,Mattress Firm,5712,TERM-145f12,US,chip,True,in_store,not_provided,,approved,629432,False,,0.0,,,
c38daac6-cdd9-4e6a-9030-014261c93668,ACC-000422,414720xxxxxx7563,414720,252.54,2026-08-17T21:48:28,MER-c3234ff5,Best Buy,5732,TERM-7c6001,US,chip,True,in_store,not_provided,,approved,487271,False,,0.0,,,
0d2a1881-158b-4e17-8fc1-7e7d1c63a4d5,ACC-000335,521000xxxxxx5998,521000,85.52,2026-08-17T21:49:26,MER-416946ed,Old Navy,5311,TERM-4994f6,US,chip,True,in_store,not_provided,,approved,493828,False,,0.0,,,
34dabc7e-cff2-4bad-8969-3728cc8d6544,ACC-000416,603571xxxxxx4795,603571,41.05,2026-08-17T21:49:31,MER-aebeff96,Verizon Store,5732,TERM-bbcd42,US,chip,True,in_store,not_provided,,approved,238284,False,,0.0,,,
02dc00e7-9e7a-41a2-8793-42c8ea8fe93b,ACC-000131,414720xxxxxx5278,414720,107.25,2026-08-17T21:51:39,MER-ff16f694,Ashley HomeStore,5712,TERM-f4e406,US,chip,True,in_store,not_provided,,approved,283853,False,,0.0,,,
edc1021d-968d-445c-970c-992d1729b078,ACC-000264,601160xxxxxx7625,601160,151.52,2026-08-17T21:52:25,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,840906,False,,0.0,,dev_2862dc884dbb,153.232.201.192
233b1cea-41b1-4c17-a921-1c0aeee2d9a3,ACC-000057,521000xxxxxx7037,521000,102.65,2026-08-17T21:52:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,603495,False,,0.0,not_enrolled,dev_fc6cee3758e4,217.111.38.142
8e519293-00b7-4995-a7ba-0237a196a0f5,ACC-000772,521000xxxxxx5286,521000,163.19,2026-08-17T21:53:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-59056a,US,chip,True,in_store,not_provided,,approved,229712,False,,0.0,,,
6ad750a2-47d6-48fe-b861-1e03e1c2189b,ACC-000527,414720xxxxxx4912,414720,84.19,2026-08-17T21:58:56,MER-38c5c225,Mattress Firm,5712,TERM-2511a2,US,chip,True,in_store,not_provided,,approved,468717,False,,0.0,,,
479bbe09-a913-4c12-95c9-47ac23fd9b70,ACC-000163,603571xxxxxx7478,603571,27.52,2026-08-17T21:59:02,MER-6386998e,TJX Rewards Store,5651,TERM-2b81c8,US,chip,True,in_store,not_provided,,approved,253449,False,,0.0,,,
54732f3e-12de-44a3-b3be-69df64df23b4,ACC-000879,414720xxxxxx3761,414720,90.47,2026-08-17T22:03:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,954692,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
ad65c79d-6bcb-44e1-9100-2d865f259a0b,ACC-000547,603572xxxxxx2935,603572,282.21,2026-08-17T22:05:00,MER-aebeff96,Verizon Store,5732,TERM-0e20c0,US,chip,True,in_store,not_provided,,approved,561743,False,,0.0,,,
f6fd093d-1c1a-4587-81a3-9697503e07bd,ACC-000708,546616xxxxxx8960,546616,126.7,2026-08-17T22:05:05,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,188040,False,,0.0,attempted,dev_060893dd012a,121.167.43.68
467c6427-9ce8-4766-9815-26e71a4d6ea3,ACC-000409,521000xxxxxx6006,521000,195.4,2026-08-17T22:05:10,MER-c3234ff5,Best Buy,5732,TERM-433a97,US,chip,True,in_store,not_provided,,approved,772651,True,0004,0.0,,,
816bcb48-7de5-49e2-a037-2c33f1ec19dc,ACC-000543,603571xxxxxx7730,603571,54.66,2026-08-17T22:06:00,MER-416946ed,Old Navy,5311,TERM-f13bbe,US,chip,True,in_store,not_provided,,approved,267250,False,,0.0,,,
507d3fcb-8e57-478e-af9e-0f44e96786f9,ACC-000400,521000xxxxxx4242,521000,257.46,2026-08-17T22:06:01,MER-6386998e,TJX Rewards Store,5651,TERM-61657e,US,chip,True,in_store,not_provided,,approved,446301,False,,0.0,,,
c9785e12-9d85-4b11-846f-079dc4222618,ACC-000166,546616xxxxxx3777,546616,96.64,2026-08-17T22:07:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d98e3c,US,chip,True,in_store,not_provided,,approved,868082,False,,0.0,,,
fc999af1-3c4a-4efe-b1b6-7edae41d6e08,ACC-000922,414720xxxxxx6948,414720,23.67,2026-08-17T22:07:27,MER-f9776547,Lowe's Home Center,5211,TERM-5477e3,US,chip,True,in_store,not_provided,,approved,418028,False,,0.0,,,
1f82309f-67de-4406-bfe0-9ae6547d17b5,ACC-000149,546616xxxxxx2715,546616,83.26,2026-08-17T22:08:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,980662,False,,0.0,not_enrolled,dev_87c8323fd517,80.96.184.244
2ae8c14a-a8a5-4bd1-8ecd-738f13ee7de7,ACC-000504,546616xxxxxx6874,546616,25,2026-08-17T22:10:17,MER-b34d5139,GiftCard Mall,5947,TERM-894487,US,chip,True,in_store,not_provided,,approved,433055,False,,25,,,
e1f0b107-ad11-44a4-b25b-48c059a6fe55,ACC-000091,601160xxxxxx4405,601160,58.81,2026-08-17T22:15:52,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,992980,False,,0.0,,dev_43217f6295e3,89.63.132.248
433a53ac-f94e-454a-acbc-7e334d8991b3,ACC-000298,603571xxxxxx3116,603571,57.41,2026-08-17T22:16:35,MER-c3234ff5,Best Buy,5732,TERM-5ad078,US,chip,True,in_store,not_provided,,approved,915944,False,,0.0,,,
600deb32-ae86-4f75-994c-438cbfd7f78e,ACC-000051,521000xxxxxx4646,521000,130.77,2026-08-17T22:16:44,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,149569,False,,0.0,not_enrolled,dev_5d4c331e20a2,102.233.193.156
c8a9fcbc-af82-4198-952e-d164b390b7e3,ACC-000246,414720xxxxxx1790,414720,64.28,2026-08-17T22:17:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ce89db,US,chip,True,in_store,not_provided,,approved,140960,False,,0.0,,,
470670c0-f3d9-489c-b584-411687f3c087,ACC-000500,414720xxxxxx4195,414720,173.28,2026-08-17T22:18:08,MER-f9776547,Lowe's Home Center,5211,TERM-fda74d,US,chip,True,in_store,not_provided,,approved,720434,False,,0.0,,,
9f65da61-522c-47aa-8713-2cc5ee6ca31f,ACC-000719,603571xxxxxx3011,603571,95.09,2026-08-17T22:18:08,MER-6386998e,TJX Rewards Store,5651,TERM-977f34,US,chip,True,in_store,not_provided,,approved,423340,False,,0.0,,,
c4fdaca1-fadb-4507-be06-708d818eed8f,ACC-000600,521000xxxxxx4247,521000,255.75,2026-08-17T22:21:41,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,631064,False,,0.0,,dev_b452be997a62,126.107.42.106
a37c0492-ed06-4bb6-80b6-5d7b19ebad8b,ACC-000423,603571xxxxxx7083,603571,60.55,2026-08-17T22:22:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-68d9d6,US,chip,True,in_store,not_provided,,approved,204733,False,,0.0,,,
31d189cc-2123-4f83-b696-a49689f23968,ACC-000932,546616xxxxxx1776,546616,86.0,2026-08-17T22:24:10,MER-aebeff96,Verizon Store,5732,TERM-6e2a60,US,chip,True,in_store,not_provided,,approved,118845,False,,0.0,,,
8e34c086-7e72-4cbb-8dd1-52537e8b394f,ACC-000131,414720xxxxxx5278,414720,139.12,2026-08-17T22:24:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,911466,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
00862e82-f665-443f-b9f9-f9b3652c7581,ACC-000199,603571xxxxxx1783,603571,50,2026-08-17T22:25:17,MER-b34d5139,GiftCard Mall,5947,TERM-ba6a14,US,chip,True,in_store,not_provided,,approved,497986,False,,25,,,
d8d3a3db-5cdc-46bc-add8-adb445726b13,ACC-000344,546616xxxxxx1804,546616,99.15,2026-08-17T22:25:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,259251,False,,0.0,,dev_732a2f5f8ad1,58.168.163.72
cfc9fc88-44db-4890-810d-94b0dc9fc8bf,ACC-000197,603572xxxxxx2565,603572,94.39,2026-08-17T22:25:35,MER-aebeff96,Verizon Store,5732,TERM-4ebeab,US,chip,True,in_store,not_provided,,approved,202926,False,,0.0,,,
1216c80d-c63b-4976-8bcb-dd0c5f075dee,ACC-000461,521000xxxxxx3380,521000,214.4,2026-08-17T22:27:19,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,638815,False,,0.0,,dev_c2d33db3ebc2,200.24.31.109
cf1730e7-fdf4-4deb-bbd6-d030adb4de85,ACC-000215,603572xxxxxx7824,603572,223.97,2026-08-17T22:28:54,MER-aebeff96,Verizon Store,5732,TERM-16a1cc,US,chip,True,in_store,not_provided,,approved,271656,False,,0.0,,,
c4e13772-23f1-49bf-9aa9-28a8520588a7,ACC-000100,414720xxxxxx2499,414720,283.16,2026-08-17T22:28:57,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,185294,False,,0.0,,dev_df50ffabf724,41.143.61.181
