transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
f8f3298b-6d65-4e95-b132-ac9439db2c85,ACC-000547,603572xxxxxx2935,603572,112.06,2026-08-16T19:56:22,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,331169,False,,0.0,,dev_0c38bb6bc985,15.67.66.102
3e4f75bc-628c-45bc-bb2d-3a8a8dc14be6,ACC-000172,603571xxxxxx8712,603571,245.29,2026-08-16T19:56:52,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,735365,False,,0.0,,dev_8d3c3f747868,60.13.4.146
c8a6c5ca-df8d-45fc-8171-df467ad0f558,ACC-000753,521000xxxxxx8903,521000,18.49,2026-08-16T19:57:33,MER-239b0779,Dick's Sporting Goods,5941,TERM-5882d8,US,chip,True,in_store,not_provided,,approved,224374,False,,0.0,,,
79759dde-19fd-4e9f-8ad4-3e0654951edf,ACC-000959,414720xxxxxx7850,414720,227.39,2026-08-16T19:57:39,MER-38c5c225,Mattress Firm,5712,TERM-1f9729,US,chip,True,in_store,not_provided,,approved,375515,False,,0.0,,,
1cef0846-6de4-47f8-9752-bb47669ae843,ACC-000164,414720xxxxxx3903,414720,65.96,2026-08-16T19:57:45,MER-f9776547,Lowe's Home Center,5211,TERM-d86658,US,chip,True,in_store,not_provided,,approved,387677,False,,0.0,,,
d009d0fd-76e8-42c1-b54f-2133944ed43f,ACC-000052,546616xxxxxx9608,546616,45.93,2026-08-16T19:58:44,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,673137,False,,0.0,,dev_269eb561484f,221.50.141.76
7c119d31-5827-4d59-9b45-37eae581250d,ACC-000087,601160xxxxxx1508,601160,148.17,2026-08-16T19:58:46,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,609751,False,,0.0,,dev_495a8e5a4597,37.98.238.99
c76c4762-59df-446f-a825-f0833d31bd4b,ACC-000110,546616xxxxxx4765,546616,79.67,2026-08-16T19:59:00,MER-aebeff96,Verizon Store,5732,TERM-605fba,US,chip,True,in_store,not_provided,,approved,574951,False,,0.0,,,
3ba6596b-b963-4068-bf25-8c34f6113673,ACC-000505,603572xxxxxx5678,603572,68.06,2026-08-16T20:01:14,MER-ff16f694,Ashley HomeStore,5712,TERM-c96d10,US,chip,True,in_store,not_provided,,approved,962735,False,,0.0,,,
3fcb225d-bed7-4b6e-8f73-b1680ea214c3,ACC-000579,546616xxxxxx8690,546616,143.23,2026-08-16T20:03:22,MER-17c4365e,Target,5310,TERM-71104f,US,chip,True,in_store,not_provided,,approved,353710,False,,0.0,,,
2171f909-a464-463f-9664-66eac7a44089,ACC-000755,603571xxxxxx6869,603571,195.9,2026-08-16T20:03:22,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,293115,False,,0.0,attempted,dev_9444a77698fb,12.6.59.69
a20c7113-628c-4a62-abdc-c12da3e79265,ACC-000968,603571xxxxxx8311,603571,304.48,2026-08-16T20:04:31,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,498412,False,,0.0,,dev_eb5d42e661de,192.243.17.173
92e62ae6-f485-4209-bb59-13c1e9806ab2,ACC-000247,601160xxxxxx6662,601160,271.33,2026-08-16T20:05:01,MER-8485e3e0,Paws & Claws Vet,0742,TERM-b72aa3,US,chip,True,in_store,not_provided,,approved,979621,False,,0.0,,,
783b9cd7-5ed5-4798-bd4b-127cad31186d,ACC-000928,546616xxxxxx4195,546616,100,2026-08-16T20:06:32,MER-b34d5139,GiftCard Mall,5947,TERM-5dc7ba,US,chip,True,in_store,not_provided,,approved,572033,False,,50,,,
e5685d72-9984-4d83-99be-acd7d68cd4a8,ACC-000835,521000xxxxxx7113,521000,204.71,2026-08-16T20:07:28,MER-ff16f694,Ashley HomeStore,5712,TERM-837f96,US,chip,True,in_store,not_provided,,approved,100109,False,,0.0,,,
94282f2e-ea40-442e-9b15-907a8b060bec,ACC-000015,601160xxxxxx3568,601160,77.25,2026-08-16T20:08:09,MER-821ef4dd,Discount Tire,5533,TERM-1ff919,US,chip,True,in_store,not_provided,,approved,577958,False,,0.0,,,
1b530f9d-8681-421d-bf2a-414e5a01c31c,ACC-000636,546616xxxxxx7397,546616,96.76,2026-08-16T20:08:33,MER-6386998e,TJX Rewards Store,5651,TERM-9ac5a7,US,chip,True,in_store,not_provided,,approved,546553,False,,0.0,,,
2178762b-de4f-4c73-be2f-9d1125fec4ba,ACC-000761,603571xxxxxx6768,603571,64.96,2026-08-16T20:10:51,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,229505,False,,0.0,authenticated,dev_0928e4ec20dd,55.173.146.154
5ea3f1d6-293e-41ae-a001-e2fde64248c0,ACC-000526,546616xxxxxx7633,546616,167.93,2026-08-16T20:11:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,741512,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
ed0232e5-a570-44dc-99f6-1f6214157c21,ACC-000547,603572xxxxxx2935,603572,152.37,2026-08-16T20:11:51,MER-aebeff96,Verizon Store,5732,TERM-464446,US,chip,True,in_store,not_provided,,approved,409856,True,0005,0.0,,,
05034a57-4089-48b7-9649-05596e4c1b7b,ACC-000768,603572xxxxxx8020,603572,376.51,2026-08-16T20:12:32,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,647474,False,,0.0,not_enrolled,dev_5ac070302681,207.185.90.106
dae61958-f636-4c1a-bc1c-4b43b02bac81,ACC-000906,546616xxxxxx8970,546616,311.01,2026-08-16T20:12:51,MER-239b0779,Dick's Sporting Goods,5941,TERM-6dac0c,US,chip,True,in_store,not_provided,,approved,230867,False,,0.0,,,
2a0f8754-82b6-4b95-9925-93aa4432c68b,ACC-000206,601160xxxxxx6412,601160,53.95,2026-08-16T20:13:12,MER-38c5c225,Mattress Firm,5712,TERM-9f9a78,US,chip,True,in_store,not_provided,,approved,501096,False,,0.0,,,
8ed756ee-1ca8-46eb-bbf2-cc0434cf8d70,ACC-000784,521000xxxxxx3092,521000,250.85,2026-08-16T20:14:26,MER-821ef4dd,Discount Tire,5533,TERM-0fee70,US,chip,True,in_store,not_provided,,approved,589297,True,0003,0.0,,,
df77530f-c8d5-43a7-b9bb-c12d804697f7,ACC-000732,603572xxxxxx5756,603572,33.64,2026-08-16T20:14:43,MER-416946ed,Old Navy,5311,TERM-21098a,US,chip,True,in_store,not_provided,,approved,517072,False,,0.0,,,
d9417555-15df-4cf7-8e9e-6a1f8592f290,ACC-000315,521000xxxxxx2750,521000,263.19,2026-08-16T20:14:49,MER-6386998e,TJX Rewards Store,5651,TERM-5310e2,US,chip,True,in_store,not_provided,,approved,673090,False,,0.0,,,
1f68de8c-58a8-4d29-8458-62ae4770aae7,ACC-000581,521000xxxxxx2283,521000,141.21,2026-08-16T20:16:07,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,462354,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
d6a16d61-ee19-4597-b1fc-e50f05d0d1d7,ACC-000087,601160xxxxxx1508,601160,130.75,2026-08-16T20:16:42,MER-416946ed,Old Navy,5311,TERM-6d5d15,US,chip,True,in_store,not_provided,,approved,694646,False,,0.0,,,
4bfe3d8f-67f7-4d4e-a9bd-b5e9b323213a,ACC-000005,603572xxxxxx6040,603572,76.81,2026-08-16T20:17:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,739454,False,,0.0,attempted,dev_df08198255b0,151.245.205.111
6f1feb05-39b4-40cd-9598-790ec4814943,ACC-000131,414720xxxxxx5278,414720,90.37,2026-08-16T20:18:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,222335,False,,0.0,not_enrolled,dev_5d5bb18d17ce,90.95.255.133
5fc26f31-ecfe-4aa5-9947-cebf4b7cd30f,ACC-000886,603572xxxxxx5482,603572,110.12,2026-08-16T20:20:25,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,983564,False,,0.0,authenticated,dev_e05124da48fd,16.116.88.15
dc9b8b2e-9f8b-4e12-9e17-e30890b48c1e,ACC-000489,601160xxxxxx4956,601160,167.08,2026-08-16T20:22:32,MER-91a5300d,Lakeside Dental Group,8021,TERM-19afe3,US,chip,True,in_store,not_provided,,approved,572458,False,,0.0,,,
da616776-21f9-4736-bce9-239fe47cf851,ACC-000246,414720xxxxxx1790,414720,62.34,2026-08-16T20:23:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6af502,US,chip,True,in_store,not_provided,,approved,148635,False,,0.0,,,
c9147320-af47-432b-902d-0d393a758ce2,ACC-000025,546616xxxxxx7726,546616,106.72,2026-08-16T20:23:59,MER-c3234ff5,Best Buy,5732,TERM-361c35,US,chip,True,in_store,not_provided,,approved,553897,False,,0.0,,,
d1208fca-17fe-4fc2-9ff5-9f8be5d38205,ACC-000924,603572xxxxxx5493,603572,84.03,2026-08-16T20:24:12,MER-c3234ff5,Best Buy,5732,TERM-f8cccf,US,chip,True,in_store,not_provided,,approved,253735,False,,0.0,,,
809977c2-a1d9-4198-8d92-3325e78f7b59,ACC-000244,521000xxxxxx9690,521000,58.14,2026-08-16T20:24:17,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,370843,False,,0.0,,dev_4e80556518a0,118.240.18.61
80315c5c-3919-4b45-86a9-e516e22f5a45,ACC-000093,521000xxxxxx9533,521000,76.89,2026-08-16T20:24:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,635491,False,,0.0,authenticated,dev_80f44bcbfd10,116.171.112.11
a2cb4d71-5966-4004-83e0-66aee0d694fc,ACC-000886,603572xxxxxx5482,603572,121.06,2026-08-16T20:26:26,MER-aebeff96,Verizon Store,5732,TERM-adbe92,US,chip,True,in_store,not_provided,,approved,367991,False,,0.0,,,
a8356add-6741-4871-8369-2161496a30a9,ACC-000727,603571xxxxxx1994,603571,20.56,2026-08-16T20:26:51,MER-239b0779,Dick's Sporting Goods,5941,TERM-06e8db,US,chip,True,in_store,not_provided,,approved,642867,False,,0.0,,,
77acfcb9-d1e2-4cdf-b839-9f61d49d8edd,ACC-000171,546616xxxxxx4567,546616,53.21,2026-08-16T20:28:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,312556,False,,0.0,attempted,dev_294425415a59,209.242.207.30
3a421336-e4ed-4c51-bdbb-f5f28903b1c3,ACC-000514,603571xxxxxx4220,603571,19.7,2026-08-16T20:29:16,MER-ff16f694,Ashley HomeStore,5712,TERM-82bc80,US,chip,True,in_store,not_provided,,approved,757926,False,,0.0,,,
b3309b10-8f9c-4087-935e-4afe156211b9,ACC-000322,603571xxxxxx5546,603571,57.02,2026-08-16T20:30:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,589380,False,,0.0,authenticated,dev_cddda5c24980,78.21.48.139
c5394dd9-a1aa-45ef-ac3b-e7911c276d53,ACC-000990,603571xxxxxx6642,603571,100,2026-08-16T20:31:09,MER-b34d5139,GiftCard Mall,5947,TERM-a6347f,US,chip,True,in_store,not_provided,,approved,237213,False,,100,,,
a6fbfbef-8327-46a4-a824-430d82e2d211,ACC-000948,601160xxxxxx3727,601160,176.64,2026-08-16T20:31:29,MER-12a30bae,Valley Vision Optometry,8042,TERM-c93f99,US,chip,True,in_store,not_provided,,approved,137907,False,,0.0,,,
88e8a611-db10-4641-9709-6b8d58823be9,ACC-000386,603572xxxxxx7984,603572,89.88,2026-08-16T20:31:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,978076,False,,0.0,authenticated,dev_4bd233a0d2d7,72.167.100.106
6b7f5ba1-fd35-46a4-9345-2af07c653afb,ACC-000833,603572xxxxxx7393,603572,67.25,2026-08-16T20:33:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1a8f2f,US,chip,True,in_store,not_provided,,approved,355684,False,,0.0,,,
bfbde777-db1c-4540-a8b7-951fb8583100,ACC-000922,414720xxxxxx6948,414720,50.49,2026-08-16T20:33:46,MER-a57a90ca,American Eagle,5651,TERM-489099,US,chip,True,in_store,not_provided,,approved,807460,False,,0.0,,,
328672a2-8ea3-4f9d-8e33-f181f4070ab3,ACC-000271,601160xxxxxx5887,601160,197.81,2026-08-16T20:33:50,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,377489,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
0ac2ca7b-7775-40bd-91fa-b30a66ec6153,ACC-000054,603571xxxxxx2165,603571,90.61,2026-08-16T20:36:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-34a575,US,chip,True,in_store,not_provided,,approved,274682,False,,0.0,,,
4d171927-8424-4728-9a9a-dd70032cc7da,ACC-000138,603572xxxxxx5701,603572,48.95,2026-08-16T20:36:27,MER-821ef4dd,Discount Tire,5533,TERM-cb26a1,US,chip,True,in_store,not_provided,,approved,589229,False,,0.0,,,
260bd53f-bd65-474e-a740-2d8524ef8b8b,ACC-000581,521000xxxxxx2283,521000,256.8,2026-08-16T20:37:42,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,389407,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
4966299c-5bfd-47b4-a59b-4835f3f06eaa,ACC-000794,603571xxxxxx5728,603571,47.82,2026-08-16T20:37:53,MER-a57a90ca,American Eagle,5651,TERM-495841,US,chip,True,in_store,not_provided,,approved,414297,False,,0.0,,,
d054cdef-c31d-4284-8666-2aca4c748231,ACC-000396,603571xxxxxx3239,603571,304.93,2026-08-16T20:38:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-055c42,US,chip,True,in_store,not_provided,,approved,607447,False,,0.0,,,
3b521510-8336-4a59-acd0-e25f631327c3,ACC-000962,521000xxxxxx7260,521000,55.62,2026-08-16T20:38:14,MER-6386998e,TJX Rewards Store,5651,TERM-db6e2f,US,chip,True,in_store,not_provided,,approved,436683,False,,0.0,,,
13593730-5ee6-49c6-a040-dfde099c69fe,ACC-000433,521000xxxxxx4433,521000,84.31,2026-08-16T20:39:41,MER-38c5c225,Mattress Firm,5712,TERM-28d7d8,US,chip,True,in_store,not_provided,,approved,197767,False,,0.0,,,
6a5968be-2243-42f4-bdb8-ea00355c2bea,ACC-000774,521000xxxxxx1061,521000,49.58,2026-08-16T20:39:56,MER-f9776547,Lowe's Home Center,5211,TERM-0d2954,US,chip,True,in_store,not_provided,,approved,152643,False,,0.0,,,
1efcd50c-1c3a-498f-8009-278103b84992,ACC-000444,521000xxxxxx4563,521000,91.6,2026-08-16T20:41:10,MER-f9776547,Lowe's Home Center,5211,TERM-33fc22,US,chip,True,in_store,not_provided,,approved,766355,False,,0.0,,,
d458368e-d4ce-4309-9ae3-cd1ac757e49a,ACC-000635,603571xxxxxx7549,603571,378.11,2026-08-16T20:42:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6fab7b,US,chip,True,in_store,not_provided,,approved,467936,True,0006,0.0,,,
97a4bbd0-b1e9-4f90-963d-e461dfa8d512,ACC-000857,414720xxxxxx9773,414720,145.2,2026-08-16T20:42:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,532348,False,,0.0,authenticated,dev_82cdff5ef665,81.242.101.10
59e0cf13-0942-4001-851b-f8f19e04ef0e,ACC-000050,414720xxxxxx9960,414720,155.69,2026-08-16T20:42:50,MER-f9776547,Lowe's Home Center,5211,TERM-213434,US,chip,True,in_store,not_provided,,approved,500533,False,,0.0,,,
de782149-8e96-4131-9fb8-e2144d319e63,ACC-000667,414720xxxxxx5502,414720,162.21,2026-08-16T20:43:16,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,409230,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
ecd488fe-5f9e-4ed4-9a5f-8fcd19dfc9fc,ACC-000124,601160xxxxxx8284,601160,237.71,2026-08-16T20:43:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,147632,False,,0.0,authenticated,dev_8adff843d1a6,114.205.20.71
0c5a19fe-3b4c-4b94-8e56-3d2bbed5a1aa,ACC-000869,603571xxxxxx2017,603571,140.06,2026-08-16T20:44:17,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,340573,False,,0.0,,dev_d3bb0416df4d,70.73.250.227
9a2fdf33-02f9-4399-a84e-85b09332f53a,ACC-000325,601160xxxxxx8077,601160,74.74,2026-08-16T20:44:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,753984,False,,0.0,attempted,dev_fe92ebf4ef57,97.230.8.129
c927c72a-a258-4234-9e4f-2fcf69cf84e2,ACC-000365,521000xxxxxx6786,521000,188.03,2026-08-16T20:45:25,MER-ff16f694,Ashley HomeStore,5712,TERM-fc4577,US,chip,True,in_store,not_provided,,approved,672116,False,,0.0,,,
c72f24d7-db7e-4820-b850-da0a99e5cf16,ACC-000871,546616xxxxxx4096,546616,130.39,2026-08-16T20:45:26,MER-ff16f694,Ashley HomeStore,5712,TERM-efe7cd,US,chip,True,in_store,not_provided,,approved,325410,False,,0.0,,,
bc2fa92a-2b59-41a4-b6cd-8c38a5ab0e62,ACC-000994,546616xxxxxx2798,546616,210.89,2026-08-16T20:47:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,966951,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
9d5d20df-b164-4f24-990a-817cafdb23e7,ACC-000201,603571xxxxxx8781,603571,224.97,2026-08-16T20:48:49,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,189259,False,,0.0,,dev_2f3130aa513c,36.192.96.53
cd666fb1-3e2f-47d6-8d61-858f647b1075,ACC-000155,603572xxxxxx5266,603572,98.03,2026-08-16T20:49:30,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,744186,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
9418e981-1b0b-44ec-b5e9-59e6146bba36,ACC-000966,603572xxxxxx2844,603572,69.53,2026-08-16T20:50:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b90185,US,chip,True,in_store,not_provided,,approved,679491,False,,0.0,,,
b9bd5e91-ef9d-46fe-81aa-49a4632d2569,ACC-000537,603572xxxxxx7886,603572,389.86,2026-08-16T20:50:51,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,318290,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
9f91cec0-d6a4-4120-a66f-93a08686c252,ACC-000969,601160xxxxxx9795,601160,80.29,2026-08-16T20:51:02,MER-38c5c225,Mattress Firm,5712,TERM-3e3025,US,chip,True,in_store,not_provided,,approved,788886,False,,0.0,,,
f86392f9-c68e-4ce9-922b-af9d25271aeb,ACC-000525,603572xxxxxx1929,603572,42.57,2026-08-16T20:51:08,MER-6386998e,TJX Rewards Store,5651,TERM-66d28d,US,chip,True,in_store,not_provided,,approved,299859,False,,0.0,,,
706c806e-fc0f-4cdf-a631-af2a8950366e,ACC-000150,414720xxxxxx9125,414720,68.12,2026-08-16T20:51:22,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,601398,False,,0.0,not_enrolled,dev_a046b0f63ace,48.143.198.103
1c5c23c4-4c5d-4878-8c3a-da2ecc20fa67,ACC-000922,414720xxxxxx6948,414720,51.23,2026-08-16T20:51:32,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,344849,False,,0.0,attempted,dev_4a9460067f5f,82.208.73.96
72a1f0cc-ce60-4592-954a-02fbb379d81d,ACC-000857,414720xxxxxx9773,414720,72.78,2026-08-16T20:53:30,MER-f9776547,Lowe's Home Center,5211,TERM-5b850a,US,chip,True,in_store,not_provided,,approved,715580,False,,0.0,,,
7ad74f11-28cb-4ee2-a360-186e37bd5107,ACC-000929,546616xxxxxx9794,546616,20.67,2026-08-16T20:53:37,MER-f9776547,Lowe's Home Center,5211,TERM-378f43,US,chip,True,in_store,not_provided,,approved,990940,False,,0.0,,,
101dc962-58ba-48c2-a768-ad325bd2b647,ACC-000387,414720xxxxxx5287,414720,145.23,2026-08-16T20:54:04,MER-f9776547,Lowe's Home Center,5211,TERM-60c617,US,chip,True,in_store,not_provided,,approved,959410,False,,0.0,,,
1f752a75-17a2-438b-97bd-a4fa4cd1c17e,ACC-000067,603571xxxxxx8188,603571,119.38,2026-08-16T20:54:11,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,284586,False,,0.0,,dev_622cb0a863b5,207.227.152.65
5315069f-e41f-4417-9e06-695a9e12b481,ACC-000692,521000xxxxxx8312,521000,77.85,2026-08-16T20:54:31,MER-17c4365e,Target,5310,TERM-ab4aa8,US,chip,True,in_store,not_provided,,approved,878197,False,,0.0,,,
25ce5bb8-adbb-4383-9d9e-db19a21c04d3,ACC-000674,546616xxxxxx8574,546616,64.13,2026-08-16T20:55:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d48e3f,US,chip,True,in_store,not_provided,,approved,756257,False,,0.0,,,
1463effb-1994-4fa1-9a24-2f82a2e5c441,ACC-000253,603572xxxxxx4484,603572,111.99,2026-08-16T20:56:33,MER-6386998e,TJX Rewards Store,5651,TERM-3bd714,US,chip,True,in_store,not_provided,,approved,465214,False,,0.0,,,
def1cc24-1277-4b1b-8592-230cd39e550f,ACC-000520,546616xxxxxx2531,546616,201.72,2026-08-16T20:56:45,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,822896,False,,0.0,,dev_a789f7d875a0,166.52.130.11
b17bdb27-40a1-4949-a6cb-8e8d25a8ab2d,ACC-000853,521000xxxxxx5798,521000,155.76,2026-08-16T20:59:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4150f5,US,chip,True,in_store,not_provided,,approved,943943,False,,0.0,,,
8c9f1f75-c42f-4753-bb70-65ac275160a8,ACC-000990,603571xxxxxx6642,603571,228.82,2026-08-16T20:59:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,129508,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
58d1d824-a0b8-4c6a-a999-c77c2ecfdc31,ACC-000807,546616xxxxxx6744,546616,304.87,2026-08-16T21:00:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,306279,False,,0.0,not_enrolled,dev_ba5a564dac6a,120.33.226.123
5b20ffbf-c329-461e-8735-5c491a5f2d7d,ACC-000241,603572xxxxxx7655,603572,141.56,2026-08-16T21:00:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,923156,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
1d7bbdd3-de84-4b96-b5d8-36563d441af4,ACC-000278,603572xxxxxx7962,603572,76.41,2026-08-16T21:02:17,MER-ff16f694,Ashley HomeStore,5712,TERM-b80658,US,chip,True,in_store,not_provided,,approved,683447,False,,0.0,,,
44bbbfd9-a0cd-4b9b-b582-614410e85a68,ACC-000095,603571xxxxxx8750,603571,100,2026-08-16T21:02:40,MER-b34d5139,GiftCard Mall,5947,TERM-3c5ae8,US,chip,True,in_store,not_provided,,approved,384115,False,,25,,,
45f52cb5-72ef-4db1-8808-966c35c6b4dc,ACC-000350,601160xxxxxx3133,601160,82.75,2026-08-16T21:03:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,892259,False,,0.0,not_enrolled,dev_f6832048092c,99.200.243.25
e3dcf5bf-b0dd-4268-ae61-686ab4ff5e24,ACC-000307,546616xxxxxx1469,546616,317.67,2026-08-16T21:03:30,MER-aebeff96,Verizon Store,5732,TERM-57e87d,US,chip,True,in_store,not_provided,,approved,907052,False,,0.0,,,
77bb548a-19bf-4f11-aae9-478bcccca8f1,ACC-000801,546616xxxxxx2897,546616,57.79,2026-08-16T21:07:42,MER-416946ed,Old Navy,5311,TERM-48aa6c,US,chip,True,in_store,not_provided,,approved,181198,False,,0.0,,,
f7de8d40-a6ba-4ff7-b136-0b8f2d434c3f,ACC-000110,546616xxxxxx4765,546616,65.73,2026-08-16T21:08:25,MER-aebeff96,Verizon Store,5732,TERM-758d5e,US,chip,True,in_store,not_provided,,approved,568607,False,,0.0,,,
5e4d6539-0f96-4e7a-925c-9b78c080572a,ACC-000879,414720xxxxxx3761,414720,63.2,2026-08-16T21:08:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,199582,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
475d84b8-2329-42d8-b4a4-71ba8f348486,ACC-000352,521000xxxxxx3071,521000,48.32,2026-08-16T21:08:50,MER-a57a90ca,American Eagle,5651,TERM-006c65,US,chip,True,in_store,not_provided,,approved,978655,False,,0.0,,,
728a0b3b-036f-4c1b-ba8f-b756bee6744a,ACC-000494,521000xxxxxx1914,521000,110.53,2026-08-16T21:09:29,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,731599,False,,0.0,authenticated,dev_ccd91ae22c7a,28.249.7.51
a4d0cc79-4bd7-475a-bfdf-c48bfa83cf96,ACC-000282,521000xxxxxx8750,521000,100.57,2026-08-16T21:12:09,MER-821ef4dd,Discount Tire,5533,TERM-f13ffb,US,chip,True,in_store,not_provided,,approved,620167,False,,0.0,,,
8c79f740-5f33-4a4a-a71a-3b54eeae6841,ACC-000696,546616xxxxxx3991,546616,86.01,2026-08-16T21:14:09,MER-ff16f694,Ashley HomeStore,5712,TERM-71f88b,US,chip,True,in_store,not_provided,,approved,899137,False,,0.0,,,
6efc3801-2d43-44e7-947e-f177d15b57b9,ACC-000166,546616xxxxxx3777,546616,136.11,2026-08-16T21:17:48,MER-6386998e,TJX Rewards Store,5651,TERM-34925b,US,chip,True,in_store,not_provided,,approved,365340,False,,0.0,,,
494b734f-8f1c-4633-9a3d-a1f0a1bad1a1,ACC-000461,521000xxxxxx3380,521000,242.73,2026-08-16T21:20:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a425f8,US,chip,True,in_store,not_provided,,approved,992171,False,,0.0,,,
06ca1e68-6ac3-4406-8f06-a6b05a878196,ACC-000049,546616xxxxxx2503,546616,231.11,2026-08-16T21:23:54,MER-17c4365e,Target,5310,TERM-6b54fe,US,chip,True,in_store,not_provided,,approved,499082,False,,0.0,,,
2b54efdf-3a10-4d41-9d4c-8e856bf49139,ACC-000138,603572xxxxxx5701,603572,50.49,2026-08-16T21:24:20,MER-821ef4dd,Discount Tire,5533,TERM-85aa56,US,chip,True,in_store,not_provided,,approved,569224,False,,0.0,,,
