transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
7f5e275d-7a8d-4b1c-b0ad-6cbdef982e25,ACC-000900,546616xxxxxx6566,546616,91.88,2026-09-10T20:23:32,MER-f9776547,Lowe's Home Center,5211,TERM-1c6049,US,chip,True,in_store,not_provided,,approved,390286,False,,0.0,,,
2ca07d41-88b1-4fa9-b9f3-6e4949efdeb1,ACC-000151,603571xxxxxx9976,603571,29.01,2026-09-10T20:26:13,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,780447,False,,0.0,,dev_cdd821a153d2,97.65.170.211
afe4ef3e-899e-4561-becf-ae2201ea4a3b,ACC-000564,414720xxxxxx7796,414720,139.55,2026-09-10T20:26:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-2df65a,US,chip,True,in_store,not_provided,,approved,530838,False,,0.0,,,
5c918a00-0f22-4836-99aa-c8c507505951,ACC-000508,603571xxxxxx3726,603571,845.45,2026-09-10T20:26:42,MER-ff16f694,Ashley HomeStore,5712,TERM-cd216b,US,chip,True,in_store,not_provided,,approved,261626,True,0012,0.0,,,
4ce3a04c-a49b-410c-b3ec-04a8442c2cb0,ACC-000515,601160xxxxxx7720,601160,257.94,2026-09-10T20:27:11,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,503887,False,,0.0,not_enrolled,dev_aca43afc9c62,44.225.104.133
7384b539-265c-474d-96c9-48540358ac6d,ACC-000850,603571xxxxxx7866,603571,70.02,2026-09-10T20:27:25,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,630465,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
6ef2238e-5b13-4b37-9691-a1edf732ac88,ACC-000736,601160xxxxxx5211,601160,38.55,2026-09-10T20:27:32,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,382932,False,,0.0,,dev_a8d355e99e4f,198.70.38.33
885be10c-f7e0-4690-91d5-4c16157524a4,ACC-000733,603572xxxxxx5920,603572,157.66,2026-09-10T20:28:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,299333,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
c7e7ff43-15e9-46c3-acf6-ea1f744189bd,ACC-000923,521000xxxxxx4510,521000,81.63,2026-09-10T20:29:00,MER-a57a90ca,American Eagle,5651,TERM-bbc120,US,chip,True,in_store,not_provided,,approved,702898,False,,0.0,,,
8d120502-36ac-4223-b80b-89afbdc0bdc4,ACC-000900,546616xxxxxx6566,546616,57.75,2026-09-10T20:29:16,MER-36bc0dc8,MicroCenter Tech,5732,TERM-139e38,US,chip,True,in_store,not_provided,,approved,582724,False,,0.0,,,
e7f03ed2-0adb-4d21-ab3d-11605c8386e5,ACC-000011,601160xxxxxx3797,601160,203.06,2026-09-10T20:30:29,MER-91a5300d,Lakeside Dental Group,8021,TERM-c077ad,US,chip,True,in_store,not_provided,,approved,422791,False,,0.0,,,
f7adb674-f50e-4653-ad5c-0d7c0d2b2d53,ACC-000115,546616xxxxxx7486,546616,129.35,2026-09-10T20:30:52,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,139096,False,,0.0,,dev_8459684d15b1,188.16.68.25
af9c91bb-2d71-4a59-ac15-20bcbbebfb85,ACC-000910,603571xxxxxx3411,603571,26.44,2026-09-10T20:30:59,MER-c3234ff5,Best Buy,5732,TERM-d2353c,US,chip,True,in_store,not_provided,,approved,205064,False,,0.0,,,
b362ab80-1862-46e7-a1da-efdcd6f50cd9,ACC-000222,521000xxxxxx6100,521000,69.71,2026-09-10T20:31:22,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,401657,False,,0.0,attempted,dev_ad0c40e04396,152.69.97.122
addf5ad9-f167-4e1a-872d-d1c9ca2fb2f6,ACC-000256,603571xxxxxx5455,603571,67.64,2026-09-10T20:33:56,MER-f9776547,Lowe's Home Center,5211,TERM-2c6df3,US,chip,True,in_store,not_provided,,approved,932347,False,,0.0,,,
64c76790-7862-4c65-b703-3b7a577c304f,ACC-000138,603572xxxxxx5701,603572,44.76,2026-09-10T20:34:54,MER-821ef4dd,Discount Tire,5533,TERM-4e52c7,US,chip,True,in_store,not_provided,,approved,403013,False,,0.0,,,
8f30de13-a67b-4c09-b3ea-919f74a8e298,ACC-000279,521000xxxxxx9392,521000,93.56,2026-09-10T20:37:01,MER-6386998e,TJX Rewards Store,5651,TERM-9b7b67,US,chip,True,in_store,not_provided,,approved,291533,False,,0.0,,,
486f511b-0e1e-4551-9397-add6790725f8,ACC-000595,603572xxxxxx1992,603572,43.59,2026-09-10T20:37:05,MER-a57a90ca,American Eagle,5651,TERM-929f65,US,chip,True,in_store,not_provided,,approved,726530,False,,0.0,,,
4eafe89e-64ff-43d5-8350-41b8a3ec57a0,ACC-000880,521000xxxxxx8456,521000,40.9,2026-09-10T20:37:58,MER-f9776547,Lowe's Home Center,5211,TERM-b84cdf,US,chip,True,in_store,not_provided,,approved,186388,False,,0.0,,,
b29cff26-8c79-4878-8520-f86716c18f60,ACC-000795,603572xxxxxx4072,603572,264.95,2026-09-10T20:39:30,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,762128,False,,0.0,,dev_42c76b100a62,13.71.255.86
136773ec-e3ea-44db-906f-861486b53441,ACC-000328,414720xxxxxx5119,414720,152.0,2026-09-10T20:42:46,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,990198,False,,0.0,attempted,dev_2f5441da0221,174.32.116.34
b3244020-e073-4df2-8e8e-74204ab31c3f,ACC-000466,603571xxxxxx3911,603571,182.24,2026-09-10T20:42:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,963843,False,,0.0,attempted,dev_e6946797fea2,165.64.143.200
22141d20-0fb7-4a53-9087-c0eaedc801f8,ACC-000198,603571xxxxxx7283,603571,35.71,2026-09-10T20:44:29,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,306994,False,,0.0,attempted,dev_d0996dff4bc6,120.58.75.215
b1346ec5-83b6-4864-8db7-e07dab4adb5b,ACC-000931,601160xxxxxx4852,601160,152.46,2026-09-10T20:49:11,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,606151,False,,0.0,not_enrolled,dev_c511a1bdca88,218.61.197.97
99a5d952-e984-4f2e-a5bf-28043b6d8bb9,ACC-000785,546616xxxxxx4161,546616,36.6,2026-09-10T20:49:25,MER-a57a90ca,American Eagle,5651,TERM-d33d98,US,chip,True,in_store,not_provided,,approved,706709,False,,0.0,,,
a768c1dc-87e6-45c6-9921-91ebc96535f1,ACC-000004,546616xxxxxx1800,546616,212.83,2026-09-10T20:49:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,257918,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
2e45debd-9896-424a-bae3-fe70e0911aa5,ACC-000533,521000xxxxxx9559,521000,153.52,2026-09-10T20:50:05,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,946883,False,,0.0,attempted,dev_2800a89aa4b1,55.63.48.211
57c2f306-a641-4379-8d49-23de914a0210,ACC-000563,601160xxxxxx8000,601160,112.32,2026-09-10T20:50:34,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,898727,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
4dc2c75f-9ca2-4daf-8b81-4216d6dfe7ee,ACC-000189,546616xxxxxx1725,546616,180.34,2026-09-10T20:50:40,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4f4e98,US,chip,True,in_store,not_provided,,approved,324191,False,,0.0,,,
9c5f3ee7-ee19-435c-b404-b03455843528,ACC-000565,603572xxxxxx4158,603572,446.35,2026-09-10T20:51:03,MER-416946ed,Old Navy,5311,TERM-a23bd4,US,chip,True,in_store,not_provided,,approved,234397,True,0003,0.0,,,
5a067a71-f1b6-446e-94c0-bf66eef60daa,ACC-000452,546616xxxxxx5738,546616,47.57,2026-09-10T20:51:20,MER-c3234ff5,Best Buy,5732,TERM-f80933,US,chip,True,in_store,not_provided,,approved,937671,False,,0.0,,,
ee0fc6a0-c577-4a29-8df7-cc6007e2740b,ACC-000150,414720xxxxxx9125,414720,76.1,2026-09-10T20:52:03,MER-38c5c225,Mattress Firm,5712,TERM-b2e567,US,chip,True,in_store,not_provided,,approved,156871,False,,0.0,,,
c6c40559-bda5-45b7-88e0-75254cff8266,ACC-000590,603571xxxxxx1095,603571,80.68,2026-09-10T20:52:16,MER-ff16f694,Ashley HomeStore,5712,TERM-1fd8bd,US,chip,True,in_store,not_provided,,approved,261242,False,,0.0,,,
4ce0af5c-1b09-4eec-92dd-5c1b3d4c3f1f,ACC-000972,414720xxxxxx2836,414720,131.2,2026-09-10T20:53:05,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,655391,False,,0.0,,dev_581a771d143c,64.182.200.149
20f07f19-870b-4fdc-a981-051e00552e43,ACC-000768,603572xxxxxx8020,603572,311.83,2026-09-10T20:53:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f46420,US,chip,True,in_store,not_provided,,approved,726099,False,,0.0,,,
8b0f566e-1d48-4bbc-9953-c6d53306de19,ACC-000965,603571xxxxxx8613,603571,102.7,2026-09-10T20:53:42,MER-f9776547,Lowe's Home Center,5211,TERM-86f7f5,US,chip,True,in_store,not_provided,,approved,352215,False,,0.0,,,
dcfe4163-37d0-433b-bf53-fc3bd4e9057b,ACC-000165,546616xxxxxx2528,546616,50.13,2026-09-10T20:54:59,MER-821ef4dd,Discount Tire,5533,TERM-f691dd,US,chip,True,in_store,not_provided,,approved,540679,False,,0.0,,,
0b1b38a3-28e0-41d7-a790-a14f0f4a25bd,ACC-000547,603572xxxxxx2935,603572,196.22,2026-09-10T20:55:17,MER-821ef4dd,Discount Tire,5533,TERM-a48fee,US,chip,True,in_store,not_provided,,approved,194194,False,,0.0,,,
e9be4c73-d035-4c59-9c13-b473ef0582e0,ACC-000857,414720xxxxxx9773,414720,130.28,2026-09-10T20:55:54,MER-c3234ff5,Best Buy,5732,TERM-7b6062,US,chip,True,in_store,not_provided,,approved,187126,False,,0.0,,,
42badb77-b045-4a01-bfdc-3be350b99975,ACC-000866,521000xxxxxx1165,521000,48.55,2026-09-10T20:56:16,MER-c3234ff5,Best Buy,5732,TERM-0471b3,US,chip,True,in_store,not_provided,,approved,141634,False,,0.0,,,
8717dcfa-64f7-4585-93d2-c46e9d80ea70,ACC-000367,546616xxxxxx4066,546616,201.99,2026-09-10T20:57:16,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,473190,False,,0.0,,dev_a34ac32b2c66,12.100.204.38
3f633be1-dc8a-4dbe-b901-d6be72b5c6aa,ACC-000016,414720xxxxxx8144,414720,197.9,2026-09-10T20:57:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,177960,False,,0.0,authenticated,dev_e387f003bfc7,54.54.30.195
b5c23310-fe5b-45f2-bea3-73d964d6f444,ACC-000680,414720xxxxxx9712,414720,358.27,2026-09-10T20:57:41,MER-ff16f694,Ashley HomeStore,5712,TERM-3cccad,US,chip,True,in_store,not_provided,,approved,214017,False,,0.0,,,
1f4dfb80-6f2a-4e2d-be8c-fe6aa102de53,ACC-000863,603571xxxxxx4776,603571,180.19,2026-09-10T21:00:16,MER-38c5c225,Mattress Firm,5712,TERM-25692b,US,chip,True,in_store,not_provided,,approved,617945,True,0008,0.0,,,
97ce8c2a-c87e-4f0a-af2c-c8e3630d196f,ACC-000714,603572xxxxxx5104,603572,138.51,2026-09-10T21:00:57,MER-416946ed,Old Navy,5311,TERM-0fe8eb,US,chip,True,in_store,not_provided,,approved,780114,False,,0.0,,,
31c7bc88-0df7-41a3-a2c5-97902adb6216,ACC-000802,603571xxxxxx3651,603571,64.63,2026-09-10T21:01:35,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,444988,False,,0.0,,dev_054b078b65e4,39.199.128.253
f52aa738-2852-4c86-a1b7-2b7d2cd78edf,ACC-000030,603571xxxxxx7245,603571,129.0,2026-09-10T21:02:05,MER-38c5c225,Mattress Firm,5712,TERM-2da1bf,US,chip,True,in_store,not_provided,,approved,861327,False,,0.0,,,
d7c1a4d5-6904-434d-8e9a-8748a61f2667,ACC-000120,603571xxxxxx1028,603571,41.75,2026-09-10T21:02:15,MER-821ef4dd,Discount Tire,5533,TERM-058701,US,chip,True,in_store,not_provided,,approved,252640,False,,0.0,,,
d255475c-f3c5-4ce4-af2f-c4c5d546e00a,ACC-000880,521000xxxxxx8456,521000,42.21,2026-09-10T21:03:23,MER-f9776547,Lowe's Home Center,5211,TERM-13f5e1,US,chip,True,in_store,not_provided,,approved,371687,False,,0.0,,,
d4e68cf4-54f8-4231-8975-fbb4c054ae85,ACC-000733,603572xxxxxx5920,603572,121.86,2026-09-10T21:03:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,855430,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
83570b21-261a-440b-9af1-5925f3d2d84f,ACC-000920,546616xxxxxx3202,546616,25.49,2026-09-10T21:05:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-60e1c4,US,chip,True,in_store,not_provided,,approved,247904,False,,0.0,,,
387b5179-1f53-40a0-87dc-ad99f1d3585b,ACC-000979,414720xxxxxx3024,414720,7.22,2026-09-10T21:06:09,MER-416946ed,Old Navy,5311,TERM-423bf4,US,chip,True,in_store,not_provided,,approved,305338,False,,0.0,,,
c31a7925-8051-4bc8-a280-ed933df2b927,ACC-000674,546616xxxxxx8574,546616,17.7,2026-09-10T21:06:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,165059,False,,0.0,authenticated,dev_a1ae13048821,21.126.171.224
d0a53039-e55f-4fe2-ab13-dcd37c79c368,ACC-000810,546616xxxxxx4420,546616,231.15,2026-09-10T21:06:31,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,954295,False,,0.0,not_enrolled,dev_fefc2b4ad06f,136.90.180.117
fd76e703-ca75-4103-a0e2-0fc9b417c8ef,ACC-000097,603572xxxxxx5688,603572,53.34,2026-09-10T21:08:05,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,265189,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
87044ab1-4707-4cf3-bb84-a65ffac61042,ACC-000614,601160xxxxxx3851,601160,121.07,2026-09-10T21:09:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,937617,False,,0.0,attempted,dev_15b534e18354,203.193.14.223
33dcb1bf-2d89-449b-8727-0c962283336c,ACC-000611,601160xxxxxx4983,601160,51.86,2026-09-10T21:09:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-920658,US,chip,True,in_store,not_provided,,approved,948451,False,,0.0,,,
b733c448-680d-4f67-9bea-654477df99fb,ACC-000758,603571xxxxxx5297,603571,60.59,2026-09-10T21:09:44,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,786140,False,,0.0,,dev_d7b558fe8538,77.103.67.70
63de9357-daf6-4f74-b8d0-1069f6104c62,ACC-000407,603571xxxxxx5363,603571,55.26,2026-09-10T21:10:56,MER-416946ed,Old Navy,5311,TERM-93540a,US,chip,True,in_store,not_provided,,approved,543114,False,,0.0,,,
66474b22-2c2b-4283-b8e3-be63d7becb28,ACC-000040,546616xxxxxx3182,546616,22.93,2026-09-10T21:11:39,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,410015,False,,0.0,,dev_adcf70f24719,16.246.187.65
ca77532f-0f71-443d-b7a0-0a8eb9954a9f,ACC-000241,603572xxxxxx7655,603572,222.9,2026-09-10T21:12:57,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,756672,False,,0.0,,dev_6ab7b8ab47dd,177.197.10.70
8a515801-023b-4389-8693-ee6cc1f7920e,ACC-000506,601160xxxxxx9427,601160,72.38,2026-09-10T21:13:09,MER-a57a90ca,American Eagle,5651,TERM-e4969a,US,chip,True,in_store,not_provided,,approved,131841,False,,0.0,,,
9eb22a76-d4fe-49cc-a760-f043b1d47ea0,ACC-000621,601160xxxxxx4499,601160,184.03,2026-09-10T21:13:09,MER-8485e3e0,Paws & Claws Vet,0742,TERM-285a85,US,chip,True,in_store,not_provided,,approved,235287,False,,0.0,,,
0bf88d14-7e49-4cfa-bfb6-3829b21fbc13,ACC-000873,601160xxxxxx4955,601160,392.57,2026-09-10T21:13:46,MER-416946ed,Old Navy,5311,TERM-b58c33,US,chip,True,in_store,not_provided,,approved,947205,False,,0.0,,,
639d9158-33b1-4dfd-97e0-fd8c1a9ded59,ACC-000966,603572xxxxxx2844,603572,48.01,2026-09-10T21:15:42,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,806065,False,,0.0,,dev_6baa3d5bda6c,212.141.118.203
10d99c51-46ff-43de-976f-945e9b123b27,ACC-000572,603571xxxxxx1516,603571,54.5,2026-09-10T21:17:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c3f607,US,chip,True,in_store,not_provided,,approved,467661,False,,0.0,,,
ce7b9d2d-e25d-483e-bda1-072c38961ff4,ACC-000728,601160xxxxxx1701,601160,116.69,2026-09-10T21:17:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,497762,False,,0.0,not_enrolled,dev_46e22f3d6b13,89.61.232.149
9991aca8-cbe1-4b6a-b219-9f161976d59d,ACC-000538,546616xxxxxx1954,546616,106.23,2026-09-10T21:18:08,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,850956,False,,0.0,authenticated,dev_921a25329c2c,84.91.54.244
18d230cf-4cb6-4fa4-828c-90fa61476eb2,ACC-000179,521000xxxxxx7915,521000,40.24,2026-09-10T21:18:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,872355,False,,0.0,authenticated,dev_25bdf004b585,182.199.96.4
2c0b8ec4-0c32-445d-91dd-18ae9a3d4070,ACC-000043,414720xxxxxx5434,414720,105.83,2026-09-10T21:20:34,MER-17c4365e,Target,5310,TERM-3e8735,US,chip,True,in_store,not_provided,,approved,670616,False,,0.0,,,
c0ac500f-5d21-4b3f-8d09-26691c460eee,ACC-000754,546616xxxxxx2713,546616,132.26,2026-09-10T21:21:17,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,660683,False,,0.0,,dev_33705aeaf4d1,40.100.205.133
4173759b-3e15-46ae-8a61-513dab7f9ff4,ACC-000362,603571xxxxxx3024,603571,75.09,2026-09-10T21:21:32,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,424125,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
4bc9ac91-f105-4001-a8a6-9333573f541a,ACC-000424,546616xxxxxx5008,546616,272.72,2026-09-10T21:21:35,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,137522,False,,0.0,,dev_5ceceaf895b3,205.165.227.188
3b927dbb-6c67-4f5e-a1bd-a8b4834bad7f,ACC-000093,521000xxxxxx9533,521000,62.37,2026-09-10T21:22:06,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,343544,False,,0.0,,dev_80f44bcbfd10,116.171.112.11
608e7e03-5a7a-44fc-83e3-273915fc0c32,ACC-000428,521000xxxxxx4378,521000,90.4,2026-09-10T21:22:43,MER-f9776547,Lowe's Home Center,5211,TERM-6efb8f,US,chip,True,in_store,not_provided,,approved,507793,False,,0.0,,,
bc7ed796-196a-44c9-819f-eda244605dfa,ACC-000622,546616xxxxxx1243,546616,119.41,2026-09-10T21:23:50,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,844515,False,,0.0,,dev_481ad3801173,144.155.69.145
f12aebd8-b6ce-49b1-a33f-8cf9c6cd762b,ACC-000220,601160xxxxxx4419,601160,167.78,2026-09-10T21:23:55,MER-38c5c225,Mattress Firm,5712,TERM-66cf2f,US,chip,True,in_store,not_provided,,approved,565312,False,,0.0,,,
0d0f633f-d987-4795-b4cf-e1e5c12788b1,ACC-000124,601160xxxxxx8284,601160,365.95,2026-09-10T21:24:19,MER-416946ed,Old Navy,5311,TERM-a1ad14,US,chip,True,in_store,not_provided,,approved,357978,False,,0.0,,,
fb727dbb-3123-406b-b054-cd8064e92549,ACC-000022,546616xxxxxx9866,546616,88.73,2026-09-10T21:29:19,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,606549,False,,0.0,attempted,dev_f081d8c08f25,133.213.135.246
e35f7dd5-b233-4490-8ec6-ecad702db4a7,ACC-000441,414720xxxxxx1715,414720,275.78,2026-09-10T21:29:31,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,360111,False,,0.0,,dev_fa69403f8b06,100.62.50.55
680b8912-ba00-4335-9050-973eaf7d6147,ACC-000984,601160xxxxxx1049,601160,212.31,2026-09-10T21:31:33,MER-38c5c225,Mattress Firm,5712,TERM-181b77,US,chip,True,in_store,not_provided,,approved,971376,False,,0.0,,,
f28c7906-aea5-4eee-9834-0ab02c25d3cf,ACC-000338,546616xxxxxx6607,546616,72.15,2026-09-10T21:33:16,MER-416946ed,Old Navy,5311,TERM-b2810f,US,chip,True,in_store,not_provided,,approved,923416,False,,0.0,,,
da49cdce-eb4c-41a0-a31c-1a833b726abb,ACC-000618,603571xxxxxx4773,603571,77.34,2026-09-10T21:34:21,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,920186,False,,0.0,,dev_ea9cef83b0ee,96.35.133.12
6441be6a-790e-45ff-9556-b4f9114c953e,ACC-000386,603572xxxxxx7984,603572,44.48,2026-09-10T21:34:22,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,289523,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
a4596c9a-93a2-413e-b0c4-98810e3f59ab,ACC-000857,414720xxxxxx9773,414720,147.61,2026-09-10T21:35:07,MER-c3234ff5,Best Buy,5732,TERM-2a69f2,US,chip,True,in_store,not_provided,,approved,793290,False,,0.0,,,
5e87c4a8-5ccb-4d58-80f4-250bc52dcc3f,ACC-000600,521000xxxxxx4247,521000,172.78,2026-09-10T21:37:36,MER-17c4365e,Target,5310,TERM-4d78e2,US,chip,True,in_store,not_provided,,approved,543911,False,,0.0,,,
7fed2c42-8eb4-452a-a8e9-27c51a080bd9,ACC-000049,546616xxxxxx2503,546616,356.37,2026-09-10T21:37:44,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,373545,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
ae2a683d-3dc3-43f7-be84-3f7849d8d9d8,ACC-000008,521000xxxxxx9955,521000,44.4,2026-09-10T21:39:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f1a3ed,US,chip,True,in_store,not_provided,,approved,388535,False,,0.0,,,
e6ebf52d-3354-4a1f-8dc2-3dc2a1ef5e48,ACC-000247,601160xxxxxx6662,601160,275.82,2026-09-10T21:40:28,MER-17c4365e,Target,5310,TERM-78790b,US,chip,True,in_store,not_provided,,approved,483440,False,,0.0,,,
0a543f0c-4469-42b1-9633-749ecb378963,ACC-000451,546616xxxxxx5248,546616,287.33,2026-09-10T21:41:01,MER-aebeff96,Verizon Store,5732,TERM-3e1262,US,chip,True,in_store,not_provided,,approved,389757,False,,0.0,,,
79e958f1-0140-474c-b7d1-3dae89eb4647,ACC-000932,546616xxxxxx1776,546616,85.16,2026-09-10T21:41:41,MER-821ef4dd,Discount Tire,5533,TERM-15e34f,US,chip,True,in_store,not_provided,,approved,184662,False,,0.0,,,
2d2dfb52-0ee4-4177-9815-1e8f54e94fe6,ACC-000561,414720xxxxxx5228,414720,100.93,2026-09-10T21:41:56,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,663528,False,,0.0,,dev_5294d207b5ed,33.3.238.126
dec3a1c2-55e6-47e4-bf99-913b6edd2719,ACC-000501,603571xxxxxx7083,603571,253.88,2026-09-10T21:43:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-e1f965,US,chip,True,in_store,not_provided,,approved,952620,False,,0.0,,,
25c13dc6-bdaf-42bc-bd6b-f4456b21f86d,ACC-000019,603572xxxxxx8155,603572,106.35,2026-09-10T21:44:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,937865,False,,0.0,authenticated,dev_d0c1ae276384,17.144.169.75
689212e0-c278-4788-8321-ac90adfdd6b8,ACC-000769,521000xxxxxx8875,521000,39.47,2026-09-10T21:45:26,MER-821ef4dd,Discount Tire,5533,TERM-89e44f,US,chip,True,in_store,not_provided,,approved,657590,False,,0.0,,,
3ae3349c-34fe-487e-b69c-b64f373d357f,ACC-000850,603571xxxxxx7866,603571,44.06,2026-09-10T21:49:03,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,475331,False,,0.0,,dev_2cbe6733c225,191.81.1.49
b4c096f4-5587-43cc-8c63-3a67dd5fd3e2,ACC-000070,521000xxxxxx3048,521000,43.04,2026-09-10T21:50:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-be3085,US,chip,True,in_store,not_provided,,approved,832984,False,,0.0,,,
933ea3c9-c332-44ed-821c-fa258127d51f,ACC-000998,414720xxxxxx9702,414720,43.19,2026-09-10T21:50:08,MER-17c4365e,Target,5310,TERM-eb8ba1,US,chip,True,in_store,not_provided,,approved,454883,False,,0.0,,,
c2889ff6-a67c-4f48-aae3-d8bc3fbcc7e6,ACC-000474,521000xxxxxx2477,521000,43.36,2026-09-10T21:52:11,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,702726,False,,0.0,authenticated,dev_68f3cbd94668,167.115.237.159
077ec137-ba9f-469a-a532-0d30378d0d35,ACC-000885,414720xxxxxx6532,414720,82.97,2026-09-10T21:52:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-31f29a,US,chip,True,in_store,not_provided,,approved,664442,False,,0.0,,,
545dc630-ef52-42cb-b62b-da00ce26ec1c,ACC-000489,601160xxxxxx4956,601160,254.37,2026-09-10T21:53:49,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,519853,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
05d22e3a-315f-4238-a0f1-7bf76a365620,ACC-000589,603572xxxxxx9963,603572,123.84,2026-09-10T21:53:55,MER-38c5c225,Mattress Firm,5712,TERM-75cd09,US,chip,True,in_store,not_provided,,approved,760175,False,,0.0,,,
