transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
6c17e020-9be5-480d-b081-f935c703ad8a,ACC-000524,601160xxxxxx8219,601160,121.99,2026-09-04T19:33:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-2a57e9,US,chip,True,in_store,not_provided,,approved,321984,False,,0.0,,,
5ef9cd77-9fab-4984-aefc-b08b0fcdbfe5,ACC-000584,521000xxxxxx3098,521000,46.7,2026-09-04T19:34:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-69f324,US,chip,True,in_store,not_provided,,approved,320806,False,,0.0,,,
3674e2d1-8712-4959-90c8-7a15cbffac47,ACC-000657,414720xxxxxx6802,414720,136.55,2026-09-04T19:34:33,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,251305,False,,0.0,not_enrolled,dev_bf633035c478,162.250.182.80
f75ad044-ceda-4986-9c72-d9a8090137d1,ACC-000712,546616xxxxxx1766,546616,82.42,2026-09-04T19:34:39,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,983967,False,,0.0,,dev_f434fdf5f200,105.96.214.194
dabe7ad0-6a02-481b-89af-4b9edb26ef54,ACC-000135,546616xxxxxx4604,546616,51.54,2026-09-04T19:34:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,544457,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
c021044c-78eb-48e6-a4ce-3007c303ee09,ACC-000395,546616xxxxxx1597,546616,253.39,2026-09-04T19:34:51,MER-aebeff96,Verizon Store,5732,TERM-5ee520,US,chip,True,in_store,not_provided,,approved,155983,False,,0.0,,,
f4773c2f-906f-46ec-8fd0-9ed4e0319eda,ACC-000308,603571xxxxxx6919,603571,143.34,2026-09-04T19:35:31,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,692040,False,,0.0,authenticated,dev_4952a6a9fa1c,118.59.176.25
07bf17f6-2cfd-48ce-801d-50acf2a5f491,ACC-000556,601160xxxxxx1991,601160,58.98,2026-09-04T19:36:32,MER-12a30bae,Valley Vision Optometry,8042,TERM-20ed66,US,chip,True,in_store,not_provided,,approved,158983,False,,0.0,,,
6726fbe1-ff00-46be-8ad0-44a4aed4f3b3,ACC-000496,546616xxxxxx9989,546616,216.78,2026-09-04T19:38:04,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,298270,False,,0.0,,dev_4a8701602b88,196.66.3.174
43ad7f38-455a-42ea-a7c4-afee88e126be,ACC-000765,521000xxxxxx7031,521000,59.89,2026-09-04T19:38:17,MER-38c5c225,Mattress Firm,5712,TERM-fcc7c8,US,chip,True,in_store,not_provided,,approved,548299,False,,0.0,,,
3d94a2b0-b23e-438d-b587-d987988ee2ad,ACC-000760,601160xxxxxx9429,601160,64.4,2026-09-04T19:38:39,MER-91a5300d,Lakeside Dental Group,8021,TERM-0db5c1,US,chip,True,in_store,not_provided,,approved,677791,False,,0.0,,,
d6f441d7-008f-4a3e-829f-3226cb971ac7,ACC-000232,521000xxxxxx3426,521000,42.09,2026-09-04T19:39:56,MER-821ef4dd,Discount Tire,5533,TERM-3be9ca,US,chip,True,in_store,not_provided,,approved,548928,False,,0.0,,,
b7569744-64a1-4403-9ea6-1090bcec4955,ACC-000301,521000xxxxxx2365,521000,49.55,2026-09-04T19:40:54,MER-c3234ff5,Best Buy,5732,TERM-b670d6,US,chip,True,in_store,not_provided,,approved,776792,False,,0.0,,,
dd762290-113d-4444-a959-20412cccd7f6,ACC-000846,603571xxxxxx1078,603571,178.8,2026-09-04T19:40:54,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,736100,False,,0.0,,dev_de47a12fa424,91.71.176.22
72e26a4e-9a7e-41ba-be65-a3c880165bc7,ACC-000978,603572xxxxxx2155,603572,247.65,2026-09-04T19:41:27,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,427710,False,,0.0,,dev_a6d54eaff5da,72.120.79.35
bc40a8be-3e83-4148-895c-b50e2eaa53b0,ACC-000653,521000xxxxxx5492,521000,175.34,2026-09-04T19:41:45,MER-aebeff96,Verizon Store,5732,TERM-f9f402,US,chip,True,in_store,not_provided,,approved,223065,False,,0.0,,,
3e7d039f-ee53-4c43-87a3-6443afd7fda2,ACC-000194,546616xxxxxx9044,546616,56.77,2026-09-04T19:42:13,MER-6386998e,TJX Rewards Store,5651,TERM-9c9d87,US,chip,True,in_store,not_provided,,approved,405696,False,,0.0,,,
732b049c-3d52-4b8d-a658-bf052516b3a9,ACC-000978,603572xxxxxx2155,603572,213.7,2026-09-04T19:42:20,MER-c3234ff5,Best Buy,5732,TERM-1836f5,US,chip,True,in_store,not_provided,,approved,868276,False,,0.0,,,
c133fa65-7593-4619-901d-eb0ad1747c22,ACC-000648,603571xxxxxx3280,603571,236.29,2026-09-04T19:43:18,MER-f9776547,Lowe's Home Center,5211,TERM-43a916,US,chip,True,in_store,not_provided,,approved,888369,False,,0.0,,,
529ecaaa-a01e-4e2d-be03-303aa7a32e17,ACC-000688,603572xxxxxx4292,603572,48.78,2026-09-04T19:43:31,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,132827,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
713a6b24-a065-438d-9554-b30895faec16,ACC-000596,414720xxxxxx2640,414720,260.88,2026-09-04T19:44:09,MER-17c4365e,Target,5310,TERM-8d8bcd,US,chip,True,in_store,not_provided,,approved,328007,False,,0.0,,,
265c373d-4db5-458f-ad68-85328e8bf39e,ACC-000728,601160xxxxxx1701,601160,76.12,2026-09-04T19:44:21,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,156492,False,,0.0,,dev_46e22f3d6b13,89.61.232.149
ab47ee09-66be-48bb-91ac-a28ba3b0da67,ACC-000521,521000xxxxxx9003,521000,214.96,2026-09-04T19:44:55,MER-a57a90ca,American Eagle,5651,TERM-f2b9d5,US,chip,True,in_store,not_provided,,approved,103389,True,0005,0.0,,,
d9f562b7-98c4-4e43-a690-58e8aa0bd85c,ACC-000883,601160xxxxxx8669,601160,1514.17,2026-09-04T19:46:01,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,N,approved,398365,False,,0.0,attempted,dev_a971ee67ca27,157.55.85.74
6b69c57b-cd24-48fc-91aa-815bbdb1c1c2,ACC-000229,546616xxxxxx7251,546616,64.15,2026-09-04T19:46:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-43ed02,US,chip,True,in_store,not_provided,,approved,745113,False,,0.0,,,
0d437a39-9b9a-4894-9280-99bd820b714b,ACC-000505,603572xxxxxx5678,603572,78.84,2026-09-04T19:48:07,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,581253,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
68e16680-9117-4a37-8055-5152d8f5439d,ACC-000972,414720xxxxxx2836,414720,411.53,2026-09-04T19:48:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,229218,False,,0.0,not_enrolled,dev_581a771d143c,64.182.200.149
339effb9-905f-4460-8831-940530259d4d,ACC-000747,414720xxxxxx8149,414720,51.85,2026-09-04T19:48:26,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,677669,False,,0.0,,dev_6d527f7891ab,22.166.127.121
d15fb81a-de0a-4cac-9373-6cac088d37f7,ACC-000149,546616xxxxxx2715,546616,47.94,2026-09-04T19:48:32,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,517212,False,,0.0,,dev_87c8323fd517,80.96.184.244
3085b90d-df22-4555-b5f0-6633707c0818,ACC-000047,521000xxxxxx6783,521000,91.84,2026-09-04T19:50:02,MER-38c5c225,Mattress Firm,5712,TERM-49b78f,US,chip,True,in_store,not_provided,,approved,695829,False,,0.0,,,
6cee83e6-2009-4920-bfa9-ab1bf18785bc,ACC-000611,601160xxxxxx4983,601160,96.72,2026-09-04T19:50:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,221436,False,,0.0,authenticated,dev_79e96f6411f6,214.217.75.92
f080293c-d1f8-435b-9dee-07f5f47acd4d,ACC-000390,521000xxxxxx5003,521000,50,2026-09-04T19:52:10,MER-b34d5139,GiftCard Mall,5947,TERM-0fc8e8,US,chip,True,in_store,not_provided,,approved,833137,False,,50,,,
87cf2707-7817-4366-ad45-fa5730d5b607,ACC-000241,603572xxxxxx7655,603572,172.69,2026-09-04T19:52:18,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,912036,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
4b89c801-ef21-41a6-a4fc-9633f0d3ad54,ACC-000227,521000xxxxxx2472,521000,63.37,2026-09-04T19:52:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-52031a,US,chip,True,in_store,not_provided,,approved,281246,False,,0.0,,,
bc0ab798-b6fe-4c0c-8458-6f6fb91aac8c,ACC-000156,603571xxxxxx6582,603571,62.69,2026-09-04T19:52:43,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,401992,False,,0.0,attempted,dev_9942a08481bd,19.160.21.122
a05412f3-66ec-45e2-bb12-d5bdb15998b3,ACC-000645,603571xxxxxx9431,603571,63.11,2026-09-04T19:55:00,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,653073,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
16088d43-241f-4c39-b0b7-c3dec5bacc44,ACC-000621,601160xxxxxx4499,601160,197.05,2026-09-04T19:55:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,281919,False,,0.0,not_enrolled,dev_293eea72e3ab,194.41.219.27
91403fee-9483-480f-bd79-6e1b83dcac97,ACC-000879,414720xxxxxx3761,414720,136.14,2026-09-04T19:57:16,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,337162,False,,0.0,,dev_e6f530399e0d,129.168.179.44
c1697fe9-1cc4-4e6c-a2f3-6c6cc1e16094,ACC-000815,603571xxxxxx8849,603571,226.27,2026-09-04T19:58:16,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,386840,False,,0.0,not_enrolled,dev_27a29995df1e,44.208.82.72
68af3316-2b75-4bb6-be0a-c9e63c6d77d8,ACC-000416,603571xxxxxx4795,603571,19.44,2026-09-04T19:58:56,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,999460,False,,0.0,authenticated,dev_e9dd553c5691,70.80.87.170
f3778de1-3816-41d0-b8ad-c0f3154ae0b3,ACC-000072,546616xxxxxx4868,546616,176.13,2026-09-04T19:59:38,MER-f9776547,Lowe's Home Center,5211,TERM-77aee9,US,chip,True,in_store,not_provided,,approved,219043,False,,0.0,,,
3e4a623b-05c1-4208-9a3c-a8e96664b9d3,ACC-000728,601160xxxxxx1701,601160,72.82,2026-09-04T20:02:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-d59637,US,chip,True,in_store,not_provided,,approved,624009,False,,0.0,,,
db92d722-c293-445d-8b74-0925afa735fb,ACC-000053,414720xxxxxx8486,414720,44.58,2026-09-04T20:02:30,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,685514,False,,0.0,not_enrolled,dev_cf70b9cbd4bb,168.245.11.40
1c91b6db-220b-4271-909a-6d93c21f1a02,ACC-000648,603571xxxxxx3280,603571,156.35,2026-09-04T20:04:48,MER-ff16f694,Ashley HomeStore,5712,TERM-47d1dc,US,chip,True,in_store,not_provided,,approved,588326,False,,0.0,,,
f4870e8f-f077-4db6-aa33-0a03de7d0022,ACC-000166,546616xxxxxx3777,546616,104.2,2026-09-04T20:05:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7a3552,US,chip,True,in_store,not_provided,,approved,482336,False,,0.0,,,
92807b0f-2e70-4262-8e54-e96ca447a073,ACC-000376,603571xxxxxx1355,603571,133.41,2026-09-04T20:05:41,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,897773,False,,0.0,authenticated,dev_fe02bb7c0bec,76.197.164.33
1f2630d8-cd8d-4843-a4f4-86cc46348201,ACC-000377,603571xxxxxx6721,603571,187.67,2026-09-04T20:06:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6a867d,US,chip,True,in_store,not_provided,,approved,218646,False,,0.0,,,
b7496c65-ee3d-4cdc-8961-cd6cf76b4999,ACC-000156,603571xxxxxx6582,603571,50.22,2026-09-04T20:07:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1e957b,US,chip,True,in_store,not_provided,,approved,565697,False,,0.0,,,
256a3a26-1413-4abc-a18a-85b0379378f4,ACC-000353,603571xxxxxx5737,603571,57.64,2026-09-04T20:07:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,367546,False,,0.0,attempted,dev_593b9c4eccbb,31.111.133.186
20800af7-04ed-41a5-9616-d1f1b8c764f3,ACC-000786,414720xxxxxx7334,414720,82.28,2026-09-04T20:08:18,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,306460,False,,0.0,,dev_8b2eede3d63d,126.149.48.31
4f40e148-94df-4ab9-8233-00d26d6fa4ce,ACC-000298,603571xxxxxx3116,603571,66.58,2026-09-04T20:08:21,MER-6386998e,TJX Rewards Store,5651,TERM-0e9548,US,chip,True,in_store,not_provided,,approved,862645,False,,0.0,,,
a241c58e-c0f0-40cb-a746-7a4b29fb2e81,ACC-000580,546616xxxxxx4242,546616,176.24,2026-09-04T20:08:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,347502,False,,0.0,attempted,dev_ad06091d270b,86.111.181.170
03206265-8e99-453d-99a1-129174600630,ACC-000993,603572xxxxxx4409,603572,177.6,2026-09-04T20:08:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,117287,False,,0.0,not_enrolled,dev_4863a5239096,82.161.82.85
e2ec1e29-fbc6-43e0-a991-3459c17a9ab9,ACC-000521,521000xxxxxx9003,521000,161.89,2026-09-04T20:11:28,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,201100,False,,0.0,attempted,dev_8d4a6bc22d88,167.251.237.129
115611ad-4674-4fde-a045-1d565491a392,ACC-000376,603571xxxxxx1355,603571,147.57,2026-09-04T20:13:06,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,550015,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
72cdc576-5584-41ad-8751-2ec2132cc117,ACC-000835,521000xxxxxx7113,521000,195.04,2026-09-04T20:14:30,MER-6386998e,TJX Rewards Store,5651,TERM-9d67bf,US,chip,True,in_store,not_provided,,approved,921177,False,,0.0,,,
be7af5c0-8344-42fc-a975-c0d17d8ddcd6,ACC-000401,603572xxxxxx5100,603572,26.87,2026-09-04T20:14:33,MER-239b0779,Dick's Sporting Goods,5941,TERM-100125,US,chip,True,in_store,not_provided,,approved,690805,False,,0.0,,,
26bd587d-a4f7-48eb-a92b-b7f023c4cbed,ACC-000470,414720xxxxxx9586,414720,83.3,2026-09-04T20:15:04,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,140749,False,,0.0,attempted,dev_7ea541aeee37,77.152.174.192
72d0a3eb-40ff-4164-9279-b77614812d5a,ACC-000293,603572xxxxxx9914,603572,47.81,2026-09-04T20:15:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-79fcd1,US,chip,True,in_store,not_provided,,approved,839044,False,,0.0,,,
c8387045-12b9-47ee-a677-0fd620963415,ACC-000984,601160xxxxxx1049,601160,164.65,2026-09-04T20:15:43,MER-3379c6f5,Bright Smile Dental,8021,TERM-2756f9,US,chip,True,in_store,not_provided,,approved,398693,False,,0.0,,,
862669e2-0f44-490f-994c-e7e3912b73fb,ACC-000375,414720xxxxxx8781,414720,83.87,2026-09-04T20:16:57,MER-c3234ff5,Best Buy,5732,TERM-135cb8,US,chip,True,in_store,not_provided,,approved,801733,False,,0.0,,,
139d30ae-a7bb-473a-942b-f7253d3edf86,ACC-000222,521000xxxxxx6100,521000,189.67,2026-09-04T20:17:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,538967,False,,0.0,authenticated,dev_ad0c40e04396,152.69.97.122
7155f4e5-9e47-4c58-9d02-51e71efd96c1,ACC-000275,603571xxxxxx9805,603571,243.47,2026-09-04T20:19:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e07a3a,US,chip,True,in_store,not_provided,,approved,977418,False,,0.0,,,
8fd7fca6-2cfc-43dd-b1bf-f090ea32fbd3,ACC-000058,603571xxxxxx5303,603571,47.27,2026-09-04T20:19:22,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,158542,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
aef37173-b7df-4b5e-9075-9cefd0a0f500,ACC-000964,414720xxxxxx7439,414720,42.84,2026-09-04T20:20:09,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,282513,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
e3ad2260-b8f5-40ba-8239-706b488a4067,ACC-000651,414720xxxxxx2500,414720,102.3,2026-09-04T20:21:33,MER-17c4365e,Target,5310,TERM-4db6f6,US,chip,True,in_store,not_provided,,approved,138331,False,,0.0,,,
0a1c5733-e488-453c-ae9d-2f3890c0334a,ACC-000537,603572xxxxxx7886,603572,174.86,2026-09-04T20:23:25,MER-a57a90ca,American Eagle,5651,TERM-8772e1,US,chip,True,in_store,not_provided,,approved,667817,True,0002,0.0,,,
2b2ca5b0-c8ad-4e90-a3c1-0d74aa461637,ACC-000395,546616xxxxxx1597,546616,133.46,2026-09-04T20:23:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b64096,US,chip,True,in_store,not_provided,,approved,424158,False,,0.0,,,
54e886b2-9990-4f61-8703-3864467bdcd4,ACC-000560,546616xxxxxx4592,546616,323.31,2026-09-04T20:24:21,MER-416946ed,Old Navy,5311,TERM-5797b2,US,chip,True,in_store,not_provided,,approved,769566,False,,0.0,,,
7845625e-d5c4-4cd4-8ae8-357f0d8a50ed,ACC-000278,603572xxxxxx7962,603572,106.14,2026-09-04T20:27:35,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,137572,False,,0.0,,dev_4182b29b40cb,25.69.114.213
c14b479e-d1e8-4b45-9c98-5e620052629f,ACC-000723,603572xxxxxx8885,603572,28.02,2026-09-04T20:28:06,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,131833,False,,0.0,,dev_ec4b13f68a1e,81.25.111.192
7530c39b-71b1-4485-a9ea-d158ac009044,ACC-000923,521000xxxxxx4510,521000,36.95,2026-09-04T20:30:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-126975,US,chip,True,in_store,not_provided,,approved,160252,False,,0.0,,,
eb91c6cf-f66e-4565-9635-26763dc91c61,ACC-000416,603571xxxxxx4795,603571,67.73,2026-09-04T20:30:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0cc201,US,chip,True,in_store,not_provided,,approved,245879,False,,0.0,,,
d1daff31-8773-4083-a783-c77acfcabed8,ACC-000933,414720xxxxxx7449,414720,103.26,2026-09-04T20:31:55,MER-17c4365e,Target,5310,TERM-ec250e,US,chip,True,in_store,not_provided,,approved,155367,False,,0.0,,,
ab106c75-b6a7-4675-b109-095bd4e0018f,ACC-000120,603571xxxxxx1028,603571,73.58,2026-09-04T20:32:22,MER-821ef4dd,Discount Tire,5533,TERM-7c1a49,US,chip,True,in_store,not_provided,,approved,346220,False,,0.0,,,
92ddd02d-12de-4402-a56b-fb6584ec6ad0,ACC-000322,603571xxxxxx5546,603571,102.44,2026-09-04T20:34:10,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,938790,False,,0.0,,dev_cddda5c24980,78.21.48.139
7898b12f-ecda-40e9-abd2-25c3561c1246,ACC-000956,521000xxxxxx5438,521000,105.68,2026-09-04T20:34:34,MER-416946ed,Old Navy,5311,TERM-514dd4,US,chip,True,in_store,not_provided,,approved,133084,False,,0.0,,,
885f99f0-dfe2-4ac6-a851-1cbbbcf8f09e,ACC-000252,603571xxxxxx4610,603571,144.77,2026-09-04T20:35:11,MER-821ef4dd,Discount Tire,5533,TERM-6cc5d8,US,chip,True,in_store,not_provided,,approved,771474,False,,0.0,,,
afbc7f4a-56fd-4d82-8cd7-e5cbe59265f3,ACC-000627,414720xxxxxx2605,414720,100,2026-09-04T20:35:34,MER-b34d5139,GiftCard Mall,5947,TERM-31b6b5,US,chip,True,in_store,not_provided,,approved,344315,False,,25,,,
fedfb98a-fc8a-40f9-858f-59aaab41b692,ACC-000825,603571xxxxxx2232,603571,86.25,2026-09-04T20:36:30,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,642334,False,,0.0,not_enrolled,dev_12092daea6cd,166.126.164.139
86a3d8ed-8696-4a37-afa7-95f8740b8178,ACC-000046,546616xxxxxx9430,546616,253.01,2026-09-04T20:37:01,MER-416946ed,Old Navy,5311,TERM-a1fac5,US,chip,True,in_store,not_provided,,approved,108905,False,,0.0,,,
634f2751-09a5-47ff-9132-2b338a4e9880,ACC-000982,546616xxxxxx1464,546616,54.4,2026-09-04T20:37:13,MER-6386998e,TJX Rewards Store,5651,TERM-9d3956,US,chip,True,in_store,not_provided,,approved,819786,False,,0.0,,,
47c090ef-275e-4264-a403-eedcc00003be,ACC-000024,414720xxxxxx6630,414720,127.39,2026-09-04T20:37:35,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,198225,False,,0.0,,dev_7576eefd99a5,62.191.183.118
4ca1cb39-6ff1-4f1e-84d0-53eadb99cb28,ACC-000095,603571xxxxxx8750,603571,56.48,2026-09-04T20:38:10,MER-6386998e,TJX Rewards Store,5651,TERM-416b1f,US,chip,True,in_store,not_provided,,approved,259587,False,,0.0,,,
8e3baa34-42fa-4303-94d5-fb88a4b4fbe6,ACC-000433,521000xxxxxx4433,521000,72.46,2026-09-04T20:39:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-98597e,US,chip,True,in_store,not_provided,,approved,340591,False,,0.0,,,
24015256-0f2a-4267-b72d-4b6ae237599e,ACC-000809,521000xxxxxx7484,521000,191.16,2026-09-04T20:40:45,MER-f9776547,Lowe's Home Center,5211,TERM-c9411d,US,chip,True,in_store,not_provided,,approved,386119,False,,0.0,,,
93ff8d2c-8018-4f05-bdd4-d726cb5067ad,ACC-000189,546616xxxxxx1725,546616,198.32,2026-09-04T20:43:15,MER-821ef4dd,Discount Tire,5533,TERM-f87666,US,chip,True,in_store,not_provided,,approved,955824,False,,0.0,,,
999330cc-0074-4318-b218-abec04b7ce3f,ACC-000509,601160xxxxxx5541,601160,57.75,2026-09-04T20:44:00,MER-12a30bae,Valley Vision Optometry,8042,TERM-cab72d,US,chip,True,in_store,not_provided,,approved,547561,False,,0.0,,,
2d5e929f-4937-4472-8225-199a1b0d8273,ACC-000234,521000xxxxxx9349,521000,26.58,2026-09-04T20:44:19,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,897302,False,,0.0,,dev_44451f197223,208.115.55.134
0268a448-46cb-4563-896f-ff778a1e92fc,ACC-000903,603572xxxxxx3974,603572,187.57,2026-09-04T20:44:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5a96a8,US,chip,True,in_store,not_provided,,approved,246948,False,,0.0,,,
9ddd6223-9eca-43f7-89da-f1f981afee87,ACC-000579,546616xxxxxx8690,546616,115.83,2026-09-04T20:44:49,MER-17c4365e,Target,5310,TERM-625f25,US,chip,True,in_store,not_provided,,approved,451972,False,,0.0,,,
7983c22c-4598-41f5-8f41-fe3e48f229db,ACC-000704,601160xxxxxx8296,601160,59.03,2026-09-04T20:45:03,MER-38c5c225,Mattress Firm,5712,TERM-a6d9fe,US,chip,True,in_store,not_provided,,approved,736269,False,,0.0,,,
13b6ec05-4b56-48c5-a9e9-f0eb7bbe3406,ACC-000227,521000xxxxxx2472,521000,59.06,2026-09-04T20:46:18,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,324834,False,,0.0,attempted,dev_70fad4ee7bbb,80.134.215.26
7361e497-1672-4294-b839-003adda8c115,ACC-000175,546616xxxxxx2438,546616,72.03,2026-09-04T20:46:21,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,619026,False,,0.0,,dev_80d47b7b2a53,145.177.99.133
aa6edf08-22af-4b04-b5d7-7a44cf8b95e3,ACC-000352,521000xxxxxx3071,521000,63.26,2026-09-04T20:47:50,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,424015,False,,0.0,,dev_b6b929acb76d,201.60.219.90
cbbffa20-c25a-4c0c-b12e-f2fc05c89115,ACC-000216,414720xxxxxx8936,414720,44.02,2026-09-04T20:48:19,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,135202,False,,0.0,,dev_0d17594bd467,93.187.23.154
aa7a02d5-121a-4d26-8234-c77729b12e8f,ACC-000160,601160xxxxxx5433,601160,246.07,2026-09-04T20:48:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-499a40,US,chip,True,in_store,not_provided,,approved,609438,False,,0.0,,,
447955c2-e175-4d29-b9de-657860908a52,ACC-000966,603572xxxxxx2844,603572,48.05,2026-09-04T20:48:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d5464f,US,chip,True,in_store,not_provided,,approved,539930,False,,0.0,,,
09484f4a-0d26-41b6-a3b4-891cad756f4a,ACC-000407,603571xxxxxx5363,603571,35.39,2026-09-04T20:49:25,MER-c3234ff5,Best Buy,5732,TERM-f9155e,US,chip,True,in_store,not_provided,,approved,631944,False,,0.0,,,
03e19d5a-51b8-422b-b31a-44b23b503bd6,ACC-000661,603571xxxxxx4658,603571,85.36,2026-09-04T20:49:35,MER-6386998e,TJX Rewards Store,5651,TERM-13cace,US,chip,True,in_store,not_provided,,approved,991584,False,,0.0,,,
d71b268b-d50b-43fd-9b29-53275a062c6e,ACC-000581,521000xxxxxx2283,521000,152.61,2026-09-04T20:50:05,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,483797,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
