transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
7b6878ff-f560-4bd3-bd2b-c6e98ef7ca92,ACC-000810,546616xxxxxx4420,546616,307.48,2026-08-19T19:21:40,MER-821ef4dd,Discount Tire,5533,TERM-73ad79,US,chip,True,in_store,not_provided,,approved,230589,False,,0.0,,,
05436440-deb0-45cf-a82a-f46eb584aae8,ACC-000955,603571xxxxxx6760,603571,236.62,2026-08-19T19:21:55,MER-a57a90ca,American Eagle,5651,TERM-caeaf2,US,chip,True,in_store,not_provided,,approved,873198,False,,0.0,,,
181895f6-da25-4b2b-9f78-31982284e30f,ACC-000338,546616xxxxxx6607,546616,183.24,2026-08-19T19:22:55,MER-38c5c225,Mattress Firm,5712,TERM-b3b42f,US,chip,True,in_store,not_provided,,approved,350451,False,,0.0,,,
91a6e879-403f-48c0-a5b2-2e69af5e6136,ACC-000154,414720xxxxxx9000,414720,278.58,2026-08-19T19:23:08,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,526198,False,,0.0,authenticated,dev_e97e351f68ca,26.252.173.49
3f997861-c68c-4ef2-b682-bcaaabdf01fa,ACC-000328,414720xxxxxx5119,414720,119.73,2026-08-19T19:23:29,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,221172,False,,0.0,attempted,dev_2f5441da0221,174.32.116.34
a34afa48-7157-4ff5-a744-62c1b87ff636,ACC-000761,603571xxxxxx6768,603571,125.93,2026-08-19T19:23:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,811305,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
2e6b83be-1216-4394-ae61-72fd5157e82e,ACC-000899,603572xxxxxx8266,603572,51.63,2026-08-19T19:30:13,MER-ff16f694,Ashley HomeStore,5712,TERM-7a00f9,US,chip,True,in_store,not_provided,,approved,769694,False,,0.0,,,
d6a23685-d975-4db0-b2bf-6abb4ed80f0e,ACC-000888,546616xxxxxx7770,546616,220.72,2026-08-19T19:30:56,MER-aebeff96,Verizon Store,5732,TERM-d599ac,US,chip,True,in_store,not_provided,,approved,824611,False,,0.0,,,
557aa75f-a7da-431e-8e53-b0cf8bc45075,ACC-000263,521000xxxxxx2765,521000,34.97,2026-08-19T19:31:44,MER-ff16f694,Ashley HomeStore,5712,TERM-32e757,US,chip,True,in_store,not_provided,,approved,791430,False,,0.0,,,
3dbbb085-7824-406f-89e5-642a817b3b57,ACC-000784,521000xxxxxx3092,521000,295.44,2026-08-19T19:32:01,MER-c3234ff5,Best Buy,5732,TERM-1808b4,US,chip,True,in_store,not_provided,,approved,819112,False,,0.0,,,
8a37b832-39e9-46a0-b5ea-d418cebaa212,ACC-000303,521000xxxxxx2883,521000,335.96,2026-08-19T19:32:05,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,399652,False,,0.0,,dev_32818aaea618,23.26.197.110
cf1b0ca7-cf11-462e-81c1-ad61e0939652,ACC-000600,521000xxxxxx4247,521000,138.11,2026-08-19T19:32:33,MER-17c4365e,Target,5310,TERM-2881f5,US,chip,True,in_store,not_provided,,approved,815497,False,,0.0,,,
68b08d80-f92a-4e36-847f-f295c91cec18,ACC-000176,603571xxxxxx6614,603571,52.04,2026-08-19T19:34:40,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,287260,False,,0.0,,dev_2596779d37cc,138.14.199.13
dedcdcc3-171e-48fa-97a3-9e1004603690,ACC-000041,546616xxxxxx7731,546616,138.62,2026-08-19T19:34:50,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,587102,False,,0.0,,dev_3c4a7f4d1536,27.152.247.158
ced45250-f1e9-4e54-abec-c716c5b1fbe6,ACC-000241,603572xxxxxx7655,603572,169.01,2026-08-19T19:37:14,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,392851,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
ef103f65-e2e3-4f27-9115-c1d9411ce01b,ACC-000603,546616xxxxxx1481,546616,96.73,2026-08-19T19:37:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a0260e,US,chip,True,in_store,not_provided,,approved,926465,False,,0.0,,,
cb0f13eb-f087-48b1-a82f-bc31699ec58a,ACC-000830,521000xxxxxx6857,521000,279.7,2026-08-19T19:37:37,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,287755,False,,0.0,,dev_7d7c174cb3b6,57.186.20.240
f26f7283-4a90-46bc-a31b-c77eb1440452,ACC-000239,521000xxxxxx1666,521000,42.19,2026-08-19T19:38:27,MER-821ef4dd,Discount Tire,5533,TERM-19f7c8,US,chip,True,in_store,not_provided,,approved,789191,False,,0.0,,,
761c6277-09bc-4ac6-a2a8-684388d199fc,ACC-000769,521000xxxxxx8875,521000,18.48,2026-08-19T19:42:34,MER-821ef4dd,Discount Tire,5533,TERM-455062,US,chip,True,in_store,not_provided,,approved,706427,False,,0.0,,,
cb5d4118-4c8c-4dad-8a10-bd099a8d5357,ACC-000535,521000xxxxxx3634,521000,45.53,2026-08-19T19:42:50,MER-a57a90ca,American Eagle,5651,TERM-9eed50,US,chip,True,in_store,not_provided,,approved,984516,False,,0.0,,,
6f0afa36-3c3f-475c-ba86-127c14e5dfb4,ACC-000158,603571xxxxxx4466,603571,47.95,2026-08-19T19:43:08,MER-416946ed,Old Navy,5311,TERM-c00f2f,US,chip,True,in_store,not_provided,,approved,235708,False,,0.0,,,
bbc2b2ef-8d5b-4e3a-9616-e41baba5589a,ACC-000533,521000xxxxxx9559,521000,105.38,2026-08-19T19:43:09,MER-416946ed,Old Navy,5311,TERM-bbff54,US,chip,True,in_store,not_provided,,approved,419823,False,,0.0,,,
b5576453-eedb-4517-adaf-c267867918ee,ACC-000666,603572xxxxxx4772,603572,194.51,2026-08-19T19:44:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-011d2d,US,chip,True,in_store,not_provided,,approved,696847,False,,0.0,,,
1f9cd1a6-cdac-409a-b3c6-83150e9dbfc7,ACC-000756,521000xxxxxx6877,521000,173.77,2026-08-19T19:45:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-860580,US,chip,True,in_store,not_provided,,approved,252901,True,0003,0.0,,,
a8ec50ee-47d2-484e-98f9-307606c9ea1a,ACC-000433,521000xxxxxx4433,521000,51.62,2026-08-19T19:45:18,MER-aebeff96,Verizon Store,5732,TERM-5f1ca1,US,chip,True,in_store,not_provided,,approved,741125,False,,0.0,,,
14a0ec1b-06ef-44d5-888a-77f0993e5902,ACC-000737,521000xxxxxx7442,521000,33.14,2026-08-19T19:46:17,MER-ff16f694,Ashley HomeStore,5712,TERM-393124,US,chip,True,in_store,not_provided,,approved,733091,False,,0.0,,,
0a2ad7c1-882d-442b-b3ff-e9bb5fed72f7,ACC-000197,603572xxxxxx2565,603572,150.02,2026-08-19T19:47:05,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,983892,False,,0.0,,dev_520c1025cd32,78.159.101.49
f2550a26-722e-43cd-9e7b-4c8685f5bc31,ACC-000407,603571xxxxxx5363,603571,62.55,2026-08-19T19:47:15,MER-c3234ff5,Best Buy,5732,TERM-ea673d,US,chip,True,in_store,not_provided,,approved,853147,False,,0.0,,,
7410553d-2d8f-4a28-8b4b-c646224a4265,ACC-000071,521000xxxxxx9290,521000,17.52,2026-08-19T19:47:55,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,629876,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
356234c1-c1c7-46b7-9a30-ba8a1ab19016,ACC-000784,521000xxxxxx3092,521000,292.6,2026-08-19T19:48:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,745344,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
cc097a89-ab69-4711-a902-ec005590112c,ACC-000526,546616xxxxxx7633,546616,148.38,2026-08-19T19:49:38,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,231252,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
e03e488d-4199-45f9-b668-efdef36a10b1,ACC-000411,546616xxxxxx6365,546616,68.7,2026-08-19T19:49:41,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,220996,False,,0.0,,dev_f279d2eb4fe5,203.171.59.1
eee4f6ae-7ece-429b-9ded-94fe86ef7c2e,ACC-000654,414720xxxxxx3875,414720,36.66,2026-08-19T19:50:17,MER-ff16f694,Ashley HomeStore,5712,TERM-24322b,US,chip,True,in_store,not_provided,,approved,719983,False,,0.0,,,
8a5ad517-0a6a-4fd0-adc5-3bd24b3cbd7f,ACC-000504,546616xxxxxx6874,546616,118.29,2026-08-19T19:50:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,447812,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
79c130cf-23a0-4912-bfef-043a49571381,ACC-000996,603572xxxxxx3390,603572,122.42,2026-08-19T19:50:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,565411,False,,0.0,,dev_a645c42069d4,69.175.98.159
aeff9726-d397-4828-8d73-99b4849f806b,ACC-000565,603572xxxxxx4158,603572,320.27,2026-08-19T19:51:06,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,478908,False,,0.0,,dev_b4ab75db0cce,32.124.168.237
cbc7851d-da49-4dee-8f7a-ca3483ef2e12,ACC-000644,546616xxxxxx8544,546616,39.84,2026-08-19T19:51:44,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,195348,False,,0.0,,dev_89d608f03135,189.101.217.119
b3da5edf-b00a-4a62-abb1-52ed25ff4c7e,ACC-000072,546616xxxxxx4868,546616,181.83,2026-08-19T19:51:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-b441ff,US,chip,True,in_store,not_provided,,approved,467204,False,,0.0,,,
99f8c270-0535-4ef2-8182-9a9ae8114bc6,ACC-000538,546616xxxxxx1954,546616,55.7,2026-08-19T19:53:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,880083,False,,0.0,,dev_921a25329c2c,84.91.54.244
db190533-e22a-4134-bb76-f57aa6dd5149,ACC-000906,546616xxxxxx8970,546616,182.26,2026-08-19T19:53:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-7677b9,US,chip,True,in_store,not_provided,,approved,674604,False,,0.0,,,
d90035bb-71c5-430f-ba88-c6820961db29,ACC-000072,546616xxxxxx4868,546616,214.96,2026-08-19T19:55:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-bda72a,US,chip,True,in_store,not_provided,,approved,829920,False,,0.0,,,
1a44bdf5-cd9c-4b60-9741-4ab94b35f02d,ACC-000377,603571xxxxxx6721,603571,309.71,2026-08-19T19:55:05,MER-a57a90ca,American Eagle,5651,TERM-d226d7,US,chip,True,in_store,not_provided,,approved,400307,False,,0.0,,,
78dba1d4-9b2a-4243-ad17-cdddcd16dfb5,ACC-000037,601160xxxxxx5536,601160,111.3,2026-08-19T19:55:06,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,371658,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
2abac862-1e6c-4aa9-8ff5-b044a4e5d43d,ACC-000355,603571xxxxxx9619,603571,132.76,2026-08-19T19:55:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2a1800,US,chip,True,in_store,not_provided,,approved,358157,False,,0.0,,,
bd73d323-01a7-4a10-b171-9972563d8e79,ACC-000041,546616xxxxxx7731,546616,61.9,2026-08-19T19:55:39,MER-ff16f694,Ashley HomeStore,5712,TERM-31cb1e,US,chip,True,in_store,not_provided,,approved,586477,False,,0.0,,,
19a1912d-2956-46cd-86dc-aa76a02f3bc7,ACC-000444,521000xxxxxx4563,521000,19.62,2026-08-19T19:55:40,MER-f9776547,Lowe's Home Center,5211,TERM-bd4f97,US,chip,True,in_store,not_provided,,approved,525393,False,,0.0,,,
846739c7-a010-4c39-9d8c-d44df0ba6467,ACC-000108,601160xxxxxx9328,601160,131.14,2026-08-19T19:56:34,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,871385,False,,0.0,,dev_77abb9aeddca,28.97.100.126
59467723-6e08-49a4-b2c3-4008f4bb6420,ACC-000946,603571xxxxxx6965,603571,356.05,2026-08-19T19:57:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,359916,False,,0.0,not_enrolled,dev_d928f2c8c662,107.83.0.216
5c7e0716-efd4-4b31-8a7c-e80e7c856069,ACC-000399,603571xxxxxx8557,603571,48.84,2026-08-19T19:59:24,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,114063,False,,0.0,,dev_597f7df1659b,103.190.93.179
7dbb72e3-33f9-480b-932e-ab7fd3a058c1,ACC-000160,601160xxxxxx5433,601160,182.32,2026-08-19T20:01:05,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,938845,False,,0.0,,dev_623eb411dbed,75.6.151.58
d2da4ad7-8fd3-4050-827f-66ae9a105ab9,ACC-000834,546616xxxxxx7549,546616,80.84,2026-08-19T20:01:22,MER-6386998e,TJX Rewards Store,5651,TERM-55c8e5,US,chip,True,in_store,not_provided,,approved,600018,False,,0.0,,,
ee60b8e8-93e2-4b4e-80d2-b418a182ba1c,ACC-000158,603571xxxxxx4466,603571,115.05,2026-08-19T20:02:01,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,960229,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
5885aa49-af16-43d2-b9f3-25ebd76add31,ACC-000261,601160xxxxxx8299,601160,352.88,2026-08-19T20:03:03,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,543083,False,,0.0,,dev_5ccca465bbba,63.113.5.206
2af7e6c7-6e9e-428a-8cef-d359144b47e7,ACC-000769,521000xxxxxx8875,521000,44.9,2026-08-19T20:03:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-f0e95b,US,chip,True,in_store,not_provided,,approved,154525,False,,0.0,,,
385fd866-eb6d-4e9f-bd07-c3d39bb42b38,ACC-000138,603572xxxxxx5701,603572,23.15,2026-08-19T20:04:44,MER-416946ed,Old Navy,5311,TERM-17e776,US,chip,True,in_store,not_provided,,approved,192235,False,,0.0,,,
38d124bd-0bbf-4fbb-bad7-ad51e5ca5a32,ACC-000429,414720xxxxxx8272,414720,53.73,2026-08-19T20:05:04,MER-239b0779,Dick's Sporting Goods,5941,TERM-329ee4,US,chip,True,in_store,not_provided,,approved,629166,False,,0.0,,,
5e7dedd2-ed50-432a-983f-5564042559eb,ACC-000534,414720xxxxxx7166,414720,277.17,2026-08-19T20:05:29,MER-a57a90ca,American Eagle,5651,TERM-0b86a7,US,chip,True,in_store,not_provided,,approved,834846,False,,0.0,,,
2b231713-8a74-4327-93d4-4ce4677256e7,ACC-000904,521000xxxxxx7674,521000,64.08,2026-08-19T20:06:06,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,198410,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
21b1918b-9589-4e9d-b8e6-1be8547292bb,ACC-000139,603571xxxxxx2916,603571,321.67,2026-08-19T20:07:14,MER-416946ed,Old Navy,5311,TERM-b79ad4,US,chip,True,in_store,not_provided,,approved,928020,True,0010,0.0,,,
c93231a2-3408-46c4-86fb-90a33b7b3459,ACC-000515,601160xxxxxx7720,601160,139.79,2026-08-19T20:08:55,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,313773,False,,0.0,authenticated,dev_aca43afc9c62,44.225.104.133
6f0ed7ba-8d14-49bb-a26c-d8f4929cefe9,ACC-000728,601160xxxxxx1701,601160,209.88,2026-08-19T20:09:59,MER-3379c6f5,Bright Smile Dental,8021,TERM-fb0c19,US,chip,True,in_store,not_provided,,approved,619208,False,,0.0,,,
20a79563-ebba-465d-98eb-8a2f15e27e92,ACC-000376,603571xxxxxx1355,603571,91.31,2026-08-19T20:10:10,MER-c3234ff5,Best Buy,5732,TERM-2ba49c,US,chip,True,in_store,not_provided,,approved,812745,False,,0.0,,,
05bf9d0d-cc57-41d6-9c77-a7e719a8c9cb,ACC-000540,521000xxxxxx7586,521000,46.67,2026-08-19T20:13:30,MER-239b0779,Dick's Sporting Goods,5941,TERM-97f431,US,chip,True,in_store,not_provided,,approved,244134,False,,0.0,,,
1183f86d-0cb8-4762-9a37-09a6f736780c,ACC-000757,603571xxxxxx7747,603571,58.99,2026-08-19T20:14:28,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,697381,False,,0.0,,dev_da1418d4642b,137.138.206.168
21eab0d9-35a6-43b7-aa11-bb68b55a93b8,ACC-000087,601160xxxxxx1508,601160,166.03,2026-08-19T20:18:21,MER-416946ed,Old Navy,5311,TERM-b24e5f,US,chip,True,in_store,not_provided,,approved,556084,False,,0.0,,,
1fdeb8b6-a035-4e96-a6ec-5918d390b40d,ACC-000621,601160xxxxxx4499,601160,157.08,2026-08-19T20:18:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,588090,False,,0.0,not_enrolled,dev_293eea72e3ab,194.41.219.27
e98aa7dc-79b9-4774-b551-723565ce2c4d,ACC-000327,603572xxxxxx2680,603572,115.21,2026-08-19T20:19:06,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3da126,US,chip,True,in_store,not_provided,,approved,566910,False,,0.0,,,
750ff30f-40d6-4cb4-9c26-adf761753687,ACC-000494,521000xxxxxx1914,521000,65.9,2026-08-19T20:19:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cc7f92,US,chip,True,in_store,not_provided,,approved,298873,False,,0.0,,,
b5bdd2e9-069f-46c9-93d7-5a524a5889cb,ACC-000375,414720xxxxxx8781,414720,89.87,2026-08-19T20:19:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,625552,False,,0.0,authenticated,dev_a1e7203f71fb,127.111.125.171
a2429cfd-9885-4a1a-98d7-5c8737898281,ACC-000159,414720xxxxxx8658,414720,150.56,2026-08-19T20:22:20,MER-38c5c225,Mattress Firm,5712,TERM-45c532,US,chip,True,in_store,not_provided,,approved,933006,False,,0.0,,,
8485015d-040f-45fa-b5eb-3058b7404240,ACC-000778,546616xxxxxx4448,546616,57.23,2026-08-19T20:24:50,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,259674,False,,0.0,not_enrolled,dev_38256dd1842c,204.139.178.19
3a7c7867-3625-4b0e-9f6c-1637aa78a634,ACC-000434,521000xxxxxx9677,521000,375.76,2026-08-19T20:25:56,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,361970,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
48567265-ca3c-4f1c-a34c-c2514211520a,ACC-000241,603572xxxxxx7655,603572,45.17,2026-08-19T20:26:12,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,563651,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
a82a2da7-f9f6-48f8-acd2-199bb6c49240,ACC-000011,601160xxxxxx3797,601160,443.24,2026-08-19T20:27:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,587842,False,,0.0,attempted,dev_6709bfba86fd,50.105.222.160
d104bb4a-fc85-4ecb-b0fa-c8410b64d498,ACC-000074,603571xxxxxx3468,603571,64.94,2026-08-19T20:27:29,MER-821ef4dd,Discount Tire,5533,TERM-92f303,US,chip,True,in_store,not_provided,,approved,920552,False,,0.0,,,
b95f91c5-3175-413a-a7a0-ca178c529ae8,ACC-000801,546616xxxxxx2897,546616,150.83,2026-08-19T20:28:51,MER-416946ed,Old Navy,5311,TERM-b13dea,US,chip,True,in_store,not_provided,,approved,512687,False,,0.0,,,
8791943d-d957-46b2-a65d-623a338e4cd6,ACC-000524,601160xxxxxx8219,601160,98.06,2026-08-19T20:29:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-fdfaf2,US,chip,True,in_store,not_provided,,approved,821372,False,,0.0,,,
aee2812a-ebd8-4bc5-a6a5-2679fbbc6570,ACC-000868,603571xxxxxx1030,603571,36.32,2026-08-19T20:30:09,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,927747,False,,0.0,,dev_2bf17bbb5716,55.75.96.240
9c2a9217-6c56-4879-b936-0cc083551ec2,ACC-000059,603572xxxxxx6827,603572,298.76,2026-08-19T20:30:13,MER-17c4365e,Target,5310,TERM-e34010,US,chip,True,in_store,not_provided,,approved,805133,False,,0.0,,,
ff8335db-0e83-405d-a500-d0b6043da7fe,ACC-000683,546616xxxxxx1907,546616,103.36,2026-08-19T20:30:23,MER-c3234ff5,Best Buy,5732,TERM-1801f8,US,chip,True,in_store,not_provided,,approved,472527,False,,0.0,,,
4b5db66c-9b8a-42b1-8b48-55972e8c39b4,ACC-000955,603571xxxxxx6760,603571,33.4,2026-08-19T20:30:33,MER-c3234ff5,Best Buy,5732,TERM-a3fc36,US,chip,True,in_store,not_provided,,approved,205938,False,,0.0,,,
066773cf-2032-4d7a-bea3-fcbeee63c5df,ACC-000479,603571xxxxxx1415,603571,86.5,2026-08-19T20:30:49,MER-aebeff96,Verizon Store,5732,TERM-cbe06a,US,chip,True,in_store,not_provided,,approved,145081,False,,0.0,,,
671d7d82-0f8b-44c8-bb56-c1678831ae30,ACC-000730,521000xxxxxx1699,521000,110.43,2026-08-19T20:31:03,MER-416946ed,Old Navy,5311,TERM-900333,US,chip,True,in_store,not_provided,,approved,944010,False,,0.0,,,
7991df0b-30d5-4f3d-bb79-5037325795a2,ACC-000765,521000xxxxxx7031,521000,79.82,2026-08-19T20:31:09,MER-38c5c225,Mattress Firm,5712,TERM-4ff08e,US,chip,True,in_store,not_provided,,approved,818088,False,,0.0,,,
2727512b-56a5-4cd8-8c4c-e5d9bb34d507,ACC-000074,603571xxxxxx3468,603571,60.05,2026-08-19T20:31:47,MER-aebeff96,Verizon Store,5732,TERM-32b915,US,chip,True,in_store,not_provided,,approved,121991,False,,0.0,,,
eecf85e3-7bed-41d0-ba14-b6f0dc3f4e70,ACC-000210,603571xxxxxx8765,603571,44.44,2026-08-19T20:32:22,MER-ff16f694,Ashley HomeStore,5712,TERM-ce6d12,US,chip,True,in_store,not_provided,,approved,181042,False,,0.0,,,
c5170b11-dd11-4532-a4f1-31f8e8193b54,ACC-000315,521000xxxxxx2750,521000,436.84,2026-08-19T20:32:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e7b8e1,US,chip,True,in_store,not_provided,,approved,521542,False,,0.0,,,
e2ad8af4-6e34-4ecc-8ec2-b6ff4e8c1149,ACC-000593,603572xxxxxx4141,603572,139.32,2026-08-19T20:32:48,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,663840,False,,0.0,not_enrolled,dev_1dde5d4c35a4,166.40.182.225
cf62914a-0149-4aad-ac72-6b0c59a6046a,ACC-000041,546616xxxxxx7731,546616,79.88,2026-08-19T20:32:51,MER-a57a90ca,American Eagle,5651,TERM-bbe34e,US,chip,True,in_store,not_provided,,approved,699737,False,,0.0,,,
8f563176-a065-4473-9f12-b9c9150871b0,ACC-000781,521000xxxxxx3015,521000,116.54,2026-08-19T20:33:04,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,353190,False,,0.0,authenticated,dev_ccfbe8c645a3,37.36.98.29
c253e130-d339-4a74-bfc5-626532e32e34,ACC-000946,603571xxxxxx6965,603571,281.96,2026-08-19T20:33:17,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,386787,False,,0.0,authenticated,dev_d928f2c8c662,107.83.0.216
fa4b1b1d-23b8-48ce-a700-81498fd05d57,ACC-000727,603571xxxxxx1994,603571,59.79,2026-08-19T20:33:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,480546,False,,0.0,authenticated,dev_d7737e79d19b,21.252.102.193
783c34d6-fc6a-443c-b22e-1f88780de938,ACC-000890,603572xxxxxx2858,603572,45.93,2026-08-19T20:35:06,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,255679,False,,0.0,attempted,dev_18b458e1de5d,114.7.156.242
aea5d7a3-12f3-4822-87c2-27688f5cfa5b,ACC-000609,603571xxxxxx1666,603571,134.66,2026-08-19T20:39:30,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,198332,False,,0.0,not_enrolled,dev_5cc230622d8b,54.120.132.8
5529012a-9a72-44d9-94e8-40d1bd668b72,ACC-000740,546616xxxxxx7813,546616,490.7,2026-08-19T20:39:48,MER-aebeff96,Verizon Store,5732,TERM-4ab41b,US,chip,True,in_store,not_provided,,approved,317848,False,,0.0,,,
c8272040-f530-4308-b509-125f85387dec,ACC-000642,546616xxxxxx8949,546616,36.12,2026-08-19T20:42:08,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,925328,False,,0.0,not_enrolled,dev_e86e9eb3468c,126.40.143.3
1d5d4249-be28-453d-81ab-f5db601b22fc,ACC-000207,414720xxxxxx6053,414720,51.92,2026-08-19T20:42:42,MER-ff16f694,Ashley HomeStore,5712,TERM-0e7b9e,US,chip,True,in_store,not_provided,,approved,171565,False,,0.0,,,
98028e3b-eec8-4dea-9550-4b50f4884e0e,ACC-000238,521000xxxxxx7973,521000,234.88,2026-08-19T20:43:53,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,916342,False,,0.0,authenticated,dev_82b2ced72dea,143.191.219.150
1e8bfc89-a727-4be1-b261-5bbc2a9e7cfd,ACC-000676,601160xxxxxx8883,601160,153.88,2026-08-19T20:49:03,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,882453,False,,0.0,,dev_d3d4df88b9aa,82.75.124.88
12bd83a4-9781-485e-bb5e-adc022a1ea26,ACC-000870,521000xxxxxx4853,521000,72.52,2026-08-19T20:49:21,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,484603,False,,0.0,attempted,dev_5d94f4d2f362,79.205.144.14
ef466fb8-1f0b-4b9e-a19a-bce1fbbe8fa7,ACC-000416,603571xxxxxx4795,603571,49.24,2026-08-19T20:49:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d501de,US,chip,True,in_store,not_provided,,approved,233758,False,,0.0,,,
66bad878-be3a-4924-9765-23a9e941b829,ACC-000461,521000xxxxxx3380,521000,220.79,2026-08-19T20:49:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-af8c70,US,chip,True,in_store,not_provided,,approved,892707,False,,0.0,,,
