transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
21c941eb-fff7-46af-a073-15acbf1f361b,ACC-000736,601160xxxxxx5211,601160,96.17,2026-08-26T20:59:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cc5afb,US,chip,True,in_store,not_provided,,approved,352960,False,,0.0,,,
26f3faf8-cef8-47cd-a521-1499ae099dba,ACC-000278,603572xxxxxx7962,603572,204.97,2026-08-26T20:59:42,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,690195,False,,0.0,,dev_4182b29b40cb,25.69.114.213
e4acbf6a-f16f-4694-afda-87a155d89c67,ACC-000964,414720xxxxxx7439,414720,34.07,2026-08-26T21:00:15,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,401318,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
1b914e5d-f81b-4b90-93d2-008cf8d8ad48,ACC-000227,521000xxxxxx2472,521000,80.53,2026-08-26T21:00:45,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,703680,False,,0.0,attempted,dev_70fad4ee7bbb,80.134.215.26
bccf81a3-88cf-4ea5-bc31-b54a958ad74c,ACC-000373,546616xxxxxx4440,546616,25.65,2026-08-26T21:01:52,MER-821ef4dd,Discount Tire,5533,TERM-0354c0,US,chip,True,in_store,not_provided,,approved,491545,False,,0.0,,,
0aa6f135-b3e4-4214-85af-a462842cf2a6,ACC-000120,603571xxxxxx1028,603571,51.33,2026-08-26T21:02:51,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,742926,False,,0.0,,dev_e89d7ecb9e58,51.55.181.216
0eef1708-e0ad-4957-a89d-f9978bafb7df,ACC-000353,603571xxxxxx5737,603571,94.67,2026-08-26T21:03:08,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,578080,False,,0.0,authenticated,dev_593b9c4eccbb,31.111.133.186
80b8edba-bfe8-4a78-ba8a-d1e24951be1d,ACC-000538,546616xxxxxx1954,546616,45.39,2026-08-26T21:03:17,MER-c3234ff5,Best Buy,5732,TERM-d8ea35,US,chip,True,in_store,not_provided,,approved,429582,False,,0.0,,,
f4340b74-c2b6-4332-b876-99b69579d46d,ACC-000160,601160xxxxxx5433,601160,294.87,2026-08-26T21:03:26,MER-12a30bae,Valley Vision Optometry,8042,TERM-558ee1,US,chip,True,in_store,not_provided,,approved,271775,False,,0.0,,,
ba08a625-c42e-44b8-ab2d-54716bbbd188,ACC-000409,521000xxxxxx6006,521000,316.4,2026-08-26T21:03:31,MER-c3234ff5,Best Buy,5732,TERM-94a8f6,US,chip,True,in_store,not_provided,,approved,826671,True,0009,0.0,,,
3c622d05-ce7a-4061-ace4-21cd88c4a620,ACC-000467,603572xxxxxx5036,603572,125.41,2026-08-26T21:05:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,264007,False,,0.0,authenticated,dev_ff675ef4d5c1,86.232.124.110
0effc10d-b1b0-4aa2-8bae-615a16ea54c9,ACC-000310,546616xxxxxx2044,546616,94.75,2026-08-26T21:07:50,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,849206,False,,0.0,authenticated,dev_7c4b17f20d86,123.253.211.180
841540cf-40f3-4ef5-8eb2-33cf2d13f29b,ACC-000924,603572xxxxxx5493,603572,150.81,2026-08-26T21:08:37,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,942518,False,,0.0,,dev_62a0162469af,34.63.51.111
446f3e78-46a5-44e1-bbe1-11b7d08454c8,ACC-000868,603571xxxxxx1030,603571,30.31,2026-08-26T21:08:39,MER-416946ed,Old Navy,5311,TERM-ef7657,US,chip,True,in_store,not_provided,,approved,295286,False,,0.0,,,
14a503f5-b2b1-4a8f-a93d-e23cbbefb04c,ACC-000425,603571xxxxxx9196,603571,235.45,2026-08-26T21:11:10,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,411368,False,,0.0,attempted,dev_fc5ef06b2e71,136.196.44.74
35f4deff-f914-4253-a858-31bd99f3b11a,ACC-000531,603571xxxxxx2512,603571,22.85,2026-08-26T21:11:17,MER-f9776547,Lowe's Home Center,5211,TERM-fe518c,US,chip,True,in_store,not_provided,,approved,546888,False,,0.0,,,
7254c439-3c4f-4de4-a10b-8b52b131eaa9,ACC-000166,546616xxxxxx3777,546616,57.25,2026-08-26T21:11:31,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,384968,False,,0.0,,dev_da59a953a755,63.136.118.13
72aa5b86-3cd4-49da-a8af-7220d5e1e6ee,ACC-000829,521000xxxxxx5345,521000,14.39,2026-08-26T21:11:34,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,968147,False,,0.0,authenticated,dev_14ba678aac0a,54.162.17.234
3ebea6c9-e52f-4ad5-9881-1eb163258354,ACC-000416,603571xxxxxx4795,603571,54.25,2026-08-26T21:12:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7c377e,US,chip,True,in_store,not_provided,,approved,413540,False,,0.0,,,
ef89a3e9-9d4c-483f-9930-13cc967bf0e3,ACC-000189,546616xxxxxx1725,546616,129.1,2026-08-26T21:12:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a47903,US,chip,True,in_store,not_provided,,approved,483802,False,,0.0,,,
9a8521e8-1d41-4958-a3b5-6fcce41efc12,ACC-000480,521000xxxxxx6046,521000,399.98,2026-08-26T21:13:44,MER-ff16f694,Ashley HomeStore,5712,TERM-0c8841,US,chip,True,in_store,not_provided,,approved,883160,False,,0.0,,,
b1e89929-a474-4be0-9f98-1fe5face7605,ACC-000081,603571xxxxxx7183,603571,41.11,2026-08-26T21:14:14,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,794001,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
0a0434e0-8829-435d-9e62-d237c8a8a62e,ACC-000628,603572xxxxxx8918,603572,245.17,2026-08-26T21:15:38,MER-38c5c225,Mattress Firm,5712,TERM-c3154a,US,chip,True,in_store,not_provided,,approved,876127,True,0008,0.0,,,
64916305-70e6-43f6-b5e8-455d322f7b8c,ACC-000023,603572xxxxxx6201,603572,245.98,2026-08-26T21:16:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,153690,False,,0.0,,dev_74f9612c6549,25.5.124.121
46d86725-7738-4dc2-92a4-620b2c9b1295,ACC-000718,603571xxxxxx5477,603571,44.35,2026-08-26T21:17:33,MER-ff16f694,Ashley HomeStore,5712,TERM-f06cd8,US,chip,True,in_store,not_provided,,approved,530837,False,,0.0,,,
ab2ccdd1-da78-40de-9852-f4b47c935637,ACC-000741,521000xxxxxx3816,521000,73.81,2026-08-26T21:18:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7fc873,US,chip,True,in_store,not_provided,,approved,239443,False,,0.0,,,
8cba0e2b-4c4b-425f-a8c0-c303071285f9,ACC-000928,546616xxxxxx4195,546616,100,2026-08-26T21:19:13,MER-b34d5139,GiftCard Mall,5947,TERM-26d23b,US,chip,True,in_store,not_provided,,approved,191058,False,,50,,,
9ea60550-cfb9-45a3-bdf2-3f4afdb0a271,ACC-000976,521000xxxxxx3601,521000,29.39,2026-08-26T21:19:52,MER-c3234ff5,Best Buy,5732,TERM-28ee27,US,chip,True,in_store,not_provided,,approved,958478,False,,0.0,,,
a0e3c707-31d9-42da-83fe-a99e516847ca,ACC-000357,603572xxxxxx8231,603572,113.21,2026-08-26T21:20:34,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,304009,False,,0.0,,dev_71ad894cf084,69.89.53.53
c0bbbbc0-5550-4490-8f39-78d7ffa7e86b,ACC-000222,521000xxxxxx6100,521000,119.5,2026-08-26T21:21:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-aca0f6,US,chip,True,in_store,not_provided,,approved,519461,False,,0.0,,,
dceb3f24-854e-4f85-8511-54a7f7a7b201,ACC-000790,603572xxxxxx3180,603572,71.83,2026-08-26T21:22:47,MER-6386998e,TJX Rewards Store,5651,TERM-bb0c5f,US,chip,True,in_store,not_provided,,approved,567486,False,,0.0,,,
5fd19c7c-cc3d-4022-b555-ffc259a0a118,ACC-000139,603571xxxxxx2916,603571,253.49,2026-08-26T21:22:56,MER-821ef4dd,Discount Tire,5533,TERM-75657e,US,chip,True,in_store,not_provided,,approved,576817,False,,0.0,,,
3e3c0011-aa64-43e3-82a2-570084d5adef,ACC-000371,521000xxxxxx1782,521000,39.99,2026-08-26T21:23:36,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,535546,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
016657b9-4ee5-4770-ac04-f0732c888fe5,ACC-000997,603571xxxxxx6359,603571,27.62,2026-08-26T21:24:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-53629b,US,chip,True,in_store,not_provided,,approved,381975,False,,0.0,,,
49044cf9-5714-4505-b950-58af35105801,ACC-000016,414720xxxxxx8144,414720,205.73,2026-08-26T21:24:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,358990,False,,0.0,authenticated,dev_e387f003bfc7,54.54.30.195
bfbec245-a6ec-43ff-b0d2-869591d942ca,ACC-000719,603571xxxxxx3011,603571,75.15,2026-08-26T21:25:29,MER-6386998e,TJX Rewards Store,5651,TERM-5a8c6a,US,chip,True,in_store,not_provided,,approved,111233,False,,0.0,,,
2db1fc55-6f35-489f-8e40-7224983780db,ACC-000526,546616xxxxxx7633,546616,133.52,2026-08-26T21:26:08,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,678844,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
93702a3b-b7d2-4dbc-a5df-ab251733554d,ACC-000373,546616xxxxxx4440,546616,37.14,2026-08-26T21:28:30,MER-f9776547,Lowe's Home Center,5211,TERM-92e23e,US,chip,True,in_store,not_provided,,approved,737173,False,,0.0,,,
7c0ab795-ad43-48f6-a722-282be06302be,ACC-000545,603571xxxxxx8317,603571,53.52,2026-08-26T21:29:29,MER-a57a90ca,American Eagle,5651,TERM-d9ef58,US,chip,True,in_store,not_provided,,approved,681348,False,,0.0,,,
ab5f24f6-5b3d-449a-acdd-e1cf3287b0bf,ACC-000743,603571xxxxxx7805,603571,47.75,2026-08-26T21:33:06,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,560982,False,,0.0,,dev_47e0c029619a,60.253.152.19
2cb8c94c-6b60-4afd-97fd-2e51f87ea944,ACC-000534,414720xxxxxx7166,414720,90.94,2026-08-26T21:36:13,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,269781,False,,0.0,attempted,dev_b95bd87491b2,111.77.127.171
35c6bed4-2527-4086-9848-09bf46453e48,ACC-000288,414720xxxxxx1855,414720,75.13,2026-08-26T21:36:48,MER-17c4365e,Target,5310,TERM-0994e1,US,chip,True,in_store,not_provided,,approved,509136,False,,0.0,,,
0aa5d9a4-7522-4020-8051-5e8e7ddfd7a9,ACC-000741,521000xxxxxx3816,521000,97.47,2026-08-26T21:37:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fc8e33,US,chip,True,in_store,not_provided,,approved,251686,False,,0.0,,,
9bea5cbd-faa7-44e0-a5ac-da947113af9d,ACC-000998,414720xxxxxx9702,414720,147.83,2026-08-26T21:37:49,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,131072,False,,0.0,,dev_27e183a5c64e,126.112.6.68
f863d8e5-7983-4285-922b-94996fb3ee53,ACC-000565,603572xxxxxx4158,603572,153.04,2026-08-26T21:39:22,MER-416946ed,Old Navy,5311,TERM-52c47d,US,chip,True,in_store,not_provided,,approved,932684,False,,0.0,,,
a025a357-ef26-444b-9f6b-9d5e09e71b1d,ACC-000373,546616xxxxxx4440,546616,4.53,2026-08-26T21:40:27,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,714379,False,,0.0,,dev_69aeea931de0,161.0.117.217
a2fe9ff7-4f13-411e-8bd5-08263480849b,ACC-000124,601160xxxxxx8284,601160,312.33,2026-08-26T21:42:15,MER-416946ed,Old Navy,5311,TERM-28a9f3,US,chip,True,in_store,not_provided,,approved,286669,False,,0.0,,,
61e6f833-34c0-4963-82f7-21ed64878ba0,ACC-000933,414720xxxxxx7449,414720,118.89,2026-08-26T21:43:32,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,727871,False,,0.0,,dev_cefb1caf2925,192.172.147.134
80491a84-2ea2-437f-aa6f-aacd27dc6702,ACC-000003,521000xxxxxx9166,521000,56.56,2026-08-26T21:43:59,MER-aebeff96,Verizon Store,5732,TERM-e0edbf,US,chip,True,in_store,not_provided,,approved,939155,False,,0.0,,,
42b2340d-34c4-4a9a-a8bf-fe92e2a87258,ACC-000941,601160xxxxxx4213,601160,44.82,2026-08-26T21:44:26,MER-8485e3e0,Paws & Claws Vet,0742,TERM-0ad4a4,US,chip,True,in_store,not_provided,,approved,447681,False,,0.0,,,
344c4481-6111-4277-85f4-f44f4006daec,ACC-000578,603572xxxxxx3077,603572,127.58,2026-08-26T21:45:03,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,479691,False,,0.0,authenticated,dev_935ee75534de,151.211.156.234
211238f6-9693-409d-90b7-3e344ad89912,ACC-000684,603572xxxxxx1854,603572,63.0,2026-08-26T21:45:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cfb36b,US,chip,True,in_store,not_provided,,approved,825439,False,,0.0,,,
ea12cb50-2022-495c-8815-dc2fcdc0147b,ACC-000305,603572xxxxxx8781,603572,112.15,2026-08-26T21:46:16,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,208264,False,,0.0,,dev_db404ec58b72,57.64.163.217
b15d7393-504e-445e-bfdb-5e8870615f77,ACC-000355,603571xxxxxx9619,603571,360.23,2026-08-26T21:46:32,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,546955,False,,0.0,,dev_f211aac5469e,18.182.230.64
1a837c44-add1-425d-bcea-e8d30b32b905,ACC-000197,603572xxxxxx2565,603572,147.47,2026-08-26T21:46:44,MER-aebeff96,Verizon Store,5732,TERM-1415f1,US,chip,True,in_store,not_provided,,approved,870485,False,,0.0,,,
86e8f334-3094-4848-a03a-01bebbe18030,ACC-000814,603571xxxxxx1149,603571,373.94,2026-08-26T21:46:57,MER-239b0779,Dick's Sporting Goods,5941,TERM-493e4d,US,chip,True,in_store,not_provided,,approved,957851,False,,0.0,,,
13e3637b-562d-4261-9f3f-89e993ad04a9,ACC-000232,521000xxxxxx3426,521000,1.0,2026-08-26T21:47:10,MER-821ef4dd,Discount Tire,5533,TERM-71931f,US,chip,True,in_store,not_provided,,approved,719653,False,,0.0,,,
2ba063e3-38b4-425a-9345-c9568f11c1c3,ACC-000120,603571xxxxxx1028,603571,54.88,2026-08-26T21:47:46,MER-821ef4dd,Discount Tire,5533,TERM-558d05,US,chip,True,in_store,not_provided,,approved,736338,False,,0.0,,,
441a70b5-8aba-48b8-9c22-08612101a66f,ACC-000015,601160xxxxxx3568,601160,106.35,2026-08-26T21:48:31,MER-3379c6f5,Bright Smile Dental,8021,TERM-34ed61,US,chip,True,in_store,not_provided,,approved,311481,False,,0.0,,,
be3b0da4-655b-480d-a939-d4a2560683e5,ACC-000867,521000xxxxxx3291,521000,57.89,2026-08-26T21:48:49,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,819724,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
448062d9-4144-4349-b51d-56d59b6d69b2,ACC-000905,601160xxxxxx3745,601160,66.67,2026-08-26T21:48:49,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,527321,False,,0.0,,dev_3174d1677d0d,77.146.133.220
68fda179-94a8-47c9-a45a-60317614e6aa,ACC-000997,603571xxxxxx6359,603571,40.37,2026-08-26T21:48:55,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0d7dc9,US,chip,True,in_store,not_provided,,approved,805626,False,,0.0,,,
d922cbe2-1999-4547-aea1-b7b3ffd92845,ACC-000722,603571xxxxxx4280,603571,303.34,2026-08-26T21:49:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,750733,False,,0.0,not_enrolled,dev_d723c7880829,142.154.1.123
c49cd361-f171-4300-81e1-c92d7193e037,ACC-000311,546616xxxxxx8763,546616,177.74,2026-08-26T21:50:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-c82c63,US,chip,True,in_store,not_provided,,approved,260876,False,,0.0,,,
50951aef-57a2-4bfa-a7c8-248b19334a49,ACC-000972,414720xxxxxx2836,414720,102.14,2026-08-26T21:53:07,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,449024,False,,0.0,,dev_581a771d143c,64.182.200.149
84cad7a6-73de-4d72-9059-be337cfeabad,ACC-000315,521000xxxxxx2750,521000,199.72,2026-08-26T21:53:39,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,684683,False,,0.0,,dev_cd02de7258d3,207.30.204.150
e60c03b3-89b8-4318-ae6a-c2c8130afb2b,ACC-000537,603572xxxxxx7886,603572,234.51,2026-08-26T21:54:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,276798,False,,0.0,authenticated,dev_22b887b776f2,137.47.97.145
50ebaacb-d12c-4bdd-8f0b-f5e54ef5e4ec,ACC-000052,546616xxxxxx9608,546616,15.08,2026-08-26T21:56:17,MER-17c4365e,Target,5310,TERM-dc0ef9,US,chip,True,in_store,not_provided,,approved,961168,False,,0.0,,,
91225400-83d9-49d0-bee0-0deaa74933d6,ACC-000901,603572xxxxxx7043,603572,68.99,2026-08-26T21:56:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,415583,False,,0.0,attempted,dev_f4fbc59044d6,190.92.105.116
b33f3a39-0b63-410d-b911-196ec0c58561,ACC-000135,546616xxxxxx4604,546616,71.42,2026-08-26T21:57:48,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,113652,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
4f95449c-ee36-4c6d-944b-4ecd533ba1c6,ACC-000253,603572xxxxxx4484,603572,88.84,2026-08-26T22:01:13,MER-38c5c225,Mattress Firm,5712,TERM-5242f1,US,chip,True,in_store,not_provided,,approved,172409,False,,0.0,,,
8df3b228-8654-4f78-b9a2-6a735cb32642,ACC-000032,521000xxxxxx4219,521000,418.65,2026-08-26T22:01:46,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,443509,False,,0.0,not_enrolled,dev_d044d0a51105,217.237.112.222
4f539b34-0b38-47c0-bb31-b1a84d98350a,ACC-000507,603571xxxxxx2080,603571,51.67,2026-08-26T22:04:37,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,400891,False,,0.0,authenticated,dev_e8b11c796fc2,139.34.235.104
12fe64c3-c05b-4a53-9ef3-d8f0d1fafefc,ACC-000128,601160xxxxxx7255,601160,145.78,2026-08-26T22:08:49,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,356068,False,,0.0,,dev_d138cdfe6ddb,101.40.209.187
fb4382cc-4c06-47a2-86a9-c4fbf2d06463,ACC-000713,603572xxxxxx2393,603572,111.34,2026-08-26T22:09:52,MER-aebeff96,Verizon Store,5732,TERM-166c0d,US,chip,True,in_store,not_provided,,approved,900519,False,,0.0,,,
ac96713b-ea3a-4194-9987-9d16f7034025,ACC-000454,546616xxxxxx7785,546616,50.37,2026-08-26T22:11:05,MER-6386998e,TJX Rewards Store,5651,TERM-c38dc7,US,chip,True,in_store,not_provided,,approved,491482,False,,0.0,,,
928023ae-e52c-4700-85d2-aa90daacaa10,ACC-000556,601160xxxxxx1991,601160,54.74,2026-08-26T22:12:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,654586,False,,0.0,,dev_2c2f537aadc7,116.32.80.84
43b70c5b-b826-4b56-ae20-1aeae5ec571c,ACC-000716,601160xxxxxx5942,601160,232.36,2026-08-26T22:12:30,MER-6386998e,TJX Rewards Store,5651,TERM-36c54c,US,chip,True,in_store,not_provided,,approved,805689,False,,0.0,,,
fc248838-9ceb-483a-803f-f8461cfabe82,ACC-000049,546616xxxxxx2503,546616,211.74,2026-08-26T22:15:53,MER-aebeff96,Verizon Store,5732,TERM-94a7af,US,chip,True,in_store,not_provided,,approved,126357,False,,0.0,,,
2cb9fbef-c671-4960-9ad0-cee2ef0724f5,ACC-000381,603571xxxxxx5534,603571,295.24,2026-08-26T22:18:12,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,689081,False,,0.0,authenticated,dev_d4989f6ae099,164.20.120.184
e4cc953f-90ff-4b53-9c56-1c6eb2698ec0,ACC-000675,601160xxxxxx3403,601160,42.53,2026-08-26T22:18:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6ddb89,US,chip,True,in_store,not_provided,,approved,835673,False,,0.0,,,
d2b7c8bf-89fb-429d-86f2-c27f64ea4431,ACC-000051,521000xxxxxx4646,521000,102.48,2026-08-26T22:19:06,MER-38c5c225,Mattress Firm,5712,TERM-44609d,US,chip,True,in_store,not_provided,,approved,346744,False,,0.0,,,
440260ef-6627-4dc2-b385-b505c006f19e,ACC-000619,603572xxxxxx8625,603572,34.59,2026-08-26T22:20:31,MER-38c5c225,Mattress Firm,5712,TERM-889e62,US,chip,True,in_store,not_provided,,approved,439363,False,,0.0,,,
6dafae3c-bb0b-494b-8905-2603faade79c,ACC-000954,601160xxxxxx6926,601160,66.95,2026-08-26T22:22:30,MER-3379c6f5,Bright Smile Dental,8021,TERM-e92503,US,chip,True,in_store,not_provided,,approved,532902,False,,0.0,,,
4b5b136a-554c-421e-9e8b-e11abdc58fe2,ACC-000065,603571xxxxxx2590,603571,21.56,2026-08-26T22:23:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b1c9c9,US,chip,True,in_store,not_provided,,approved,377642,False,,0.0,,,
e48fd42f-5a56-42b2-9c2b-02a6aa49a916,ACC-000274,603572xxxxxx7754,603572,74.35,2026-08-26T22:23:59,MER-ff16f694,Ashley HomeStore,5712,TERM-bb5944,US,chip,True,in_store,not_provided,,approved,395752,False,,0.0,,,
052af414-a363-4e43-b9e7-d3264884fb69,ACC-000249,521000xxxxxx9043,521000,131.75,2026-08-26T22:24:46,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,656289,False,,0.0,,dev_b1766ea3b8f7,132.141.129.109
beb90352-0f5e-48eb-b2be-f17286efe19b,ACC-000098,603571xxxxxx6418,603571,137.01,2026-08-26T22:25:00,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,657955,False,,0.0,not_enrolled,dev_db2cb204ba93,151.45.99.190
7740273d-ca9e-4978-9603-53d82dd76338,ACC-000049,546616xxxxxx2503,546616,235.5,2026-08-26T22:26:39,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,293286,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
aa8c6293-6d54-4a18-b52e-b29f1c88e5dc,ACC-000655,414720xxxxxx1665,414720,78.58,2026-08-26T22:26:39,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,795069,False,,0.0,,dev_927754cc38a5,186.175.112.236
1441391a-130a-4d05-94e8-5e1f2762f3a9,ACC-000278,603572xxxxxx7962,603572,119.32,2026-08-26T22:27:45,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,288394,False,,0.0,,dev_4182b29b40cb,25.69.114.213
dbd89a9d-7428-477f-8cd0-71e0625c5bf5,ACC-000869,603571xxxxxx2017,603571,113.92,2026-08-26T22:29:29,MER-f9776547,Lowe's Home Center,5211,TERM-1c0a63,US,chip,True,in_store,not_provided,,approved,664516,False,,0.0,,,
b2d878de-4a02-49ca-a6d7-3a481a83a113,ACC-000679,601160xxxxxx3827,601160,127.83,2026-08-26T22:30:11,MER-12a30bae,Valley Vision Optometry,8042,TERM-c75198,US,chip,True,in_store,not_provided,,approved,937153,False,,0.0,,,
ded54aa5-77f7-4999-aa4b-c1685edfcd14,ACC-000676,601160xxxxxx8883,601160,247.62,2026-08-26T22:30:36,MER-12a30bae,Valley Vision Optometry,8042,TERM-06d94b,US,chip,True,in_store,not_provided,,approved,801017,False,,0.0,,,
cdc099c2-22bc-482a-b198-2a73ebf9f896,ACC-000376,603571xxxxxx1355,603571,171.69,2026-08-26T22:32:42,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,241026,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
57a3447f-77aa-4bb9-8626-37c6f2fc18ee,ACC-000922,414720xxxxxx6948,414720,77.41,2026-08-26T22:38:26,MER-a57a90ca,American Eagle,5651,TERM-ffcf39,US,chip,True,in_store,not_provided,,approved,673731,False,,0.0,,,
9da9cd67-0c13-4b36-927e-feead737b301,ACC-000835,521000xxxxxx7113,521000,221.3,2026-08-26T22:40:32,MER-38c5c225,Mattress Firm,5712,TERM-ae4801,US,chip,True,in_store,not_provided,,approved,156982,False,,0.0,,,
58bba867-60b3-49cd-aa1b-2d7711c12782,ACC-000229,546616xxxxxx7251,546616,71.66,2026-08-26T22:41:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-bf8866,US,chip,True,in_store,not_provided,,approved,604441,False,,0.0,,,
3df61635-f154-4514-afa0-081905cf3dc4,ACC-000402,603572xxxxxx8490,603572,78.41,2026-08-26T22:42:48,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ac9e75,US,chip,True,in_store,not_provided,,approved,405165,False,,0.0,,,
09389418-2431-4198-aefb-10f60fc68e2d,ACC-000800,521000xxxxxx7704,521000,136.92,2026-08-26T22:43:55,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,845091,False,,0.0,not_enrolled,dev_cab75513825b,80.168.105.96
9f54eed7-5b7c-42e4-b199-f648d9bd3cff,ACC-000880,521000xxxxxx8456,521000,47.32,2026-08-26T22:44:25,MER-821ef4dd,Discount Tire,5533,TERM-abb32a,US,chip,True,in_store,not_provided,,approved,524559,False,,0.0,,,
6c879981-8a27-4248-a17c-6d7086354a83,ACC-000065,603571xxxxxx2590,603571,45.28,2026-08-26T22:46:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ffa186,US,chip,True,in_store,not_provided,,approved,203373,False,,0.0,,,
