transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2095d264-f593-4f23-abdc-06bacd6986fa,ACC-000155,603572xxxxxx5266,603572,152.41,2026-08-23T19:38:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,276959,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
cf3928eb-65de-4b84-a113-4d93f46df5b8,ACC-000465,521000xxxxxx7413,521000,31.42,2026-08-23T19:39:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,190580,False,,0.0,attempted,dev_a90ba2461e56,28.149.148.193
9616697f-c769-499c-8d5f-b91f4d89b957,ACC-000298,603571xxxxxx3116,603571,53.1,2026-08-23T19:39:47,MER-6386998e,TJX Rewards Store,5651,TERM-c0ac0b,US,chip,True,in_store,not_provided,,approved,709906,False,,0.0,,,
6d5c028e-3b96-47b8-bd96-d056138d8d8f,ACC-000323,414720xxxxxx5680,414720,188.65,2026-08-23T19:41:18,MER-f9776547,Lowe's Home Center,5211,TERM-04fe23,US,chip,True,in_store,not_provided,,approved,508576,False,,0.0,,,
c0a14670-12a3-409e-b51a-615fbac52bd5,ACC-000570,601160xxxxxx8846,601160,102.97,2026-08-23T19:41:49,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,402289,False,,0.0,attempted,dev_b12673716285,120.61.130.229
2df2a2b1-fe5e-4c77-9e8e-1a1415a9be2f,ACC-000964,414720xxxxxx7439,414720,48.55,2026-08-23T19:42:00,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,814109,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
0aefe2e8-8d09-4e3d-bf6f-005d5aad93eb,ACC-000164,414720xxxxxx3903,414720,88.85,2026-08-23T19:42:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,834936,False,,0.0,attempted,dev_9537836e7304,131.38.24.183
b6ee8116-07e1-4fbe-9f70-c2611485d6d9,ACC-000667,414720xxxxxx5502,414720,68.03,2026-08-23T19:42:24,MER-f9776547,Lowe's Home Center,5211,TERM-ce66c5,US,chip,True,in_store,not_provided,,approved,487371,False,,0.0,,,
6a0213b1-2dd9-4bc1-8ae3-832dad909375,ACC-000801,546616xxxxxx2897,546616,145.82,2026-08-23T19:43:13,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,885575,False,,0.0,,dev_a08462e35563,194.250.104.244
49053e4f-64c7-429f-ba31-9817488516d4,ACC-000904,521000xxxxxx7674,521000,48.65,2026-08-23T19:43:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,870431,False,,0.0,authenticated,dev_d1e54fac5e30,137.167.103.131
b76c93e6-533d-44a6-a997-d1c0793fc6ec,ACC-000965,603571xxxxxx8613,603571,134.56,2026-08-23T19:44:50,MER-f9776547,Lowe's Home Center,5211,TERM-43d578,US,chip,True,in_store,not_provided,,approved,936639,False,,0.0,,,
a46c5d3d-223f-4bf2-8b70-44fb138f2464,ACC-000990,603571xxxxxx6642,603571,122.71,2026-08-23T19:45:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,600254,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
f6127687-e0d5-4fe7-a15e-91caf3b72d2f,ACC-000183,521000xxxxxx9166,521000,90.87,2026-08-23T19:45:14,MER-416946ed,Old Navy,5311,TERM-33ac93,US,chip,True,in_store,not_provided,,approved,394046,False,,0.0,,,
9e98dc76-0a10-4bf5-80e9-9625539fe51b,ACC-000611,601160xxxxxx4983,601160,58.95,2026-08-23T19:45:27,MER-91a5300d,Lakeside Dental Group,8021,TERM-e80ce8,US,chip,True,in_store,not_provided,,approved,622192,False,,0.0,,,
83f88243-dbc2-4c08-b1d4-1194426d52bd,ACC-000748,603572xxxxxx6416,603572,215.4,2026-08-23T19:45:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,425962,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
ef4fa817-d53b-4bb3-a1cd-0a8cced23691,ACC-000991,414720xxxxxx7564,414720,25,2026-08-23T19:45:56,MER-b34d5139,GiftCard Mall,5947,TERM-bb0cea,US,chip,True,in_store,not_provided,,approved,201774,False,,100,,,
0f57d815-10b3-45cf-b3c7-74ebf04c0c57,ACC-000402,603572xxxxxx8490,603572,79.48,2026-08-23T19:46:32,MER-416946ed,Old Navy,5311,TERM-8fa152,US,chip,True,in_store,not_provided,,approved,281248,False,,0.0,,,
ccbb84bf-101a-4473-b179-eca957a1def0,ACC-000672,603571xxxxxx5870,603571,169.4,2026-08-23T19:47:34,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,853919,False,,0.0,,dev_c52cb12e0c28,197.22.35.204
1e3965ce-5d7f-4c6c-a2bc-41e8b884dd8c,ACC-000785,546616xxxxxx4161,546616,83.8,2026-08-23T19:47:45,MER-a57a90ca,American Eagle,5651,TERM-399357,US,chip,True,in_store,not_provided,,approved,610819,False,,0.0,,,
a8bc9c64-2356-4c40-b55e-ca610d5f77ce,ACC-000562,546616xxxxxx5659,546616,32.26,2026-08-23T19:47:49,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,448468,False,,0.0,authenticated,dev_9323367b9fb3,54.33.247.104
7be0ac90-6cc9-49cc-879b-e2f87f34e8f1,ACC-000979,414720xxxxxx3024,414720,363.66,2026-08-23T19:48:39,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,238759,False,,0.0,,dev_444890cd5956,19.217.181.14
a646c609-f94a-4e9c-8488-953a9a29e916,ACC-000399,603571xxxxxx8557,603571,100.05,2026-08-23T19:48:43,MER-821ef4dd,Discount Tire,5533,TERM-dc75de,US,chip,True,in_store,not_provided,,approved,749305,False,,0.0,,,
b6cf1f41-a0c4-42e4-a1f1-c7629a47098b,ACC-000037,601160xxxxxx5536,601160,70.16,2026-08-23T19:48:50,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,462846,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
697c39c8-84ae-4fb9-a460-b3e7065412f8,ACC-000581,521000xxxxxx2283,521000,50.94,2026-08-23T19:49:04,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,891323,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
c24be0a8-f405-4bb3-bf34-f4502fee6365,ACC-000592,603571xxxxxx8667,603571,75.19,2026-08-23T19:49:25,MER-f9776547,Lowe's Home Center,5211,TERM-83a257,US,chip,True,in_store,not_provided,,approved,284024,False,,0.0,,,
8a4baf80-86f0-4abe-a7c4-92e14e5efefb,ACC-000337,603571xxxxxx5647,603571,37.15,2026-08-23T19:49:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,661299,False,,0.0,not_enrolled,dev_031176da3a07,184.18.156.172
21ad04ba-952e-403f-bf98-d9ddae5cf231,ACC-000938,546616xxxxxx5497,546616,45.67,2026-08-23T19:49:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,477768,False,,0.0,attempted,dev_2f3f9673a920,185.210.28.175
e4d0bac6-11e0-4d88-88a0-a83804a88065,ACC-000116,414720xxxxxx1325,414720,154.79,2026-08-23T19:50:03,MER-aebeff96,Verizon Store,5732,TERM-a2e429,US,chip,True,in_store,not_provided,,approved,955812,False,,0.0,,,
2835d0a7-2582-4d03-9595-f7e887aeba74,ACC-000662,603571xxxxxx7374,603571,67.15,2026-08-23T19:51:16,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,515482,False,,0.0,not_enrolled,dev_194f5085c131,126.86.20.93
535ff4f7-a76a-49c5-9303-caf3c25e194e,ACC-000182,414720xxxxxx6754,414720,54.79,2026-08-23T19:51:45,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,573082,False,,0.0,,dev_e298a917cbad,33.95.254.176
b0a562af-a145-4443-a81e-dba72725e4fb,ACC-000409,521000xxxxxx6006,521000,214.39,2026-08-23T19:53:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,406556,False,,0.0,not_enrolled,dev_520c09a384c1,163.119.230.43
1850a47d-b903-4421-b4f9-9e4c35aa94cc,ACC-000736,601160xxxxxx5211,601160,54.21,2026-08-23T19:54:19,MER-12a30bae,Valley Vision Optometry,8042,TERM-4ceeef,US,chip,True,in_store,not_provided,,approved,967375,False,,0.0,,,
e6e3ec74-cc95-4be2-be78-d99c1818f495,ACC-000494,521000xxxxxx1914,521000,103.4,2026-08-23T19:54:20,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,514947,False,,0.0,authenticated,dev_ccd91ae22c7a,28.249.7.51
ae576005-0aa3-4460-9a60-de5abf89de3a,ACC-000737,521000xxxxxx7442,521000,94.3,2026-08-23T19:54:26,MER-ff16f694,Ashley HomeStore,5712,TERM-fd7c12,US,chip,True,in_store,not_provided,,approved,841936,False,,0.0,,,
d2b35994-51c7-4170-869d-0805d16af9ce,ACC-000948,601160xxxxxx3727,601160,197.69,2026-08-23T19:56:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,649494,False,,0.0,attempted,dev_e5455e1cccac,192.98.3.55
06914d51-691a-4db3-96fe-a8c2d96b76e4,ACC-000015,601160xxxxxx3568,601160,122.18,2026-08-23T19:57:18,MER-3379c6f5,Bright Smile Dental,8021,TERM-958c38,US,chip,True,in_store,not_provided,,approved,307935,False,,0.0,,,
7c5ef98e-340a-4274-a458-5ce0ac127877,ACC-000705,414720xxxxxx4340,414720,58.27,2026-08-23T19:57:24,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,163866,False,,0.0,attempted,dev_c5639c4df2fb,63.213.17.241
178fc749-5686-45b9-ad36-e638b8ba7702,ACC-000467,603572xxxxxx5036,603572,119.32,2026-08-23T19:59:05,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,484051,False,,0.0,not_enrolled,dev_ff675ef4d5c1,86.232.124.110
4992d2bb-4630-4b71-8b6c-8da7b96d9a55,ACC-000412,546616xxxxxx6640,546616,57.21,2026-08-23T19:59:48,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,154006,False,,0.0,attempted,dev_ca1b2016f15f,198.185.215.67
e5d69a14-470b-4e04-9341-7075533fde9e,ACC-000682,521000xxxxxx6844,521000,90.39,2026-08-23T19:59:57,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9a5f93,US,chip,True,in_store,not_provided,,approved,655203,False,,0.0,,,
34a103f3-6935-4fc7-ad90-c5c6181db5c7,ACC-000910,603571xxxxxx3411,603571,68.91,2026-08-23T20:00:55,MER-6386998e,TJX Rewards Store,5651,TERM-391bf2,US,chip,True,in_store,not_provided,,approved,546055,False,,0.0,,,
9173f757-8343-40d9-b560-7a39d70b871a,ACC-000869,603571xxxxxx2017,603571,142.57,2026-08-23T20:01:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,586774,False,,0.0,attempted,dev_d3bb0416df4d,70.73.250.227
32295bcc-6c64-4ac5-a590-1b24dd910120,ACC-000616,603571xxxxxx7818,603571,25.91,2026-08-23T20:03:23,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,220478,False,,0.0,,dev_4a42183f9124,106.248.8.73
55bde9b6-8953-4d61-9746-f8957a0eeb93,ACC-000248,521000xxxxxx3766,521000,52.54,2026-08-23T20:04:43,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,361801,False,,0.0,,dev_d04e2ba3b65f,148.150.215.54
b81ce03f-1392-4667-9832-5a87093be4e1,ACC-000405,521000xxxxxx3532,521000,42.25,2026-08-23T20:05:40,MER-821ef4dd,Discount Tire,5533,TERM-c54312,US,chip,True,in_store,not_provided,,approved,283009,False,,0.0,,,
20feaa02-798f-4626-9efb-298c59213a03,ACC-000525,603572xxxxxx1929,603572,50.82,2026-08-23T20:06:28,MER-6386998e,TJX Rewards Store,5651,TERM-e00deb,US,chip,True,in_store,not_provided,,approved,571505,False,,0.0,,,
a8eaa25b-5392-4917-b7e0-d033abcfc8ae,ACC-000956,521000xxxxxx5438,521000,84.95,2026-08-23T20:06:59,MER-a57a90ca,American Eagle,5651,TERM-4fca0f,US,chip,True,in_store,not_provided,,approved,353005,False,,0.0,,,
857c7515-71fc-4eed-806b-10b3d9bf18be,ACC-000153,546616xxxxxx8027,546616,43.71,2026-08-23T20:08:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,337744,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
3c1b9f4d-1264-4ec7-a53a-603b8046e970,ACC-000008,521000xxxxxx9955,521000,52.96,2026-08-23T20:09:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,844184,False,,0.0,attempted,dev_13bea0570e66,32.101.126.31
12480f1e-ad9b-4c54-a872-4feec1ec40e1,ACC-000786,414720xxxxxx7334,414720,45.77,2026-08-23T20:11:12,MER-821ef4dd,Discount Tire,5533,TERM-6547ca,US,chip,True,in_store,not_provided,,approved,897839,False,,0.0,,,
0048dea9-7aa7-4407-8df1-f82c3ea5729f,ACC-000525,603572xxxxxx1929,603572,50.11,2026-08-23T20:11:53,MER-6386998e,TJX Rewards Store,5651,TERM-54dd3f,US,chip,True,in_store,not_provided,,approved,982993,False,,0.0,,,
3e49506f-ff31-4060-ab67-17363e7c2f9b,ACC-000242,601160xxxxxx8619,601160,57.51,2026-08-23T20:13:26,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,828579,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
8f79815e-17a0-4d35-a8d1-f2211d731a2a,ACC-000163,603571xxxxxx7478,603571,36.5,2026-08-23T20:13:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c60299,US,chip,True,in_store,not_provided,,approved,241810,False,,0.0,,,
2036fd2c-9ea4-42bb-bc26-7d7eb034f42e,ACC-000158,603571xxxxxx4466,603571,49.48,2026-08-23T20:13:57,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,929463,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
f2b17873-f83b-4bd7-b367-060b1424910d,ACC-000087,601160xxxxxx1508,601160,136.47,2026-08-23T20:14:23,MER-12a30bae,Valley Vision Optometry,8042,TERM-35cc22,US,chip,True,in_store,not_provided,,approved,941182,False,,0.0,,,
18b507ab-b1f6-43b1-89f8-c1eba29bfcbc,ACC-000928,546616xxxxxx4195,546616,165.33,2026-08-23T20:14:24,MER-416946ed,Old Navy,5311,TERM-ed135b,US,chip,True,in_store,not_provided,,approved,149014,False,,0.0,,,
90d7db63-e141-400f-8437-c09310f056be,ACC-000783,546616xxxxxx3297,546616,71.38,2026-08-23T20:14:37,MER-c3234ff5,Best Buy,5732,TERM-f6d5a0,US,chip,True,in_store,not_provided,,approved,909383,False,,0.0,,,
ca141421-2e02-4612-8029-c7755221747b,ACC-000392,521000xxxxxx8090,521000,66.56,2026-08-23T20:14:51,MER-f9776547,Lowe's Home Center,5211,TERM-87e4fe,US,chip,True,in_store,not_provided,,approved,438112,False,,0.0,,,
c6c20306-5b4e-40eb-bc30-e8c096bb6077,ACC-000246,414720xxxxxx1790,414720,53.3,2026-08-23T20:16:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,138798,False,,0.0,not_enrolled,dev_675a8f503a49,195.182.248.218
8b746d96-695d-47f8-ad05-f2a8682cf9e2,ACC-000276,601160xxxxxx9070,601160,118.82,2026-08-23T20:17:45,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,640198,False,,0.0,,dev_9a299290a6a2,40.46.237.35
97b12e4e-f3e5-4477-9b6a-763ca1aad1a2,ACC-000971,546616xxxxxx7675,546616,31.64,2026-08-23T20:17:53,MER-aebeff96,Verizon Store,5732,TERM-cb7b7d,US,chip,True,in_store,not_provided,,approved,404095,False,,0.0,,,
f089e27e-29a2-46a0-81d3-f22d92719d4b,ACC-000936,546616xxxxxx2281,546616,73.9,2026-08-23T20:20:11,MER-821ef4dd,Discount Tire,5533,TERM-a0956b,US,chip,True,in_store,not_provided,,approved,774741,False,,0.0,,,
6cba71cf-ba00-49e8-b0c0-2f551bafeea0,ACC-000682,521000xxxxxx6844,521000,91.62,2026-08-23T20:20:24,MER-38c5c225,Mattress Firm,5712,TERM-756e8e,US,chip,True,in_store,not_provided,,approved,484230,False,,0.0,,,
83718a65-cf7b-44ad-8956-43b694ebeaf5,ACC-000058,603571xxxxxx5303,603571,35.99,2026-08-23T20:21:45,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,674434,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
9019d3c4-122e-4f84-8e43-43583f485da3,ACC-000183,521000xxxxxx9166,521000,86.24,2026-08-23T20:22:20,MER-416946ed,Old Navy,5311,TERM-b78945,US,chip,True,in_store,not_provided,,approved,657666,False,,0.0,,,
5a80fdf0-3799-4a9a-8a61-facb83e7b11a,ACC-000765,521000xxxxxx7031,521000,42.85,2026-08-23T20:24:32,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,285170,False,,0.0,,dev_4c763382a3da,180.173.61.27
b4308895-4e46-49d2-b7f6-6398c4d643e9,ACC-000129,603571xxxxxx9728,603571,46.68,2026-08-23T20:25:03,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,143982,False,,0.0,,dev_3797c218920e,124.209.170.64
9821d697-e2ca-47eb-b0d4-2380ab2b7b0d,ACC-000922,414720xxxxxx6948,414720,36.45,2026-08-23T20:25:16,MER-f9776547,Lowe's Home Center,5211,TERM-70a8ba,US,chip,True,in_store,not_provided,,approved,192786,False,,0.0,,,
f6a783b5-3704-480d-8291-f3dfba65459b,ACC-000867,521000xxxxxx3291,521000,40.65,2026-08-23T20:25:29,MER-821ef4dd,Discount Tire,5533,TERM-2bcbfc,US,chip,True,in_store,not_provided,,approved,418893,False,,0.0,,,
29aaa635-e92b-4b2d-9f87-2107bc2ce869,ACC-000395,546616xxxxxx1597,546616,201.11,2026-08-23T20:25:51,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,941973,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
fc1a04dd-61f3-4cd7-a2dd-f75dd77e480a,ACC-000478,521000xxxxxx1581,521000,95.7,2026-08-23T20:25:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,841909,False,,0.0,not_enrolled,dev_238cb7403e7f,35.135.7.88
c03737ee-001d-4d73-b53d-2fafd4a008a9,ACC-000710,546616xxxxxx2513,546616,160.46,2026-08-23T20:26:23,MER-6386998e,TJX Rewards Store,5651,TERM-05ac15,US,chip,True,in_store,not_provided,,approved,189050,False,,0.0,,,
4439064f-2ea2-4cda-9b92-5f843893055d,ACC-000968,603571xxxxxx8311,603571,194.32,2026-08-23T20:29:06,MER-aebeff96,Verizon Store,5732,TERM-bb5ed5,US,chip,True,in_store,not_provided,,approved,508443,False,,0.0,,,
4cec8914-5edb-41d5-8158-3e0e28d98f1b,ACC-000128,601160xxxxxx7255,601160,219.88,2026-08-23T20:29:42,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,408650,False,,0.0,,dev_d138cdfe6ddb,101.40.209.187
e2f0a817-1fb8-4eca-ac5d-8a15856c8a3f,ACC-000153,546616xxxxxx8027,546616,48.91,2026-08-23T20:30:35,MER-239b0779,Dick's Sporting Goods,5941,TERM-d3bcb5,US,chip,True,in_store,not_provided,,approved,625731,False,,0.0,,,
addbcf1b-8319-4927-a191-90f4222e80d5,ACC-000984,601160xxxxxx1049,601160,174.9,2026-08-23T20:30:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,783167,False,,0.0,not_enrolled,dev_8df29d5c649e,79.100.30.195
14844c20-1379-4717-a178-062671f24893,ACC-000748,603572xxxxxx6416,603572,296.69,2026-08-23T20:31:01,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,976033,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
94791954-45fe-4487-99e5-0e0524229ddc,ACC-000825,603571xxxxxx2232,603571,79.6,2026-08-23T20:32:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,400042,False,,0.0,attempted,dev_12092daea6cd,166.126.164.139
519189c3-ebc3-4a27-a319-4ba337a7b7eb,ACC-000829,521000xxxxxx5345,521000,46.99,2026-08-23T20:33:34,MER-c3234ff5,Best Buy,5732,TERM-d6648f,US,chip,True,in_store,not_provided,,approved,546978,False,,0.0,,,
2a07b1f8-150d-4424-8f4b-9d4aabc46fbf,ACC-000564,414720xxxxxx7796,414720,204.62,2026-08-23T20:34:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,928788,False,,0.0,,dev_042e9eb08dfd,115.28.90.76
45951925-2431-42c2-8468-eab50eb67ab0,ACC-000717,521000xxxxxx5362,521000,240.72,2026-08-23T20:34:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-771b55,US,chip,True,in_store,not_provided,,approved,104395,False,,0.0,,,
da8c1dfe-b557-4819-bba3-fa92d0b7dc9f,ACC-000151,603571xxxxxx9976,603571,42.77,2026-08-23T20:34:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,162830,False,,0.0,not_enrolled,dev_cdd821a153d2,97.65.170.211
1f679dfa-aac7-46a2-9a21-830b709ca2af,ACC-000600,521000xxxxxx4247,521000,159.3,2026-08-23T20:35:22,MER-ff16f694,Ashley HomeStore,5712,TERM-3dced7,US,chip,True,in_store,not_provided,,approved,207106,False,,0.0,,,
cb8c7387-3964-4806-b35e-ce60db6c0616,ACC-000781,521000xxxxxx3015,521000,266.22,2026-08-23T20:36:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,778498,False,,0.0,not_enrolled,dev_ccfbe8c645a3,37.36.98.29
b39df5d9-d77a-47b0-962b-003be2627599,ACC-000984,601160xxxxxx1049,601160,146.96,2026-08-23T20:37:19,MER-3379c6f5,Bright Smile Dental,8021,TERM-e57f35,US,chip,True,in_store,not_provided,,approved,793254,False,,0.0,,,
4058c98f-faf3-4beb-b093-5e5176e8f33a,ACC-000713,603572xxxxxx2393,603572,184.46,2026-08-23T20:38:33,MER-aebeff96,Verizon Store,5732,TERM-6ea5d9,US,chip,True,in_store,not_provided,,approved,722750,False,,0.0,,,
9596bbf0-d5b7-46bf-b1e8-84076330b2a9,ACC-000095,603571xxxxxx8750,603571,29.97,2026-08-23T20:38:45,MER-ff16f694,Ashley HomeStore,5712,TERM-9e58d9,US,chip,True,in_store,not_provided,,approved,597072,False,,0.0,,,
d4c8b2d2-97d8-4b56-8740-14470cc769c9,ACC-000087,601160xxxxxx1508,601160,144.59,2026-08-23T20:38:54,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,462501,False,,0.0,,dev_495a8e5a4597,37.98.238.99
c81a2344-4ec1-46e4-bfae-ad95d212baae,ACC-000910,603571xxxxxx3411,603571,42.73,2026-08-23T20:39:14,MER-c3234ff5,Best Buy,5732,TERM-412228,US,chip,True,in_store,not_provided,,approved,654706,False,,0.0,,,
3d5a4466-65d6-42fc-9aa3-c22b2152d13f,ACC-000651,414720xxxxxx2500,414720,87.17,2026-08-23T20:39:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-56b67f,US,chip,True,in_store,not_provided,,approved,658361,False,,0.0,,,
69ce455d-26c7-438f-93bd-cd1ad64dac67,ACC-000292,414720xxxxxx3380,414720,136.68,2026-08-23T20:40:08,MER-6386998e,TJX Rewards Store,5651,TERM-bde779,US,chip,True,in_store,not_provided,,approved,102509,False,,0.0,,,
64c3c549-ad07-4ab6-9353-a0dcad401af1,ACC-000101,603572xxxxxx5426,603572,103.74,2026-08-23T20:41:13,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,395411,False,,0.0,,dev_f2663b60c32c,14.145.87.145
d6220113-ee8b-4ae0-8536-42712b7cdf80,ACC-000024,414720xxxxxx6630,414720,148.97,2026-08-23T20:41:16,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,926104,False,,0.0,,dev_7576eefd99a5,62.191.183.118
fdffc794-90cf-4cda-bf30-058c621425f0,ACC-000774,521000xxxxxx1061,521000,43.49,2026-08-23T20:42:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b4ab58,US,chip,True,in_store,not_provided,,approved,430276,False,,0.0,,,
54040973-9dc0-4f18-b4f0-be2b75d993b0,ACC-000297,414720xxxxxx8510,414720,101.75,2026-08-23T20:42:55,MER-a57a90ca,American Eagle,5651,TERM-69ed4f,US,chip,True,in_store,not_provided,,approved,488586,False,,0.0,,,
5e1aa80c-87d6-4a23-97ac-ab5effc4cee6,ACC-000524,601160xxxxxx8219,601160,27.99,2026-08-23T20:43:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-fa0e4d,US,chip,True,in_store,not_provided,,approved,672974,False,,0.0,,,
c1f4ab02-edd7-42a2-ba6b-552d9a841f22,ACC-000469,601160xxxxxx5185,601160,40.91,2026-08-23T20:43:23,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,604946,False,,0.0,authenticated,dev_1720442f6cbe,170.136.225.91
192f9d7f-4995-428f-89af-a4d6cea159df,ACC-000444,521000xxxxxx4563,521000,7.64,2026-08-23T20:43:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,609378,False,,0.0,not_enrolled,dev_ff6ba41afda5,171.213.43.47
07b34952-f353-4c6c-bf29-1055a2defe79,ACC-000433,521000xxxxxx4433,521000,63.07,2026-08-23T20:44:17,MER-38c5c225,Mattress Firm,5712,TERM-30765a,US,chip,True,in_store,not_provided,,approved,555495,False,,0.0,,,
4a96b615-1cb8-478f-8913-d0d7d5eacd95,ACC-000840,521000xxxxxx9703,521000,305.5,2026-08-23T20:44:32,MER-38c5c225,Mattress Firm,5712,TERM-cb0598,US,chip,True,in_store,not_provided,,approved,693288,False,,0.0,,,
0213fa20-2373-47fb-afb3-fa90528e6086,ACC-000826,414720xxxxxx4488,414720,51.61,2026-08-23T20:44:59,MER-c3234ff5,Best Buy,5732,TERM-b8dab3,US,chip,True,in_store,not_provided,,approved,374515,False,,0.0,,,
