transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
89f540d3-a9b4-4f24-a11b-eda3ae774a45,ACC-000149,546616xxxxxx2715,546616,114.73,2026-09-01T20:27:51,MER-821ef4dd,Discount Tire,5533,TERM-963c90,US,chip,True,in_store,not_provided,,approved,866253,False,,0.0,,,
8e3e1d38-0d77-42b6-856f-a0e4d505ad6e,ACC-000924,603572xxxxxx5493,603572,125.85,2026-09-01T20:31:11,MER-c3234ff5,Best Buy,5732,TERM-00bc71,US,chip,True,in_store,not_provided,,approved,511490,False,,0.0,,,
1813b6ce-8696-483f-81e5-d6555b666fd9,ACC-000900,546616xxxxxx6566,546616,49.33,2026-09-01T20:34:11,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,598619,False,,0.0,,dev_44bd7e5a7a8d,198.253.199.30
81f678b1-fb88-40f9-ad1b-964b714b374a,ACC-000645,603571xxxxxx9431,603571,30.59,2026-09-01T20:35:31,MER-17c4365e,Target,5310,TERM-9da49d,US,chip,True,in_store,not_provided,,approved,162443,False,,0.0,,,
7e6ee3c1-494d-47df-a390-571d6322aa83,ACC-000113,414720xxxxxx1723,414720,132.9,2026-09-01T20:36:55,MER-c3234ff5,Best Buy,5732,TERM-123743,US,chip,True,in_store,not_provided,,approved,996416,False,,0.0,,,
a880147a-1742-4912-9ea2-411adbca9dd4,ACC-000794,603571xxxxxx5728,603571,55.05,2026-09-01T20:37:22,MER-a57a90ca,American Eagle,5651,TERM-be53e0,US,chip,True,in_store,not_provided,,approved,768075,False,,0.0,,,
e2a72eb4-144c-4fa5-95b4-6114d3077631,ACC-000959,414720xxxxxx7850,414720,189.63,2026-09-01T20:37:55,MER-aebeff96,Verizon Store,5732,TERM-ca1f12,US,chip,True,in_store,not_provided,,approved,972917,False,,0.0,,,
b4ce87c7-a40f-4953-ad38-f85edfe449b6,ACC-000397,603572xxxxxx6648,603572,53.76,2026-09-01T20:38:46,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,922208,False,,0.0,,dev_b366d96ff381,102.191.24.155
effa533f-04f3-41bb-815b-d392b1060c1b,ACC-000827,603572xxxxxx2725,603572,143.39,2026-09-01T20:38:54,MER-f9776547,Lowe's Home Center,5211,TERM-6f5a6e,US,chip,True,in_store,not_provided,,approved,712818,False,,0.0,,,
b12aa884-b239-45a2-8731-23eb55220900,ACC-000688,603572xxxxxx4292,603572,36.58,2026-09-01T20:39:53,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,265625,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
c4658a0d-f508-47e4-8cdc-5d8fc7919cc4,ACC-000810,546616xxxxxx4420,546616,125.4,2026-09-01T20:40:21,MER-416946ed,Old Navy,5311,TERM-b3c10e,US,chip,True,in_store,not_provided,,approved,171404,False,,0.0,,,
b25a673b-7d16-48cb-8c0a-8d9fb7c23000,ACC-000434,521000xxxxxx9677,521000,433.64,2026-09-01T20:40:51,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,335954,False,,0.0,,dev_5a99d9880d46,192.107.44.214
20b46682-fa0a-4d9c-8ded-47fb3e627240,ACC-000871,546616xxxxxx4096,546616,138.1,2026-09-01T20:41:01,MER-38c5c225,Mattress Firm,5712,TERM-b52a1f,US,chip,True,in_store,not_provided,,approved,282720,False,,0.0,,,
059e388b-f720-423a-a0b1-6135fe4f2845,ACC-000084,546616xxxxxx2718,546616,26.28,2026-09-01T20:41:13,MER-38c5c225,Mattress Firm,5712,TERM-9960a5,US,chip,True,in_store,not_provided,,approved,845997,False,,0.0,,,
b6b5c403-dc9b-4915-b32a-e5f0312d6509,ACC-000012,414720xxxxxx9925,414720,255.52,2026-09-01T20:41:59,MER-f9776547,Lowe's Home Center,5211,TERM-862bfe,US,chip,True,in_store,not_provided,,approved,472207,False,,0.0,,,
65c51b4a-2c8b-4f13-a831-9e28bbdf1102,ACC-000932,546616xxxxxx1776,546616,70.68,2026-09-01T20:42:02,MER-416946ed,Old Navy,5311,TERM-c3866b,US,chip,True,in_store,not_provided,,approved,541731,False,,0.0,,,
de2741ef-8ac7-42ab-9d5a-746a1b01857c,ACC-000904,521000xxxxxx7674,521000,59.46,2026-09-01T20:43:09,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,194569,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
647a51af-036b-4bfb-8805-2f5570066f2d,ACC-000272,603572xxxxxx5917,603572,43.88,2026-09-01T20:43:50,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,608373,False,,0.0,not_enrolled,dev_50c90e0073c8,111.77.73.243
8eeb4347-ce7a-466e-970d-724fa2347520,ACC-000259,603572xxxxxx2749,603572,25.58,2026-09-01T20:44:08,MER-a57a90ca,American Eagle,5651,TERM-4667a7,US,chip,True,in_store,not_provided,,approved,171900,False,,0.0,,,
74762bcc-da8d-47e0-b399-ac2b7dc32cf7,ACC-000607,546616xxxxxx7778,546616,137.57,2026-09-01T20:44:30,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,263122,False,,0.0,attempted,dev_76c1b3f3cfc0,27.42.126.247
224c322b-05c5-47ae-9c38-1afe63e67a29,ACC-000694,603571xxxxxx7729,603571,139.57,2026-09-01T20:44:57,MER-aebeff96,Verizon Store,5732,TERM-335967,US,chip,True,in_store,not_provided,,approved,692066,False,,0.0,,,
ac6dd2ba-79b0-430c-93a9-82c592d115e9,ACC-000966,603572xxxxxx2844,603572,29.31,2026-09-01T20:46:32,MER-416946ed,Old Navy,5311,TERM-484aba,US,chip,True,in_store,not_provided,,approved,308756,False,,0.0,,,
05579af6-3ae5-4e53-a274-1f105ec80057,ACC-000056,546616xxxxxx8625,546616,57.84,2026-09-01T20:46:59,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,330412,False,,0.0,not_enrolled,dev_cc6cab366358,211.71.150.62
56b816e4-21c9-4bbf-8e74-c531f73c7c7d,ACC-000901,603572xxxxxx7043,603572,105.2,2026-09-01T20:47:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,309737,False,,0.0,authenticated,dev_f4fbc59044d6,190.92.105.116
64cf12b3-cdc7-4692-8c79-a2f19239faab,ACC-000924,603572xxxxxx5493,603572,198.22,2026-09-01T20:47:23,MER-f9776547,Lowe's Home Center,5211,TERM-942975,US,chip,True,in_store,not_provided,,approved,586643,True,0002,0.0,,,
53f68971-de30-4c28-a75b-05825a3ac3de,ACC-000949,546616xxxxxx2411,546616,29.9,2026-09-01T20:49:32,MER-6386998e,TJX Rewards Store,5651,TERM-3eac4e,US,chip,True,in_store,not_provided,,approved,902285,False,,0.0,,,
ab36e14e-38ea-4969-a999-f60a619619c7,ACC-000197,603572xxxxxx2565,603572,121.89,2026-09-01T20:50:03,MER-aebeff96,Verizon Store,5732,TERM-462ba2,US,chip,True,in_store,not_provided,,approved,945370,False,,0.0,,,
df617108-899f-44e5-a469-413e50dce4a3,ACC-000266,601160xxxxxx7445,601160,91.23,2026-09-01T20:50:23,MER-8485e3e0,Paws & Claws Vet,0742,TERM-1cc5ac,US,chip,True,in_store,not_provided,,approved,334566,False,,0.0,,,
52ba4c5a-8bc5-475c-a148-060e67ff720d,ACC-000272,603572xxxxxx5917,603572,36.71,2026-09-01T20:50:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,992510,False,,0.0,authenticated,dev_50c90e0073c8,111.77.73.243
1bd80302-e7b4-4b7c-9cfc-7016e469a0fa,ACC-000864,603572xxxxxx4325,603572,46.68,2026-09-01T20:50:53,MER-aebeff96,Verizon Store,5732,TERM-f5f9a5,US,chip,True,in_store,not_provided,,approved,189704,False,,0.0,,,
c2e36b10-8790-4918-ac6d-18073837aa04,ACC-000432,414720xxxxxx5751,414720,38.1,2026-09-01T20:50:57,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,326209,False,,0.0,not_enrolled,dev_c55c079b6f7b,60.81.147.107
7e86e265-09df-4373-92e3-4a4a656e709b,ACC-000765,521000xxxxxx7031,521000,66.49,2026-09-01T20:51:05,MER-a57a90ca,American Eagle,5651,TERM-3677e5,US,chip,True,in_store,not_provided,,approved,923710,False,,0.0,,,
246a940b-5c22-40da-bd01-60ae642c65f7,ACC-000698,521000xxxxxx3543,521000,61.59,2026-09-01T20:51:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,324301,False,,0.0,not_enrolled,dev_c825b4dff119,98.68.77.156
7bed9e68-32a5-4e5d-a12f-7fd4f299a9dd,ACC-000121,414720xxxxxx5733,414720,120.99,2026-09-01T20:52:59,MER-a57a90ca,American Eagle,5651,TERM-45e61c,US,chip,True,in_store,not_provided,,approved,137269,False,,0.0,,,
87e0dacb-a63f-4445-9305-596374af1108,ACC-000210,603571xxxxxx8765,603571,36.64,2026-09-01T20:54:06,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,429053,False,,0.0,,dev_f96e6e90f007,127.11.171.60
5964c13b-8f3f-4a9c-9740-863dbf96e325,ACC-000331,603572xxxxxx9115,603572,207.69,2026-09-01T20:55:07,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,776370,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
b086e407-1324-4a20-b6cd-0528d7b69948,ACC-000970,414720xxxxxx6614,414720,158.12,2026-09-01T20:55:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,975166,False,,0.0,authenticated,dev_dd5abcc5bd5e,125.32.179.13
e0a798e6-363d-43db-95f9-d7d79e39ad93,ACC-000696,546616xxxxxx3991,546616,82.35,2026-09-01T20:55:20,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,303461,False,,0.0,attempted,dev_ebc0e4f68905,222.77.72.191
31f48e5f-c19d-42a6-99f1-36f97acbad19,ACC-000243,603572xxxxxx4862,603572,119.84,2026-09-01T20:56:19,MER-f9776547,Lowe's Home Center,5211,TERM-529414,US,chip,True,in_store,not_provided,,approved,846409,False,,0.0,,,
ad484c5e-7dbd-4b6f-8cfa-14aee73d9c5f,ACC-000568,546616xxxxxx8981,546616,187.66,2026-09-01T20:57:08,MER-821ef4dd,Discount Tire,5533,TERM-77284d,US,chip,True,in_store,not_provided,,approved,325024,False,,0.0,,,
497debb7-d406-47ba-a176-59cbb8a2543f,ACC-000534,414720xxxxxx7166,414720,219.64,2026-09-01T20:57:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2c1cfa,US,chip,True,in_store,not_provided,,approved,839575,False,,0.0,,,
c465e7ff-ed2c-47a6-9cd5-54410b6526f0,ACC-000871,546616xxxxxx4096,546616,110.12,2026-09-01T20:58:10,MER-ff16f694,Ashley HomeStore,5712,TERM-f4e0f7,US,chip,True,in_store,not_provided,,approved,266288,False,,0.0,,,
4efdb86b-5cbf-4354-a22c-f1d18332a71a,ACC-000365,521000xxxxxx6786,521000,118.18,2026-09-01T20:58:12,MER-f9776547,Lowe's Home Center,5211,TERM-a18414,US,chip,True,in_store,not_provided,,approved,849466,False,,0.0,,,
ff0f0c0a-27eb-499c-8be6-c4f0c70389ca,ACC-000196,601160xxxxxx9012,601160,20.21,2026-09-01T20:58:22,MER-12a30bae,Valley Vision Optometry,8042,TERM-1fa350,US,chip,True,in_store,not_provided,,approved,672720,False,,0.0,,,
8aea0f76-cdc6-4c54-9433-22d4da6cb376,ACC-000392,521000xxxxxx8090,521000,59.84,2026-09-01T20:58:31,MER-f9776547,Lowe's Home Center,5211,TERM-99dac9,US,chip,True,in_store,not_provided,,approved,209916,False,,0.0,,,
9669bf09-f28d-4bfd-9085-c716de9a2a42,ACC-000568,546616xxxxxx8981,546616,405.51,2026-09-01T20:59:26,MER-c3234ff5,Best Buy,5732,TERM-bf5131,US,chip,True,in_store,not_provided,,approved,466699,False,,0.0,,,
08195daa-c3c1-4368-b9c4-f63b8672684d,ACC-000762,601160xxxxxx5646,601160,165.84,2026-09-01T21:00:06,MER-38c5c225,Mattress Firm,5712,TERM-b6d979,US,chip,True,in_store,not_provided,,approved,745507,False,,0.0,,,
338f3f55-6c8a-43f7-a442-ac05c26fdfcc,ACC-000884,414720xxxxxx9139,414720,48.95,2026-09-01T21:00:18,MER-239b0779,Dick's Sporting Goods,5941,TERM-14dbc0,US,chip,True,in_store,not_provided,,approved,278935,False,,0.0,,,
3e009ed5-c64a-47c1-a400-e92e6cb865c6,ACC-000135,546616xxxxxx4604,546616,43.44,2026-09-01T21:01:13,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,384834,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
b3e322d0-8b28-485e-94ce-29df2f516b75,ACC-000519,603572xxxxxx5863,603572,26.29,2026-09-01T21:01:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,270678,False,,0.0,attempted,dev_0731f3c7b285,65.153.115.11
09a57f8f-d343-4050-ab8c-ac97336528aa,ACC-000530,521000xxxxxx1620,521000,93.2,2026-09-01T21:03:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1d2310,US,chip,True,in_store,not_provided,,approved,665412,False,,0.0,,,
7bad243c-7c2b-4fa3-9325-2d9c54909c26,ACC-000720,546616xxxxxx9389,546616,36.15,2026-09-01T21:03:48,MER-17c4365e,Target,5310,TERM-f02150,US,chip,True,in_store,not_provided,,approved,477029,False,,0.0,,,
a0594370-acda-4394-a7f5-7168133947aa,ACC-000037,601160xxxxxx5536,601160,51.46,2026-09-01T21:04:04,MER-91a5300d,Lakeside Dental Group,8021,TERM-f87f7d,US,chip,True,in_store,not_provided,,approved,738510,False,,0.0,,,
13dd021d-232b-4d3e-8052-bb7c0546e0c5,ACC-000835,521000xxxxxx7113,521000,136.08,2026-09-01T21:04:19,MER-38c5c225,Mattress Firm,5712,TERM-330bf9,US,chip,True,in_store,not_provided,,approved,128871,False,,0.0,,,
6d1792f9-d734-48a2-b093-f2172c0a1336,ACC-000527,414720xxxxxx4912,414720,152.73,2026-09-01T21:04:22,MER-38c5c225,Mattress Firm,5712,TERM-cbd50c,US,chip,True,in_store,not_provided,,approved,662244,False,,0.0,,,
f9cf2de5-f90d-464d-bb0e-f238c197b687,ACC-000530,521000xxxxxx1620,521000,196.47,2026-09-01T21:09:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7fdd49,US,chip,True,in_store,not_provided,,approved,580669,True,0010,0.0,,,
6506c37c-080e-4830-a216-d5c65c4821a7,ACC-000030,603571xxxxxx7245,603571,146.42,2026-09-01T21:10:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,934418,False,,0.0,,dev_7693527753df,78.154.60.90
a32deacb-66e5-4049-8676-7b9f0f9519f5,ACC-000015,601160xxxxxx3568,601160,140.73,2026-09-01T21:10:52,MER-3379c6f5,Bright Smile Dental,8021,TERM-741baf,US,chip,True,in_store,not_provided,,approved,852848,False,,0.0,,,
5b5d3163-82df-4569-894a-b7c9263c881c,ACC-000132,414720xxxxxx7963,414720,31.58,2026-09-01T21:12:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,739241,False,,0.0,attempted,dev_b2a9104586d1,216.197.138.54
ebc7af8e-c347-4802-a3c7-af6a15aa0dad,ACC-000802,603571xxxxxx3651,603571,73.93,2026-09-01T21:12:51,MER-a57a90ca,American Eagle,5651,TERM-a57736,US,chip,True,in_store,not_provided,,approved,543981,False,,0.0,,,
4032a80d-e7d6-432e-86d8-0cfa2af4758e,ACC-000600,521000xxxxxx4247,521000,117.72,2026-09-01T21:13:17,MER-17c4365e,Target,5310,TERM-faa86a,US,chip,True,in_store,not_provided,,approved,866614,False,,0.0,,,
51bffc2d-6e08-4aa3-8ced-eff7383002df,ACC-000051,521000xxxxxx4646,521000,50.76,2026-09-01T21:13:46,MER-6386998e,TJX Rewards Store,5651,TERM-eb6983,US,chip,True,in_store,not_provided,,approved,287827,False,,0.0,,,
48f535f7-5e83-4dd1-bb42-ecfbf8c9b220,ACC-000942,521000xxxxxx7269,521000,66.89,2026-09-01T21:15:13,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,158218,False,,0.0,authenticated,dev_65e73055c034,117.177.137.143
b1c3bf20-94c1-405e-9c73-9892b36f1deb,ACC-000080,603571xxxxxx3011,603571,161.03,2026-09-01T21:19:23,MER-821ef4dd,Discount Tire,5533,TERM-f5851e,US,chip,True,in_store,not_provided,,approved,386790,False,,0.0,,,
e04d7bb2-ed66-4fda-9374-7d6d82626b61,ACC-000923,521000xxxxxx4510,521000,56.01,2026-09-01T21:20:08,MER-17c4365e,Target,5310,TERM-bd9010,US,chip,True,in_store,not_provided,,approved,270586,False,,0.0,,,
1508a0c8-980c-4b0a-be4b-f1c62da5bba3,ACC-000872,546616xxxxxx8095,546616,102.25,2026-09-01T21:20:38,MER-ff16f694,Ashley HomeStore,5712,TERM-5e4f52,US,chip,True,in_store,not_provided,,approved,135717,False,,0.0,,,
27e31e88-ceab-43f2-80a7-1b3a78bf57ba,ACC-000467,603572xxxxxx5036,603572,153.98,2026-09-01T21:27:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,295854,False,,0.0,not_enrolled,dev_ff675ef4d5c1,86.232.124.110
84397927-b505-4332-9ab3-b42ec0270589,ACC-000386,603572xxxxxx7984,603572,94.43,2026-09-01T21:28:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,864624,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
4695b462-b9b8-4063-aa56-b5bdab2c3438,ACC-000259,603572xxxxxx2749,603572,74.99,2026-09-01T21:30:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a81243,US,chip,True,in_store,not_provided,,approved,616117,False,,0.0,,,
1fb68268-30e2-4534-b6df-515641456d34,ACC-000052,546616xxxxxx9608,546616,28.73,2026-09-01T21:30:48,MER-821ef4dd,Discount Tire,5533,TERM-a2f391,US,chip,True,in_store,not_provided,,approved,466410,False,,0.0,,,
e298a2a6-cf2d-4fa4-a31c-027a28066a77,ACC-000879,414720xxxxxx3761,414720,138.46,2026-09-01T21:31:28,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,911772,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
9b7e5675-3f75-40d3-8ac1-b1541533d811,ACC-000584,521000xxxxxx3098,521000,78.33,2026-09-01T21:34:25,MER-aebeff96,Verizon Store,5732,TERM-552d10,US,chip,True,in_store,not_provided,,approved,509176,False,,0.0,,,
2d1a48de-856c-40dc-9fee-3fed90fd1070,ACC-000320,521000xxxxxx2203,521000,294.35,2026-09-01T21:37:03,MER-c3234ff5,Best Buy,5732,TERM-66efd0,US,chip,True,in_store,not_provided,,approved,814482,False,,0.0,,,
f261b921-d68e-48a2-b1dd-941603bf988f,ACC-000099,603571xxxxxx2503,603571,1.0,2026-09-01T21:38:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3d48f0,US,chip,True,in_store,not_provided,,approved,693080,False,,0.0,,,
90f5c5a1-f477-4221-bdbe-f84754e95cdf,ACC-000556,601160xxxxxx1991,601160,145.04,2026-09-01T21:39:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5abee6,US,chip,True,in_store,not_provided,,approved,610869,False,,0.0,,,
9a316bd0-8629-440d-9c77-803dc924fa0e,ACC-000932,546616xxxxxx1776,546616,69.68,2026-09-01T21:40:26,MER-416946ed,Old Navy,5311,TERM-6af9fe,US,chip,True,in_store,not_provided,,approved,293503,False,,0.0,,,
3202fdef-84e7-4512-924f-303f11a9b0d4,ACC-000386,603572xxxxxx7984,603572,108.03,2026-09-01T21:41:26,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,253485,False,,0.0,authenticated,dev_4bd233a0d2d7,72.167.100.106
c13fc124-d9f2-4f0d-a446-660512ad1304,ACC-000579,546616xxxxxx8690,546616,81.05,2026-09-01T21:41:32,MER-f9776547,Lowe's Home Center,5211,TERM-1eb0e3,US,chip,True,in_store,not_provided,,approved,730225,False,,0.0,,,
daf058be-cf91-46ca-8dcd-a0725922c3b2,ACC-000473,603571xxxxxx8384,603571,212.2,2026-09-01T21:43:32,MER-aebeff96,Verizon Store,5732,TERM-7ede4d,US,chip,True,in_store,not_provided,,approved,902917,False,,0.0,,,
b668fa43-8f7e-4ac3-a5fd-911ab5e6891d,ACC-000930,603571xxxxxx8676,603571,165.18,2026-09-01T21:43:37,MER-ff16f694,Ashley HomeStore,5712,TERM-57e68d,US,chip,True,in_store,not_provided,,approved,404009,False,,0.0,,,
5a8e21d3-b6f1-4628-8020-808b6a1ed313,ACC-000434,521000xxxxxx9677,521000,220.96,2026-09-01T21:44:21,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,111055,False,,0.0,,dev_5a99d9880d46,192.107.44.214
2d5808c6-b438-4ce8-8c81-1cd888bd7d58,ACC-000045,603571xxxxxx6843,603571,66.77,2026-09-01T21:45:22,MER-416946ed,Old Navy,5311,TERM-579a78,US,chip,True,in_store,not_provided,,approved,498687,False,,0.0,,,
8ca8286c-7ae2-4e1c-8c29-8f9d17aec226,ACC-000071,521000xxxxxx9290,521000,61.8,2026-09-01T21:45:45,MER-c3234ff5,Best Buy,5732,TERM-5317f1,US,chip,True,in_store,not_provided,,approved,511278,False,,0.0,,,
34e89934-95a3-430f-b3b0-d29165ffc422,ACC-000844,521000xxxxxx4101,521000,93.14,2026-09-01T21:46:09,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,695985,False,,0.0,,dev_e74998416432,70.228.58.248
1dcf402d-19c3-4ec2-9e22-b33f837d8b7a,ACC-000745,546616xxxxxx2120,546616,245.19,2026-09-01T21:46:20,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,565315,False,,0.0,,dev_cf4abe71400e,35.190.112.194
49aaf64b-1ce2-43b0-8160-a184678c15c0,ACC-000676,601160xxxxxx8883,601160,132.41,2026-09-01T21:46:41,MER-6386998e,TJX Rewards Store,5651,TERM-2d3f2b,US,chip,True,in_store,not_provided,,approved,112005,False,,0.0,,,
8d3dd35e-67e9-4c1f-8a37-d85d3ee5aa8d,ACC-000058,603571xxxxxx5303,603571,29.53,2026-09-01T21:47:14,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,529594,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
5950ffa3-0874-46b8-aa84-0a1d5134a391,ACC-000232,521000xxxxxx3426,521000,78.06,2026-09-01T21:50:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7f2d8f,US,chip,True,in_store,not_provided,,approved,653101,False,,0.0,,,
0bea51b3-5f46-4de3-9b24-4be9757e0449,ACC-000579,546616xxxxxx8690,546616,193.97,2026-09-01T21:51:42,MER-17c4365e,Target,5310,TERM-9e7ca5,US,chip,True,in_store,not_provided,,approved,821955,False,,0.0,,,
5f31c35d-431f-4c16-aadc-c3dc15c7842c,ACC-000303,521000xxxxxx2883,521000,152.62,2026-09-01T21:52:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-8c6efa,US,chip,True,in_store,not_provided,,approved,383379,False,,0.0,,,
e6825a65-e6df-44f4-8f19-b36760d38199,ACC-000850,603571xxxxxx7866,603571,155.97,2026-09-01T21:52:13,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,703889,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
ac532ee6-4f89-4dc4-ac37-81c98b441789,ACC-000657,414720xxxxxx6802,414720,111.58,2026-09-01T21:52:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,889097,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
cb7a6b06-e8a9-4d46-903c-ef7b379da0b6,ACC-000343,521000xxxxxx2915,521000,186.58,2026-09-01T21:55:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,172804,False,,0.0,authenticated,dev_989e71e61c58,28.254.139.160
c1c2b07a-9581-4186-966d-691c2e9763b8,ACC-000327,603572xxxxxx2680,603572,96.37,2026-09-01T21:55:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,861615,False,,0.0,authenticated,dev_bd30e97bd8bc,121.200.129.164
e08a27c9-9315-423a-8834-55f925e48e73,ACC-000530,521000xxxxxx1620,521000,175.34,2026-09-01T21:56:31,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,336623,False,,0.0,,dev_db49cde75b84,116.147.246.116
0a20c153-ec1f-43fc-a735-1c1f2a238224,ACC-000815,603571xxxxxx8849,603571,376.74,2026-09-01T21:56:39,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,956940,False,,0.0,not_enrolled,dev_27a29995df1e,44.208.82.72
f8b4d361-5bcc-4039-ad66-95e45283ab31,ACC-000368,603571xxxxxx4880,603571,29.14,2026-09-01T21:57:04,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,449647,False,,0.0,,dev_200319f91ae7,80.217.87.75
9a6c10da-1418-490d-8aec-e44390f554c5,ACC-000148,546616xxxxxx2229,546616,46.88,2026-09-01T21:57:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,794740,False,,0.0,not_enrolled,dev_6d4ec8f97906,144.220.34.233
27113207-68c9-40d3-b0b8-ffd83027c85c,ACC-000884,414720xxxxxx9139,414720,89.77,2026-09-01T21:58:10,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,914616,False,,0.0,,dev_6c9fdc7a5fab,40.244.30.163
615424ff-2a7b-4ff5-acd9-b7623fa17012,ACC-000906,546616xxxxxx8970,546616,105.54,2026-09-01T21:59:23,MER-aebeff96,Verizon Store,5732,TERM-d44bd1,US,chip,True,in_store,not_provided,,approved,258178,False,,0.0,,,
dec99196-4576-446f-9d05-ee67e2f7b74d,ACC-000338,546616xxxxxx6607,546616,161.76,2026-09-01T22:00:08,MER-38c5c225,Mattress Firm,5712,TERM-62a993,US,chip,True,in_store,not_provided,,approved,650415,False,,0.0,,,
31df8d84-bc90-49b3-9b65-a18cc5df4bb5,ACC-000505,603572xxxxxx5678,603572,77.98,2026-09-01T22:02:28,MER-821ef4dd,Discount Tire,5533,TERM-5a7d24,US,chip,True,in_store,not_provided,,approved,157429,False,,0.0,,,
