transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
ec3d5bd7-b118-470e-8a22-addd6309a771,ACC-000535,521000xxxxxx3634,521000,34.81,2026-09-18T20:17:42,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,925885,False,,0.0,attempted,dev_497452714842,151.184.200.246
c1f61e7d-b280-424a-9c59-bce8f07546cd,ACC-000211,603571xxxxxx9170,603571,54.89,2026-09-18T20:17:44,MER-a57a90ca,American Eagle,5651,TERM-8da1f0,US,chip,True,in_store,not_provided,,approved,926540,False,,0.0,,,
eec271f9-7ec5-4d6d-864a-b2630c4ace06,ACC-000727,603571xxxxxx1994,603571,76.93,2026-09-18T20:17:49,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,170247,False,,0.0,,dev_d7737e79d19b,21.252.102.193
353369e4-4238-4148-9237-f5a04da84947,ACC-000871,546616xxxxxx4096,546616,109.93,2026-09-18T20:17:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,929585,False,,0.0,authenticated,dev_03cb3c890ed2,93.39.248.36
c0efad8b-5304-4dd5-9209-921bbb194a55,ACC-000365,521000xxxxxx6786,521000,138.2,2026-09-18T20:17:53,MER-f9776547,Lowe's Home Center,5211,TERM-0d0e27,US,chip,True,in_store,not_provided,,approved,778352,False,,0.0,,,
48165687-c70f-4600-8e44-d7c058e39c87,ACC-000584,521000xxxxxx3098,521000,94.6,2026-09-18T20:19:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-55a703,US,chip,True,in_store,not_provided,,approved,716204,False,,0.0,,,
7e52d37f-e88b-41b1-89bc-3d33d369f32e,ACC-001000,521000xxxxxx4126,521000,18.79,2026-09-18T20:20:04,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,981196,False,,0.0,,dev_9b1a487dbc72,188.144.153.80
74c3396b-0c4f-4ef6-b2db-939aefdb23ad,ACC-000607,546616xxxxxx7778,546616,62.97,2026-09-18T20:20:17,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,591971,False,,0.0,not_enrolled,dev_76c1b3f3cfc0,27.42.126.247
c54c544f-9d7d-4acc-8b61-52128d8d4f36,ACC-000015,601160xxxxxx3568,601160,134.99,2026-09-18T20:21:04,MER-3379c6f5,Bright Smile Dental,8021,TERM-0ef153,US,chip,True,in_store,not_provided,,approved,725189,False,,0.0,,,
381705ad-b18a-452c-b7c0-82237fe3b894,ACC-000121,414720xxxxxx5733,414720,177.64,2026-09-18T20:21:12,MER-a57a90ca,American Eagle,5651,TERM-ecd3f8,US,chip,True,in_store,not_provided,,approved,873890,False,,0.0,,,
7a962716-1331-452e-962d-119532bf29d8,ACC-000113,414720xxxxxx1723,414720,75.23,2026-09-18T20:21:44,MER-821ef4dd,Discount Tire,5533,TERM-ec8337,US,chip,True,in_store,not_provided,,approved,713816,False,,0.0,,,
a85ac390-f99e-4a24-86e9-b3f470616d93,ACC-000760,601160xxxxxx9429,601160,103.64,2026-09-18T20:22:12,MER-6386998e,TJX Rewards Store,5651,TERM-a373cb,US,chip,True,in_store,not_provided,,approved,513020,False,,0.0,,,
95e5c85a-988d-4278-b941-bdb4ab75f721,ACC-000667,414720xxxxxx5502,414720,97.38,2026-09-18T20:22:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-32e2f9,US,chip,True,in_store,not_provided,,approved,915650,False,,0.0,,,
1c57e721-e6f3-4071-a1a5-4d41bddcbcfe,ACC-000267,521000xxxxxx2234,521000,55.92,2026-09-18T20:22:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,244932,False,,0.0,attempted,dev_d99305838e80,176.215.118.205
e5b206bd-495f-449a-9a31-631b88f02fcb,ACC-000621,601160xxxxxx4499,601160,212.35,2026-09-18T20:22:59,MER-8485e3e0,Paws & Claws Vet,0742,TERM-0e545e,US,chip,True,in_store,not_provided,,approved,554878,False,,0.0,,,
4312e57e-a7af-41f6-a411-c6d31535347c,ACC-000129,603571xxxxxx9728,603571,57.27,2026-09-18T20:23:29,MER-6386998e,TJX Rewards Store,5651,TERM-4716dc,US,chip,True,in_store,not_provided,,approved,793325,False,,0.0,,,
3a5341a5-b315-459a-9835-b34cbfe6915f,ACC-000584,521000xxxxxx3098,521000,39.9,2026-09-18T20:23:29,MER-aebeff96,Verizon Store,5732,TERM-a27534,US,chip,True,in_store,not_provided,,approved,643149,False,,0.0,,,
9a53e1f1-16b6-45da-83a8-c62ba1189eab,ACC-000377,603571xxxxxx6721,603571,279.33,2026-09-18T20:24:37,MER-416946ed,Old Navy,5311,TERM-a8fe75,US,chip,True,in_store,not_provided,,approved,727075,False,,0.0,,,
181f3555-896b-4294-9620-4acfa3b81614,ACC-000052,546616xxxxxx9608,546616,23.44,2026-09-18T20:24:46,MER-821ef4dd,Discount Tire,5533,TERM-408c3b,US,chip,True,in_store,not_provided,,approved,876561,False,,0.0,,,
e0900fb0-6e45-4637-bb9a-7cd49d1f3f54,ACC-000487,603571xxxxxx2009,603571,220.8,2026-09-18T20:25:59,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,661933,False,,0.0,attempted,dev_223722d5d88d,114.189.179.188
ab8b3e16-ff93-4d97-8e2f-ab85c088c40c,ACC-000154,414720xxxxxx9000,414720,321.65,2026-09-18T20:26:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,383736,False,,0.0,not_enrolled,dev_e97e351f68ca,26.252.173.49
90872430-f2c0-402c-b13c-aea36a65bd5c,ACC-000259,603572xxxxxx2749,603572,60.66,2026-09-18T20:28:39,MER-a57a90ca,American Eagle,5651,TERM-1c196a,US,chip,True,in_store,not_provided,,approved,391943,False,,0.0,,,
721dd6a5-6670-403d-a592-79f40f42374a,ACC-000016,414720xxxxxx8144,414720,147.15,2026-09-18T20:29:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,481251,False,,0.0,not_enrolled,dev_e387f003bfc7,54.54.30.195
e9029479-0119-4206-8ca2-34066e2f2ae8,ACC-000016,414720xxxxxx8144,414720,265.93,2026-09-18T20:29:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-282eb5,US,chip,True,in_store,not_provided,,approved,859304,False,,0.0,,,
49db3aab-1333-4603-ae74-28ac769ae24e,ACC-000676,601160xxxxxx8883,601160,300.97,2026-09-18T20:30:40,MER-6386998e,TJX Rewards Store,5651,TERM-3d3bd9,US,chip,True,in_store,not_provided,,approved,613864,False,,0.0,,,
07caf5b1-7158-42f7-a1fa-8a4248554492,ACC-000152,546616xxxxxx9406,546616,164.62,2026-09-18T20:32:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bf22ba,US,chip,True,in_store,not_provided,,approved,238547,False,,0.0,,,
29206aaa-3074-48a7-8d03-b5255b609c26,ACC-000667,414720xxxxxx5502,414720,129.57,2026-09-18T20:33:47,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,966545,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
e6c9748e-97a1-4996-8c09-336385d8aeef,ACC-000037,601160xxxxxx5536,601160,65.94,2026-09-18T20:34:05,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,319381,False,,0.0,not_enrolled,dev_3c804c7b363d,170.189.40.143
5ee20bc8-6c55-4eb3-8da7-bc8e3833104e,ACC-000728,601160xxxxxx1701,601160,50,2026-09-18T20:35:05,MER-b34d5139,GiftCard Mall,5947,TERM-4aa359,US,chip,True,in_store,not_provided,,approved,909930,False,,100,,,
858d8cb1-5d14-46fd-8a49-b8d8d6e6a1c4,ACC-000632,414720xxxxxx9101,414720,73.12,2026-09-18T20:36:11,MER-c3234ff5,Best Buy,5732,TERM-fe985a,US,chip,True,in_store,not_provided,,approved,750534,False,,0.0,,,
6b6e1ccd-2ad5-4734-8149-0ee5750144c4,ACC-000939,546616xxxxxx2292,546616,79.79,2026-09-18T20:36:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,470561,False,,0.0,not_enrolled,dev_53112df5014a,149.59.161.32
af018a94-0744-4ae8-8b0d-1b74d38cbbd3,ACC-000206,601160xxxxxx6412,601160,224.1,2026-09-18T20:37:00,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a5935c,US,chip,True,in_store,not_provided,,approved,981849,False,,0.0,,,
4715a469-c74a-41a0-aa6b-621b479fd124,ACC-000253,603572xxxxxx4484,603572,115.83,2026-09-18T20:38:20,MER-38c5c225,Mattress Firm,5712,TERM-4eb604,US,chip,True,in_store,not_provided,,approved,880016,False,,0.0,,,
e1d3decc-35e6-41b9-b2d2-d7c53a04770e,ACC-000052,546616xxxxxx9608,546616,60.11,2026-09-18T20:38:21,MER-821ef4dd,Discount Tire,5533,TERM-2d4369,US,chip,True,in_store,not_provided,,approved,443468,False,,0.0,,,
87520b85-635a-4dca-ab00-4514523c316d,ACC-000105,521000xxxxxx2722,521000,65.13,2026-09-18T20:38:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-448403,US,chip,True,in_store,not_provided,,approved,261619,False,,0.0,,,
8ee453bf-6d9d-4596-93bd-19977c6f8eaa,ACC-000573,603571xxxxxx1935,603571,79.13,2026-09-18T20:39:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,658984,False,,0.0,authenticated,dev_26c55394ae6f,56.247.26.214
e2e274f0-3980-4ad3-bf08-1154dd190310,ACC-000229,546616xxxxxx7251,546616,61.25,2026-09-18T20:40:25,MER-17c4365e,Target,5310,TERM-e16688,US,chip,True,in_store,not_provided,,approved,451859,False,,0.0,,,
33889adc-cc1a-4fc1-934a-fcbe59f15c23,ACC-000668,521000xxxxxx6652,521000,327.61,2026-09-18T20:42:27,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,610482,False,,0.0,,dev_8732dc4319a0,51.213.97.187
b4271463-bad1-4a55-abea-b6ca291c79a0,ACC-000052,546616xxxxxx9608,546616,54.11,2026-09-18T20:43:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bc38b3,US,chip,True,in_store,not_provided,,approved,232230,False,,0.0,,,
6aecc186-59c3-4346-9fc0-2f5e53469674,ACC-000249,521000xxxxxx9043,521000,135.29,2026-09-18T20:44:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,194287,False,,0.0,attempted,dev_b1766ea3b8f7,132.141.129.109
fa24aa60-1e3c-41b9-88ba-d39b45149340,ACC-000928,546616xxxxxx4195,546616,190.72,2026-09-18T20:45:58,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c6d020,US,chip,True,in_store,not_provided,,approved,763491,False,,0.0,,,
29fb9142-34ba-44f0-acc2-a2d039debca2,ACC-000130,414720xxxxxx1482,414720,193.63,2026-09-18T20:47:27,MER-f9776547,Lowe's Home Center,5211,TERM-0d0e3c,US,chip,True,in_store,not_provided,,approved,603920,False,,0.0,,,
d053123e-2cb8-49bf-b62f-7dca436fbf61,ACC-000429,414720xxxxxx8272,414720,90.05,2026-09-18T20:47:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2493fa,US,chip,True,in_store,not_provided,,approved,385487,False,,0.0,,,
ac4a058e-51cb-4a44-8a3d-d8cf1541fd2a,ACC-000629,603572xxxxxx9350,603572,85.68,2026-09-18T20:47:35,MER-416946ed,Old Navy,5311,TERM-a02bdc,US,chip,True,in_store,not_provided,,approved,418152,False,,0.0,,,
d9b0e48a-9034-4ff9-993b-c02f28e5443e,ACC-000505,603572xxxxxx5678,603572,71.62,2026-09-18T20:47:43,MER-821ef4dd,Discount Tire,5533,TERM-0e2604,US,chip,True,in_store,not_provided,,approved,910655,False,,0.0,,,
c56eec40-122e-4d80-84f9-d1e7e7b2e3d6,ACC-000041,546616xxxxxx7731,546616,98.78,2026-09-18T20:48:19,MER-a57a90ca,American Eagle,5651,TERM-a0326b,US,chip,True,in_store,not_provided,,approved,149733,False,,0.0,,,
8a328ff3-37f0-478f-a69f-583246139920,ACC-000923,521000xxxxxx4510,521000,52.19,2026-09-18T20:50:17,MER-a57a90ca,American Eagle,5651,TERM-66f6c6,US,chip,True,in_store,not_provided,,approved,356235,False,,0.0,,,
25041d91-aa34-48f6-9b19-d5c8c42d07b4,ACC-000286,521000xxxxxx7354,521000,152.55,2026-09-18T20:50:22,MER-6386998e,TJX Rewards Store,5651,TERM-b7e277,US,chip,True,in_store,not_provided,,approved,421311,False,,0.0,,,
4286a928-f936-4d0a-9f0a-407dfee3486d,ACC-000954,601160xxxxxx6926,601160,48.7,2026-09-18T20:51:33,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,613467,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
66cc0b75-106f-4b17-8ed4-06fc719edcd5,ACC-000550,546616xxxxxx8550,546616,8.27,2026-09-18T20:51:58,MER-821ef4dd,Discount Tire,5533,TERM-f05c0f,US,chip,True,in_store,not_provided,,approved,919353,False,,0.0,,,
4fb1ea5e-b8dc-411b-96b4-2a68f98ad6f9,ACC-000242,601160xxxxxx8619,601160,94.88,2026-09-18T20:52:22,MER-821ef4dd,Discount Tire,5533,TERM-cc4f64,US,chip,True,in_store,not_provided,,approved,192735,False,,0.0,,,
221a9798-75d9-4118-8da7-f0445a9e01ec,ACC-000371,521000xxxxxx1782,521000,58.78,2026-09-18T20:54:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,331227,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
8b4f4185-8b5f-484c-aea6-4dd406fb41b0,ACC-000425,603571xxxxxx9196,603571,384.5,2026-09-18T20:56:23,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,667007,False,,0.0,not_enrolled,dev_fc5ef06b2e71,136.196.44.74
eb1824c9-3689-4a52-b125-f9546da1af0a,ACC-000982,546616xxxxxx1464,546616,73.73,2026-09-18T20:57:06,MER-c3234ff5,Best Buy,5732,TERM-422b2d,US,chip,True,in_store,not_provided,,approved,593733,False,,0.0,,,
e263711b-b88b-4f7b-a88f-eee046a43577,ACC-000526,546616xxxxxx7633,546616,185.58,2026-09-18T20:58:39,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,736572,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
2586727b-b0e7-4a13-aa81-ae0968350698,ACC-000129,603571xxxxxx9728,603571,45.24,2026-09-18T21:01:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-49642b,US,chip,True,in_store,not_provided,,approved,913353,False,,0.0,,,
61f12a41-7c30-4bee-a95f-411b44139955,ACC-000315,521000xxxxxx2750,521000,321.38,2026-09-18T21:02:14,MER-a57a90ca,American Eagle,5651,TERM-862035,US,chip,True,in_store,not_provided,,approved,292065,False,,0.0,,,
7740bd14-8262-4d82-93a2-8f6b5b8c445a,ACC-000259,603572xxxxxx2749,603572,52.32,2026-09-18T21:03:35,MER-36bc0dc8,MicroCenter Tech,5732,TERM-323d89,US,chip,True,in_store,not_provided,,approved,908874,False,,0.0,,,
d0af2625-ce72-4f72-bc20-44c04d31e43b,ACC-000955,603571xxxxxx6760,603571,305.62,2026-09-18T21:04:08,MER-a57a90ca,American Eagle,5651,TERM-cd56df,US,chip,True,in_store,not_provided,,approved,557837,False,,0.0,,,
7b3396c2-eb87-485c-912b-6ffb69ea96ce,ACC-000166,546616xxxxxx3777,546616,96.66,2026-09-18T21:06:26,MER-6386998e,TJX Rewards Store,5651,TERM-d0c03d,US,chip,True,in_store,not_provided,,approved,590458,False,,0.0,,,
d10dddd6-34ad-4974-bee7-dce8de46b823,ACC-000358,603572xxxxxx8933,603572,87.01,2026-09-18T21:07:20,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,406053,False,,0.0,attempted,dev_494661d93860,29.218.49.199
4644f04f-5190-4285-b170-2b0d706cc61a,ACC-000683,546616xxxxxx1907,546616,39.94,2026-09-18T21:07:27,MER-c3234ff5,Best Buy,5732,TERM-3bce18,US,chip,True,in_store,not_provided,,approved,354731,False,,0.0,,,
05c9a612-e1e9-47c5-be0e-516305255336,ACC-000240,601160xxxxxx5097,601160,354.14,2026-09-18T21:08:09,MER-91a5300d,Lakeside Dental Group,8021,TERM-2e25cd,US,chip,True,in_store,not_provided,,approved,985761,False,,0.0,,,
b0207dec-9f93-4d75-b119-15b0e63854e7,ACC-000954,601160xxxxxx6926,601160,67.93,2026-09-18T21:08:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,611120,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
eb07828c-0dc2-4638-a141-11b5824009bb,ACC-000736,601160xxxxxx5211,601160,89.96,2026-09-18T21:09:20,MER-12a30bae,Valley Vision Optometry,8042,TERM-3ba9fa,US,chip,True,in_store,not_provided,,approved,353737,False,,0.0,,,
e82b941f-de5f-4c6e-8fd7-5dff82082260,ACC-000817,546616xxxxxx7544,546616,120.24,2026-09-18T21:09:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,904516,False,,0.0,not_enrolled,dev_e8943b4a07c2,111.227.20.109
a7ddc191-44ac-4bf4-ade3-1c81339dd8f7,ACC-000771,601160xxxxxx6171,601160,215.48,2026-09-18T21:10:10,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,154917,False,,0.0,,dev_d758f54e206b,126.138.16.88
c29495cb-d4a9-4b32-b4e3-fa48de8c4e1b,ACC-000773,603571xxxxxx1572,603571,90.82,2026-09-18T21:10:10,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,584703,False,,0.0,,dev_04b404424116,179.19.51.115
1469eb82-d18b-4fee-acbb-ec343eb6e26b,ACC-000362,603571xxxxxx3024,603571,21.46,2026-09-18T21:11:28,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,708589,False,,0.0,,dev_319b1003cebf,125.92.201.24
44e0464f-3878-4002-b354-51af43de55aa,ACC-000362,603571xxxxxx3024,603571,49.68,2026-09-18T21:12:05,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,983694,False,,0.0,,dev_319b1003cebf,125.92.201.24
908632e5-06c5-4014-9c7c-0153d20ac146,ACC-000946,603571xxxxxx6965,603571,282.37,2026-09-18T21:14:48,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,512488,False,,0.0,,dev_d928f2c8c662,107.83.0.216
d91354ae-774d-4792-825f-7afc687acecd,ACC-000193,601160xxxxxx2847,601160,251.23,2026-09-18T21:15:05,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,768739,False,,0.0,attempted,dev_c91e4b02c4a8,25.120.166.209
154a7efb-b895-4400-8b6c-fe10faa0fcfa,ACC-000037,601160xxxxxx5536,601160,53.78,2026-09-18T21:16:34,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,677322,False,,0.0,not_enrolled,dev_3c804c7b363d,170.189.40.143
af9da28f-10a0-489c-93bd-cdc9fb9e1aa6,ACC-000087,601160xxxxxx1508,601160,95.49,2026-09-18T21:16:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,788368,False,,0.0,attempted,dev_495a8e5a4597,37.98.238.99
09c70460-c1a5-488a-aad1-99b13cdabdc4,ACC-000611,601160xxxxxx4983,601160,40.27,2026-09-18T21:18:00,MER-91a5300d,Lakeside Dental Group,8021,TERM-9a97bd,US,chip,True,in_store,not_provided,,approved,767267,False,,0.0,,,
ba7a2f92-e54c-4c7e-9891-eaf3a990207a,ACC-000253,603572xxxxxx4484,603572,98.98,2026-09-18T21:18:11,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,748587,False,,0.0,attempted,dev_c9832f5e7dbd,52.47.151.72
d29b37e5-0072-490d-8060-aae28c4bbe72,ACC-000324,603572xxxxxx8084,603572,34.76,2026-09-18T21:18:56,MER-f9776547,Lowe's Home Center,5211,TERM-1bb37f,US,chip,True,in_store,not_provided,,approved,839765,False,,0.0,,,
1b50c489-42a8-4431-841b-7e5580b1c4cf,ACC-000923,521000xxxxxx4510,521000,48.51,2026-09-18T21:19:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-85f061,US,chip,True,in_store,not_provided,,approved,155124,False,,0.0,,,
70f32f99-dcbd-4cee-a13b-fe159931f2fe,ACC-000030,603571xxxxxx7245,603571,114.68,2026-09-18T21:19:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-056b5e,US,chip,True,in_store,not_provided,,approved,867803,False,,0.0,,,
93a7946b-685e-4c5f-9a8a-8db65be2c26a,ACC-000241,603572xxxxxx7655,603572,128.63,2026-09-18T21:20:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,451313,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
45ccc92c-cd55-405c-9b54-209787970f80,ACC-000526,546616xxxxxx7633,546616,183.11,2026-09-18T21:21:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,405543,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
faf66193-bca5-4c99-86c9-7f3715416747,ACC-000525,603572xxxxxx1929,603572,102.01,2026-09-18T21:22:10,MER-17c4365e,Target,5310,TERM-7ee7eb,US,chip,True,in_store,not_provided,,approved,875837,False,,0.0,,,
3ebec9da-1c95-4066-92a2-0e4eff9d1a15,ACC-000959,414720xxxxxx7850,414720,182.27,2026-09-18T21:22:11,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,583117,False,,0.0,,dev_c079b6c98e10,212.211.121.68
b15a4d0c-72a7-4781-a413-d92179e1fd6f,ACC-000413,414720xxxxxx2963,414720,110.49,2026-09-18T21:22:17,MER-aebeff96,Verizon Store,5732,TERM-5a5db6,US,chip,True,in_store,not_provided,,approved,784164,False,,0.0,,,
795823d7-061e-4ecd-b5ab-ef833c814ef4,ACC-000928,546616xxxxxx4195,546616,405.18,2026-09-18T21:22:57,MER-4e2e6817,MoneyGram Center,4829,TERM-cbeca3,US,manual,True,in_store,not_provided,,approved,618612,False,,0.0,,,
869af3ae-d9f6-424e-91f4-d438c9aa2454,ACC-000455,601160xxxxxx2337,601160,47.07,2026-09-18T21:23:16,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,757268,False,,0.0,,dev_1edd8060232c,47.158.163.94
3d893c0b-e870-4856-8f21-cbc221af6cb6,ACC-000577,601160xxxxxx3769,601160,97.93,2026-09-18T21:24:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,222018,False,,0.0,not_enrolled,dev_508b27dd4d68,218.130.115.129
768da9e0-623e-44f8-a99f-7a714a9e52c3,ACC-000863,603571xxxxxx4776,603571,137.71,2026-09-18T21:24:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,227669,False,,0.0,attempted,dev_864503e64d8c,42.25.42.71
7709af85-ec17-46d7-9f93-bde71b7c0d62,ACC-000886,603572xxxxxx5482,603572,96.55,2026-09-18T21:28:02,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,256584,False,,0.0,not_enrolled,dev_e05124da48fd,16.116.88.15
cfa1b94a-41c6-4ecd-bc92-4b049a239f9e,ACC-000598,603572xxxxxx4018,603572,59.31,2026-09-18T21:28:47,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,573368,False,,0.0,authenticated,dev_c93d213f5fab,163.150.209.27
2c83ac04-3d69-4c70-a25b-27470c1a8199,ACC-000315,521000xxxxxx2750,521000,133.33,2026-09-18T21:29:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,802439,False,,0.0,attempted,dev_cd02de7258d3,207.30.204.150
91584073-546c-41d7-ae3a-6a7fc961a5ae,ACC-000377,603571xxxxxx6721,603571,412.62,2026-09-18T21:29:41,MER-a57a90ca,American Eagle,5651,TERM-205682,US,chip,True,in_store,not_provided,,approved,359680,False,,0.0,,,
d61f84db-30b2-4517-a06f-5f7683d6afa1,ACC-000215,603572xxxxxx7824,603572,156.76,2026-09-18T21:29:56,MER-821ef4dd,Discount Tire,5533,TERM-fda684,US,chip,True,in_store,not_provided,,approved,974485,False,,0.0,,,
b2ae01ea-28a4-4b79-8896-2b51971d7acd,ACC-000707,603571xxxxxx7788,603571,152.39,2026-09-18T21:30:25,MER-a57a90ca,American Eagle,5651,TERM-aa5012,US,chip,True,in_store,not_provided,,approved,356695,True,0010,0.0,,,
e9a4c3d8-3009-4659-9814-040b18cf572a,ACC-000081,603571xxxxxx7183,603571,85.32,2026-09-18T21:30:26,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,864172,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
b221b1a7-95b9-4c56-9279-8dd78d90fa1c,ACC-000561,414720xxxxxx5228,414720,106.91,2026-09-18T21:30:49,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,541192,False,,0.0,,dev_5294d207b5ed,33.3.238.126
c654448b-cbec-4c54-9629-0c8edc52307d,ACC-000362,603571xxxxxx3024,603571,43.34,2026-09-18T21:33:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,615757,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
07920b3c-6120-44f9-9b11-c93b84082992,ACC-000550,546616xxxxxx8550,546616,109.74,2026-09-18T21:35:02,MER-6386998e,TJX Rewards Store,5651,TERM-27a7e3,US,chip,True,in_store,not_provided,,approved,351087,False,,0.0,,,
64332e51-e246-478e-ad39-b5ab0c2583dc,ACC-000793,414720xxxxxx8555,414720,234.58,2026-09-18T21:37:11,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,828288,False,,0.0,,dev_2c200a059707,73.43.147.110
82b1f3bb-ceaa-46b6-85ab-42165d520003,ACC-000298,603571xxxxxx3116,603571,76.34,2026-09-18T21:38:41,MER-6386998e,TJX Rewards Store,5651,TERM-37464f,US,chip,True,in_store,not_provided,,approved,530700,False,,0.0,,,
72c9a5ba-449c-4e04-8fa2-90a655d77fa9,ACC-000377,603571xxxxxx6721,603571,182.5,2026-09-18T21:43:02,MER-416946ed,Old Navy,5311,TERM-6405eb,US,chip,True,in_store,not_provided,,approved,616921,False,,0.0,,,
