transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c1434c3d-4e9a-4dc5-ab2b-42032f33d51c,ACC-000960,601160xxxxxx3401,601160,41.52,2026-08-25T17:32:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,258351,False,,0.0,attempted,dev_14d30c900e61,112.178.62.11
0c7837b8-afe4-414a-a710-82e9542743ca,ACC-000526,546616xxxxxx7633,546616,122.02,2026-08-25T17:33:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,179038,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
0eccdf2e-d51d-462c-ae62-05826370190a,ACC-000940,603571xxxxxx2528,603571,57.97,2026-08-25T17:33:34,MER-17c4365e,Target,5310,TERM-f19e99,US,chip,True,in_store,not_provided,,approved,920344,False,,0.0,,,
ff96327c-2414-4441-9feb-6f4f0a4a34c2,ACC-000493,601160xxxxxx3437,601160,265.31,2026-08-25T17:33:38,MER-91a5300d,Lakeside Dental Group,8021,TERM-ab4f4c,US,chip,True,in_store,not_provided,,approved,266756,False,,0.0,,,
b3859c43-5911-4ed7-bbb6-b1ded2fd74fb,ACC-000441,414720xxxxxx1715,414720,164.74,2026-08-25T17:33:43,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,527436,False,,0.0,,dev_fa69403f8b06,100.62.50.55
40da1207-1e74-453b-bbce-362ffb608aeb,ACC-000914,603572xxxxxx5072,603572,46.9,2026-08-25T17:34:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-139348,US,chip,True,in_store,not_provided,,approved,958136,False,,0.0,,,
238237f0-afb9-4caa-8942-585345e551fd,ACC-000541,414720xxxxxx6834,414720,109.64,2026-08-25T17:34:17,MER-38c5c225,Mattress Firm,5712,TERM-d2e16a,US,chip,True,in_store,not_provided,,approved,663019,False,,0.0,,,
bbb80ad1-f6be-4484-b299-cf66fc328087,ACC-000770,521000xxxxxx3160,521000,154.52,2026-08-25T17:34:59,MER-ff16f694,Ashley HomeStore,5712,TERM-23e4cf,US,chip,True,in_store,not_provided,,approved,883448,False,,0.0,,,
4a05d8b6-73ca-489f-91ca-72175b2d95c1,ACC-000408,521000xxxxxx9543,521000,116.36,2026-08-25T17:35:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1c32c6,US,chip,True,in_store,not_provided,,approved,932688,False,,0.0,,,
ac1003aa-0bc7-4ab8-9b3b-e1f9b5098c34,ACC-000621,601160xxxxxx4499,601160,151.06,2026-08-25T17:35:22,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,373034,False,,0.0,,dev_293eea72e3ab,194.41.219.27
cd1c1af1-1f47-4474-8bef-9417e133963d,ACC-000870,521000xxxxxx4853,521000,82.6,2026-08-25T17:35:36,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,206430,False,,0.0,not_enrolled,dev_5d94f4d2f362,79.205.144.14
cb4d655d-fe95-4f5b-b579-dd731e7103c3,ACC-000338,546616xxxxxx6607,546616,53.49,2026-08-25T17:35:48,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ee0681,US,chip,True,in_store,not_provided,,approved,145888,False,,0.0,,,
2cdc1450-4a9a-44ef-895e-fcf8e91ec158,ACC-000845,603571xxxxxx9150,603571,256.54,2026-08-25T17:35:55,MER-38c5c225,Mattress Firm,5712,TERM-801d3a,US,chip,True,in_store,not_provided,,approved,720947,False,,0.0,,,
8291e30f-d14c-47e6-aa17-1770c5ac2ea5,ACC-000461,521000xxxxxx3380,521000,308.44,2026-08-25T17:35:59,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4679ce,US,chip,True,in_store,not_provided,,approved,829645,False,,0.0,,,
8ba71297-9de4-488f-9338-c450d9f6bfbc,ACC-000479,603571xxxxxx1415,603571,173.04,2026-08-25T17:37:40,MER-ff16f694,Ashley HomeStore,5712,TERM-2f847e,US,chip,True,in_store,not_provided,,approved,671928,False,,0.0,,,
684a3ef9-36b3-4b62-8adf-1aa2ef27d1f2,ACC-000211,603571xxxxxx9170,603571,30.24,2026-08-25T17:37:51,MER-821ef4dd,Discount Tire,5533,TERM-8781b6,US,chip,True,in_store,not_provided,,approved,196914,False,,0.0,,,
6cd94278-e9ea-4dce-a77b-59c2d945ea42,ACC-000632,414720xxxxxx9101,414720,56.93,2026-08-25T17:37:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,627614,False,,0.0,attempted,dev_232e5e23b141,170.207.71.63
607d031a-5308-4f72-8982-39098b94c301,ACC-000404,521000xxxxxx9782,521000,139.73,2026-08-25T17:38:25,MER-38c5c225,Mattress Firm,5712,TERM-d4df0d,US,chip,True,in_store,not_provided,,approved,613479,False,,0.0,,,
55cce98a-699c-4109-875d-785c80685c23,ACC-000692,521000xxxxxx8312,521000,48.42,2026-08-25T17:38:30,MER-38c5c225,Mattress Firm,5712,TERM-9bbd59,US,chip,True,in_store,not_provided,,approved,969130,False,,0.0,,,
a09824bc-50c2-4005-975e-325e4385c689,ACC-000163,603571xxxxxx7478,603571,54.94,2026-08-25T17:39:38,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,927504,False,,0.0,not_enrolled,dev_7283bd215b9d,105.35.40.211
07b02d87-066d-4258-ab8e-3966fe438533,ACC-000922,414720xxxxxx6948,414720,47.34,2026-08-25T17:39:42,MER-f9776547,Lowe's Home Center,5211,TERM-b2f910,US,chip,True,in_store,not_provided,,approved,488495,False,,0.0,,,
5e73ee31-857b-4ce8-824c-b9adf600494f,ACC-000679,601160xxxxxx3827,601160,396.96,2026-08-25T17:41:02,MER-12a30bae,Valley Vision Optometry,8042,TERM-e2e33a,US,chip,True,in_store,not_provided,,approved,376546,False,,0.0,,,
35479c1e-41cd-4705-a784-a81d35752938,ACC-000525,603572xxxxxx1929,603572,62.3,2026-08-25T17:43:11,MER-aebeff96,Verizon Store,5732,TERM-8e271a,US,chip,True,in_store,not_provided,,approved,950724,False,,0.0,,,
48ed90b5-062f-4e3c-9492-30f222a6d388,ACC-000683,546616xxxxxx1907,546616,79.46,2026-08-25T17:43:12,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,622124,False,,0.0,,dev_6d42860d02f0,47.108.77.144
40cfe73d-8dd5-4f62-aa19-1a9dbda2dd5f,ACC-000713,603572xxxxxx2393,603572,229.06,2026-08-25T17:43:14,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,166369,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
9587e64c-3173-4ef5-8bd8-b5116f3fd14e,ACC-000498,601160xxxxxx7280,601160,43.4,2026-08-25T17:43:46,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,123038,False,,0.0,,dev_8ca89bf8c4aa,117.128.202.169
9785a87d-7ba6-44c4-a8ee-fb9fb4996a27,ACC-000932,546616xxxxxx1776,546616,80.7,2026-08-25T17:44:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0772cd,US,chip,True,in_store,not_provided,,approved,250634,False,,0.0,,,
57bd991d-4fa8-4e11-a989-c98be3e08823,ACC-000571,603571xxxxxx9708,603571,78.73,2026-08-25T17:45:18,MER-aebeff96,Verizon Store,5732,TERM-7b6efd,US,chip,True,in_store,not_provided,,approved,326991,False,,0.0,,,
37bc34cf-b31a-4ffe-9c0c-dd4e9fef1306,ACC-000445,414720xxxxxx1012,414720,49.1,2026-08-25T17:45:21,MER-a57a90ca,American Eagle,5651,TERM-65eac1,US,chip,True,in_store,not_provided,,approved,556863,False,,0.0,,,
0c0d286e-c123-4c77-b95d-97eed05ce2f1,ACC-000253,603572xxxxxx4484,603572,65.08,2026-08-25T17:45:42,MER-38c5c225,Mattress Firm,5712,TERM-eb2aba,US,chip,True,in_store,not_provided,,approved,558916,False,,0.0,,,
9d2a439a-37b4-490c-b170-74517b928277,ACC-000082,601160xxxxxx6420,601160,183.8,2026-08-25T17:46:00,MER-3379c6f5,Bright Smile Dental,8021,TERM-0eec2f,US,chip,True,in_store,not_provided,,approved,145994,False,,0.0,,,
ebfd5f73-9da7-4f6b-b1e0-404c15417e4a,ACC-000755,603571xxxxxx6869,603571,158.24,2026-08-25T17:46:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f74715,US,chip,True,in_store,not_provided,,approved,933838,False,,0.0,,,
601227cf-d761-4b51-8ea6-752d58a9dcf9,ACC-000381,603571xxxxxx5534,603571,100,2026-08-25T17:46:27,MER-b34d5139,GiftCard Mall,5947,TERM-ab50ec,US,chip,True,in_store,not_provided,,approved,859017,False,,100,,,
c263c823-f41a-49e8-85d0-0a1551fecb4a,ACC-000405,521000xxxxxx3532,521000,70.28,2026-08-25T17:47:00,MER-a57a90ca,American Eagle,5651,TERM-5334c5,US,chip,True,in_store,not_provided,,approved,657557,False,,0.0,,,
612b9614-38d7-4c24-bc43-5183cf2ac1af,ACC-000074,603571xxxxxx3468,603571,46.8,2026-08-25T17:47:06,MER-821ef4dd,Discount Tire,5533,TERM-6b0edb,US,chip,True,in_store,not_provided,,approved,952734,False,,0.0,,,
f90498f7-d9e9-4a95-b5bb-8a112b9abe47,ACC-000831,603571xxxxxx3047,603571,58.17,2026-08-25T17:47:07,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,381985,False,,0.0,,dev_a88714a53243,195.196.169.63
001af007-3b7b-4c39-8dc7-82813a4062af,ACC-000424,546616xxxxxx5008,546616,306.66,2026-08-25T17:47:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,859383,False,,0.0,,dev_5ceceaf895b3,205.165.227.188
bb22b053-4cb0-42c1-aee6-df48afa78ee7,ACC-000737,521000xxxxxx7442,521000,94.46,2026-08-25T17:49:08,MER-ff16f694,Ashley HomeStore,5712,TERM-758618,US,chip,True,in_store,not_provided,,approved,422624,False,,0.0,,,
b714d35c-98df-4d1a-8482-2b2ec85647d7,ACC-000239,521000xxxxxx1666,521000,39.69,2026-08-25T17:50:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ae645d,US,chip,True,in_store,not_provided,,approved,135569,False,,0.0,,,
113e710c-d65f-4a8d-81c6-03d9aff93756,ACC-000138,603572xxxxxx5701,603572,40.61,2026-08-25T17:50:49,MER-821ef4dd,Discount Tire,5533,TERM-21608a,US,chip,True,in_store,not_provided,,approved,194253,False,,0.0,,,
d89dbc94-a0bd-45bd-9c4a-47a0d1c7bc90,ACC-000130,414720xxxxxx1482,414720,107.78,2026-08-25T17:50:58,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,660661,False,,0.0,,dev_0590514c7477,56.65.85.220
0699a6f7-cb41-481f-b901-2f358065ddf2,ACC-000067,603571xxxxxx8188,603571,187.73,2026-08-25T17:51:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-c96ffd,US,chip,True,in_store,not_provided,,approved,119236,False,,0.0,,,
40e0a513-5599-4901-81c6-d6de492b9edf,ACC-000315,521000xxxxxx2750,521000,342.07,2026-08-25T17:51:05,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,615005,False,,0.0,attempted,dev_cd02de7258d3,207.30.204.150
9fe2783c-491a-4d09-9ec8-bacdda7abbe8,ACC-000965,603571xxxxxx8613,603571,117.97,2026-08-25T17:52:35,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,654613,False,,0.0,,dev_3f655555d4d6,23.146.108.211
0034bc85-47ad-4c4b-add9-52eda76994c4,ACC-000901,603572xxxxxx7043,603572,126.27,2026-08-25T17:52:53,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,704880,False,,0.0,authenticated,dev_f4fbc59044d6,190.92.105.116
96d6d2ae-5bca-4624-9a8e-e43f9c913f69,ACC-000394,414720xxxxxx7358,414720,65.39,2026-08-25T17:52:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,611111,False,,0.0,not_enrolled,dev_55f4884b60e6,117.206.116.201
d3f735c2-d546-456f-b737-d2b1a1b90658,ACC-000504,546616xxxxxx6874,546616,207.62,2026-08-25T17:53:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-e4bef6,US,chip,True,in_store,not_provided,,approved,823217,False,,0.0,,,
fa731939-25b5-442b-b7d7-37a93b521ab3,ACC-000421,521000xxxxxx5671,521000,137.45,2026-08-25T17:54:18,MER-416946ed,Old Navy,5311,TERM-0f364b,US,chip,True,in_store,not_provided,,approved,418393,False,,0.0,,,
74a4c019-fa0b-4c0d-880b-522ff70b11a4,ACC-000124,601160xxxxxx8284,601160,339.16,2026-08-25T17:54:31,MER-416946ed,Old Navy,5311,TERM-48cfa3,US,chip,True,in_store,not_provided,,approved,257238,False,,0.0,,,
8c8a409d-b779-4daa-8937-b8658dacc53a,ACC-000842,521000xxxxxx6238,521000,89.49,2026-08-25T17:54:45,MER-a57a90ca,American Eagle,5651,TERM-d18ad6,US,chip,True,in_store,not_provided,,approved,933149,False,,0.0,,,
3768aaa0-defa-4256-9520-b02582baea14,ACC-000101,603572xxxxxx5426,603572,140.05,2026-08-25T17:55:14,MER-416946ed,Old Navy,5311,TERM-2f463d,US,chip,True,in_store,not_provided,,approved,639059,False,,0.0,,,
82707c29-af1c-43a9-a8e9-15925ce34a24,ACC-000673,414720xxxxxx6146,414720,210.6,2026-08-25T17:56:10,MER-a57a90ca,American Eagle,5651,TERM-c19df8,US,chip,True,in_store,not_provided,,approved,337891,False,,0.0,,,
90a4984f-49ec-4c7a-9d5c-24342b1d4440,ACC-000727,603571xxxxxx1994,603571,96.4,2026-08-25T17:57:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6c8a7c,US,chip,True,in_store,not_provided,,approved,173512,False,,0.0,,,
be0669dd-acd8-4811-af26-4786dafdfe41,ACC-000280,546616xxxxxx4086,546616,205.54,2026-08-25T17:57:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0797b9,US,chip,True,in_store,not_provided,,approved,729642,False,,0.0,,,
db2ddd51-6340-4386-856b-96a72a460934,ACC-000022,546616xxxxxx9866,546616,56.17,2026-08-25T17:58:08,MER-f9776547,Lowe's Home Center,5211,TERM-183a74,US,chip,True,in_store,not_provided,,approved,718942,False,,0.0,,,
e0e51434-d1c2-4239-940f-a56d6c0e40fd,ACC-000946,603571xxxxxx6965,603571,216.02,2026-08-25T17:58:30,MER-a57a90ca,American Eagle,5651,TERM-10ff54,US,chip,True,in_store,not_provided,,approved,666056,False,,0.0,,,
c6919415-a078-4194-aadd-8020439a8d4b,ACC-000355,603571xxxxxx9619,603571,358.9,2026-08-25T17:58:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fcdf2c,US,chip,True,in_store,not_provided,,approved,535065,True,0010,0.0,,,
c58cc13d-5067-4bb6-aa8f-f96df9f92e4c,ACC-000332,603571xxxxxx7679,603571,69.54,2026-08-25T17:59:04,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,327824,False,,0.0,,dev_9e29dfd65265,185.133.131.155
4d8e2113-9cdf-4c91-8420-82676467ab9c,ACC-000978,603572xxxxxx2155,603572,114.46,2026-08-25T17:59:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,388716,False,,0.0,not_enrolled,dev_a6d54eaff5da,72.120.79.35
cfc96fe1-6569-4797-8164-5a00549f0903,ACC-000023,603572xxxxxx6201,603572,214.89,2026-08-25T17:59:56,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,907386,False,,0.0,,dev_74f9612c6549,25.5.124.121
6c5ae892-7540-4f9c-9bf8-7c586e7238a5,ACC-000233,603571xxxxxx1189,603571,194.18,2026-08-25T18:00:10,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,718012,False,,0.0,,dev_220096437a94,154.6.158.13
2b28d766-07d7-4af9-b693-4622eaa17db0,ACC-000584,521000xxxxxx3098,521000,115.99,2026-08-25T18:00:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-07d1f2,US,chip,True,in_store,not_provided,,approved,476719,False,,0.0,,,
c48f4135-0025-42f0-99da-2a5f67640d9d,ACC-000515,601160xxxxxx7720,601160,75.05,2026-08-25T18:00:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,768062,False,,0.0,not_enrolled,dev_aca43afc9c62,44.225.104.133
f3d4ece4-6441-477e-b1e4-c00616144c65,ACC-000066,414720xxxxxx1332,414720,98.36,2026-08-25T18:01:00,MER-416946ed,Old Navy,5311,TERM-02e6ab,US,chip,True,in_store,not_provided,,approved,314697,False,,0.0,,,
4b4a3054-3cf9-4111-94cb-449546ef09e3,ACC-000293,603572xxxxxx9914,603572,55.37,2026-08-25T18:01:13,MER-416946ed,Old Navy,5311,TERM-370863,US,chip,True,in_store,not_provided,,approved,247876,False,,0.0,,,
2c59fae5-bf1b-4eac-b1ad-f7a5c7aa0088,ACC-000990,603571xxxxxx6642,603571,435.0,2026-08-25T18:01:38,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,268080,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
52b35b3f-2fb7-48af-a533-85db746c793a,ACC-000234,521000xxxxxx9349,521000,44.3,2026-08-25T18:02:06,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fb0c0e,US,chip,True,in_store,not_provided,,approved,946470,False,,0.0,,,
30287dca-071a-4a04-9da1-4ab1804be35c,ACC-000601,603571xxxxxx6706,603571,88.64,2026-08-25T18:02:11,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,883610,False,,0.0,,dev_72193b9c975f,41.132.124.212
0b97762d-36ff-4263-8e2a-1ef6741d931f,ACC-000898,603571xxxxxx7198,603571,136.1,2026-08-25T18:04:10,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,850790,False,,0.0,not_enrolled,dev_eac771fd72cc,38.143.246.105
07b85562-a464-4401-87b0-66499d4323cc,ACC-000922,414720xxxxxx6948,414720,41.45,2026-08-25T18:04:51,MER-a57a90ca,American Eagle,5651,TERM-a06dd1,US,chip,True,in_store,not_provided,,approved,151021,False,,0.0,,,
cb5cf605-bf3f-41be-b5e9-53c91988d947,ACC-000538,546616xxxxxx1954,546616,70.54,2026-08-25T18:04:52,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,638688,False,,0.0,,dev_921a25329c2c,84.91.54.244
f32f7dc6-58f0-4087-9ff9-f4b83dbebb6e,ACC-000280,546616xxxxxx4086,546616,86.33,2026-08-25T18:04:56,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,643566,False,,0.0,,dev_38d3a343597c,121.216.87.215
1c777f39-bc46-48ea-9406-0ae38d1d1627,ACC-000405,521000xxxxxx3532,521000,77.51,2026-08-25T18:05:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-257571,US,chip,True,in_store,not_provided,,approved,195986,False,,0.0,,,
246a4213-0e9c-4772-9492-60b12f11d80d,ACC-000412,546616xxxxxx6640,546616,63.09,2026-08-25T18:06:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-509cf6,US,chip,True,in_store,not_provided,,approved,214892,False,,0.0,,,
bf65818b-09ac-4d59-a81d-758a15f90cc1,ACC-000189,546616xxxxxx1725,546616,324.74,2026-08-25T18:06:07,MER-821ef4dd,Discount Tire,5533,TERM-30210b,US,chip,True,in_store,not_provided,,approved,231223,False,,0.0,,,
f1b7a780-1547-42c1-a0c9-73581cde91f4,ACC-000584,521000xxxxxx3098,521000,101.73,2026-08-25T18:06:11,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,692831,False,,0.0,,dev_16c419a0bae9,123.180.81.236
dcc15512-ff27-4b7f-9937-4d2cf82f3e89,ACC-000132,414720xxxxxx7963,414720,52.92,2026-08-25T18:06:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1eb00b,US,chip,True,in_store,not_provided,,approved,670824,False,,0.0,,,
8f9807ee-6cd0-47c8-b9d1-c8c4bc2e1cfa,ACC-000728,601160xxxxxx1701,601160,25,2026-08-25T18:06:36,MER-b34d5139,GiftCard Mall,5947,TERM-9f29de,US,chip,True,in_store,not_provided,,approved,552046,False,,50,,,
287adf6d-6262-41bb-8469-91894e55fc11,ACC-000278,603572xxxxxx7962,603572,47.35,2026-08-25T18:06:46,MER-6386998e,TJX Rewards Store,5651,TERM-082eca,US,chip,True,in_store,not_provided,,approved,721308,False,,0.0,,,
e145d6fb-1279-4488-af8d-31e08ac8fbf0,ACC-000879,414720xxxxxx3761,414720,148.9,2026-08-25T18:08:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,961237,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
00dc8e8a-adce-4568-aa45-1e1a7e434c69,ACC-000958,546616xxxxxx6482,546616,44.44,2026-08-25T18:08:17,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,318447,False,,0.0,,dev_373a62f7707d,212.66.75.44
a06310bb-bdda-441e-a28a-1d9ee29e482b,ACC-000479,603571xxxxxx1415,603571,217.34,2026-08-25T18:08:31,MER-aebeff96,Verizon Store,5732,TERM-1f850e,US,chip,True,in_store,not_provided,,approved,236833,False,,0.0,,,
d985893d-f4f5-42ba-81bc-b8a174e342e3,ACC-000358,603572xxxxxx8933,603572,109.61,2026-08-25T18:08:49,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,608298,False,,0.0,authenticated,dev_494661d93860,29.218.49.199
b3e5b919-07ce-4a75-9b42-1caa107a9ae9,ACC-000833,603572xxxxxx7393,603572,57.34,2026-08-25T18:08:53,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7d00cd,US,chip,True,in_store,not_provided,,approved,260522,False,,0.0,,,
53a02fa8-ded5-4951-be6c-1930d7cf11b0,ACC-000121,414720xxxxxx5733,414720,166.89,2026-08-25T18:09:10,MER-416946ed,Old Navy,5311,TERM-6e6d3e,US,chip,True,in_store,not_provided,,approved,167304,False,,0.0,,,
fe0531c6-bc08-4ee5-a1d4-772c4672df90,ACC-000904,521000xxxxxx7674,521000,60.34,2026-08-25T18:09:24,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,359035,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
cf895210-f4e3-4f8e-b59d-77b8641dd212,ACC-000431,414720xxxxxx9349,414720,135.29,2026-08-25T18:10:48,MER-17c4365e,Target,5310,TERM-db1017,US,chip,True,in_store,not_provided,,approved,798178,False,,0.0,,,
b28ae8ed-b5c4-4223-89ea-cd629ad11a5f,ACC-000135,546616xxxxxx4604,546616,60.82,2026-08-25T18:13:04,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,290218,False,,0.0,,dev_5c84ee286dc0,145.96.60.45
9ed2095e-f9cc-4c5a-a33f-108c64deb41a,ACC-000956,521000xxxxxx5438,521000,104.79,2026-08-25T18:13:31,MER-6386998e,TJX Rewards Store,5651,TERM-154cdb,US,chip,True,in_store,not_provided,,approved,737062,False,,0.0,,,
c14b28b3-6090-474a-8a91-0f189539e0d2,ACC-000998,414720xxxxxx9702,414720,137.54,2026-08-25T18:13:46,MER-aebeff96,Verizon Store,5732,TERM-e20f3a,US,chip,True,in_store,not_provided,,approved,804482,False,,0.0,,,
2da6e2cc-6c68-43e5-a3e2-6ae91431cc39,ACC-000377,603571xxxxxx6721,603571,391.33,2026-08-25T18:14:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fb69a9,US,chip,True,in_store,not_provided,,approved,783623,False,,0.0,,,
40baff77-dd2f-4c55-af41-4fd154ef4a5c,ACC-000396,603571xxxxxx3239,603571,139.18,2026-08-25T18:14:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,860350,False,,0.0,not_enrolled,dev_9c8bfd2b09e3,117.76.237.178
d39ecac7-a2b0-4b04-9636-21eccec186fc,ACC-000646,603572xxxxxx1934,603572,100,2026-08-25T18:14:29,MER-b34d5139,GiftCard Mall,5947,TERM-ab316c,US,chip,True,in_store,not_provided,,approved,887415,False,,100,,,
283b18b1-4fda-48ea-97bb-49a3cb0c8c46,ACC-000872,546616xxxxxx8095,546616,169.42,2026-08-25T18:15:29,MER-821ef4dd,Discount Tire,5533,TERM-adb508,US,chip,True,in_store,not_provided,,approved,879503,False,,0.0,,,
f68311a6-d44e-4b64-909e-261a0482f9fc,ACC-000613,414720xxxxxx9163,414720,68.66,2026-08-25T18:15:42,MER-f9776547,Lowe's Home Center,5211,TERM-cc42c2,US,chip,True,in_store,not_provided,,approved,161260,False,,0.0,,,
a9014ab8-bc8e-4bd0-bfac-42113671a98d,ACC-000365,521000xxxxxx6786,521000,126.76,2026-08-25T18:15:49,MER-ff16f694,Ashley HomeStore,5712,TERM-7a2f23,US,chip,True,in_store,not_provided,,approved,401837,False,,0.0,,,
ab6c76f5-6555-479e-8e7d-b1704a3f5e34,ACC-000752,414720xxxxxx5092,414720,39.61,2026-08-25T18:16:58,MER-6386998e,TJX Rewards Store,5651,TERM-c90845,US,chip,True,in_store,not_provided,,approved,986903,False,,0.0,,,
7ac44847-76b6-4ced-8630-76c816575fc2,ACC-000728,601160xxxxxx1701,601160,159.46,2026-08-25T18:17:37,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,769814,False,,0.0,,dev_46e22f3d6b13,89.61.232.149
0ca19523-2081-4fc0-a294-a56133b32a62,ACC-000395,546616xxxxxx1597,546616,225.33,2026-08-25T18:17:38,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,921903,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
4dc47bdd-e0da-45de-b3b5-b8096c97139e,ACC-000278,603572xxxxxx7962,603572,105.69,2026-08-25T18:18:00,MER-821ef4dd,Discount Tire,5533,TERM-1fe2ad,US,chip,True,in_store,not_provided,,approved,392067,False,,0.0,,,
9ec889bc-31d2-47b6-ba3c-59dbe6d5c206,ACC-000706,414720xxxxxx3641,414720,77.91,2026-08-25T18:18:02,MER-17c4365e,Target,5310,TERM-82db29,US,chip,True,in_store,not_provided,,approved,496950,False,,0.0,,,
b7bf81d7-4025-462b-ba3b-6fc0daedc14d,ACC-000441,414720xxxxxx1715,414720,152.16,2026-08-25T18:18:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-c5434d,US,chip,True,in_store,not_provided,,approved,861952,False,,0.0,,,
192c79fd-55a5-4f2c-922a-47dc8cd9e158,ACC-000047,521000xxxxxx6783,521000,61.69,2026-08-25T18:20:55,MER-f9776547,Lowe's Home Center,5211,TERM-1d79df,US,chip,True,in_store,not_provided,,approved,222124,False,,0.0,,,
