transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
8a55e657-dc96-45fb-aecb-1ee108576ef5,ACC-000646,603572xxxxxx1934,603572,122.11,2026-09-22T19:58:12,MER-6386998e,TJX Rewards Store,5651,TERM-b9a104,US,chip,True,in_store,not_provided,,approved,210318,False,,0.0,,,
0c8a035f-73a6-42b8-bf5d-e96eba93ec6f,ACC-000941,601160xxxxxx4213,601160,80.85,2026-09-22T19:58:34,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,351834,False,,0.0,authenticated,dev_0794e93d29ae,11.165.25.158
f2168bf0-f963-449f-8461-5a47d204bd21,ACC-000204,414720xxxxxx2668,414720,48.84,2026-09-22T20:00:17,MER-38c5c225,Mattress Firm,5712,TERM-a4da77,US,chip,True,in_store,not_provided,,approved,654637,False,,0.0,,,
3c72c787-17ab-4a33-bc44-5378ee04ef39,ACC-000803,603571xxxxxx4840,603571,86.55,2026-09-22T20:00:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-f27da9,US,chip,True,in_store,not_provided,,approved,121217,False,,0.0,,,
1481a6df-6698-4640-a58e-68fdf1ffd63d,ACC-000323,414720xxxxxx5680,414720,104.19,2026-09-22T20:01:01,MER-c3234ff5,Best Buy,5732,TERM-197db8,US,chip,True,in_store,not_provided,,approved,526357,False,,0.0,,,
8a631d45-ef62-4878-a7e5-6831c8c19563,ACC-000133,521000xxxxxx7100,521000,79.04,2026-09-22T20:02:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,170315,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
d1a4dae2-f5c6-4556-b8aa-102326acaacd,ACC-000972,414720xxxxxx2836,414720,72.77,2026-09-22T20:03:34,MER-ff16f694,Ashley HomeStore,5712,TERM-e20741,US,chip,True,in_store,not_provided,,approved,981793,False,,0.0,,,
1548cb8c-63cb-4074-a2d8-251174cc631e,ACC-000016,414720xxxxxx8144,414720,132.35,2026-09-22T20:04:22,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,294620,False,,0.0,authenticated,dev_e387f003bfc7,54.54.30.195
0d578fc2-383f-414d-a1db-20ce014968ac,ACC-000863,603571xxxxxx4776,603571,272.26,2026-09-22T20:05:37,MER-38c5c225,Mattress Firm,5712,TERM-953069,US,chip,True,in_store,not_provided,,approved,883610,False,,0.0,,,
93ba35c3-7d77-4019-9f0a-b795faab051a,ACC-000232,521000xxxxxx3426,521000,49.06,2026-09-22T20:05:43,MER-821ef4dd,Discount Tire,5533,TERM-30f2c6,US,chip,True,in_store,not_provided,,approved,658403,False,,0.0,,,
007e4ae8-a70d-46c3-9caf-542fe93adde8,ACC-000264,601160xxxxxx7625,601160,148.17,2026-09-22T20:05:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,230648,False,,0.0,not_enrolled,dev_2862dc884dbb,153.232.201.192
891d5ef8-143b-4498-ae0f-c53387436f51,ACC-000879,414720xxxxxx3761,414720,153.28,2026-09-22T20:06:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-304985,US,chip,True,in_store,not_provided,,approved,398482,False,,0.0,,,
2b13721f-d9ea-4320-afe5-8a8d96a21f10,ACC-000399,603571xxxxxx8557,603571,47.22,2026-09-22T20:07:00,MER-f9776547,Lowe's Home Center,5211,TERM-8ff822,US,chip,True,in_store,not_provided,,approved,694045,False,,0.0,,,
36876928-e5d8-4559-9ac1-a9c6cb336af6,ACC-000816,546616xxxxxx9930,546616,199.37,2026-09-22T20:07:01,MER-c3234ff5,Best Buy,5732,TERM-c90dee,US,chip,True,in_store,not_provided,,approved,533666,False,,0.0,,,
c051cbc9-a2c7-4414-bd90-af60f2e80bb4,ACC-000997,603571xxxxxx6359,603571,45.84,2026-09-22T20:07:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fcb94d,US,chip,True,in_store,not_provided,,approved,607043,False,,0.0,,,
064859c5-cc43-43f1-a25c-8d391e7bb470,ACC-000007,521000xxxxxx3999,521000,310.87,2026-09-22T20:09:06,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,850573,False,,0.0,not_enrolled,dev_ed674f6e6f1f,119.245.32.167
dd063c37-1b95-495c-9895-9a2287bbd62d,ACC-000261,601160xxxxxx8299,601160,183.03,2026-09-22T20:09:26,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,318892,False,,0.0,,dev_5ccca465bbba,63.113.5.206
7a3b70bb-6c4b-47d0-8954-ee2576d4ba48,ACC-000433,521000xxxxxx4433,521000,29.21,2026-09-22T20:09:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b9a601,US,chip,True,in_store,not_provided,,approved,675603,False,,0.0,,,
162261f3-b5a6-4437-b824-a849146d7320,ACC-000569,603572xxxxxx7113,603572,215.85,2026-09-22T20:09:29,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,650796,False,,0.0,not_enrolled,dev_f5ffe3dd98ec,121.95.214.144
9fc04cfa-a082-4317-a5fb-592301493029,ACC-000790,603572xxxxxx3180,603572,54.4,2026-09-22T20:09:57,MER-416946ed,Old Navy,5311,TERM-006334,US,chip,True,in_store,not_provided,,approved,653107,False,,0.0,,,
aca8f3b9-bf18-4f5f-b136-6764a5ddc19e,ACC-000219,603572xxxxxx8065,603572,29.43,2026-09-22T20:10:48,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,776952,False,,0.0,authenticated,dev_f146035ae5a4,171.31.121.221
3e03e2cd-adfb-4fbb-800d-e37fe18d90d4,ACC-000184,414720xxxxxx7993,414720,67.09,2026-09-22T20:12:33,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,254056,False,,0.0,,dev_1bee1467ab14,111.218.246.19
effee2cf-f02b-4da8-b44e-9f3ef0193dc4,ACC-000564,414720xxxxxx7796,414720,95.54,2026-09-22T20:12:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,266440,False,,0.0,authenticated,dev_042e9eb08dfd,115.28.90.76
79f6dc64-4018-4e1e-991e-74a68d167d87,ACC-000859,603571xxxxxx4454,603571,62.05,2026-09-22T20:13:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,148444,False,,0.0,authenticated,dev_08a6cb8035e0,179.163.70.194
ec596f3f-f991-4031-b60f-60e0fe4b8efa,ACC-000532,603571xxxxxx5518,603571,89.37,2026-09-22T20:13:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-0e373c,US,chip,True,in_store,not_provided,,approved,133737,False,,0.0,,,
83c58c3a-b4a5-4a3a-9dd3-b0ab16e09090,ACC-000923,521000xxxxxx4510,521000,78.99,2026-09-22T20:13:48,MER-17c4365e,Target,5310,TERM-2cc051,US,chip,True,in_store,not_provided,,approved,805847,False,,0.0,,,
675eb85d-1273-4f6e-8adb-5c8680f1d268,ACC-000932,546616xxxxxx1776,546616,70.39,2026-09-22T20:13:58,MER-821ef4dd,Discount Tire,5533,TERM-d6b913,US,chip,True,in_store,not_provided,,approved,360019,False,,0.0,,,
b653cd66-49b1-4369-b754-fc59c3631623,ACC-000365,521000xxxxxx6786,521000,58.14,2026-09-22T20:14:56,MER-f9776547,Lowe's Home Center,5211,TERM-7fa164,US,chip,True,in_store,not_provided,,approved,152311,False,,0.0,,,
0cc29471-5624-485f-9b05-567173c726fe,ACC-000134,546616xxxxxx1579,546616,38.27,2026-09-22T20:15:33,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,136947,False,,0.0,,dev_e4a848d0bf29,215.107.110.44
f465a8f4-3687-4833-a898-21fd0a6f95b1,ACC-000320,521000xxxxxx2203,521000,168.62,2026-09-22T20:17:22,MER-38c5c225,Mattress Firm,5712,TERM-9bc08a,US,chip,True,in_store,not_provided,,approved,640716,False,,0.0,,,
04614fba-8d74-4552-98ee-d42a921af2db,ACC-000386,603572xxxxxx7984,603572,87.95,2026-09-22T20:17:51,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,860360,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
7a9f0739-7ed8-4c0a-8607-f2111481c635,ACC-000869,603571xxxxxx2017,603571,112.93,2026-09-22T20:18:19,MER-f9776547,Lowe's Home Center,5211,TERM-1770b4,US,chip,True,in_store,not_provided,,approved,257348,False,,0.0,,,
2897baee-16dc-40e3-b95f-d54684c58f8a,ACC-000231,521000xxxxxx3423,521000,87.61,2026-09-22T20:19:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,246246,False,,0.0,attempted,dev_3cbc750a12b0,110.62.42.36
0d5461c9-a358-422f-940b-c86aa79cad73,ACC-000953,546616xxxxxx1293,546616,153.6,2026-09-22T20:20:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8184f0,US,chip,True,in_store,not_provided,,approved,382557,False,,0.0,,,
f0e1160a-fcc0-4c74-8132-6854c0077ebe,ACC-000554,546616xxxxxx8570,546616,59.65,2026-09-22T20:21:03,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,694804,False,,0.0,attempted,dev_5caede9a012e,197.18.30.29
e1fc7cca-187d-422a-b57b-d153ff049b16,ACC-000490,414720xxxxxx3823,414720,49.49,2026-09-22T20:21:32,MER-17c4365e,Target,5310,TERM-6d8b8a,US,chip,True,in_store,not_provided,,approved,269409,False,,0.0,,,
01a307e6-1c68-4d6f-8b59-ca51a8652cf9,ACC-000381,603571xxxxxx5534,603571,366.38,2026-09-22T20:22:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,997397,False,,0.0,not_enrolled,dev_d4989f6ae099,164.20.120.184
2d50106f-019c-40fa-b62f-94fbb1f39517,ACC-000398,603571xxxxxx5490,603571,60.97,2026-09-22T20:22:16,MER-17c4365e,Target,5310,TERM-f4d4d3,US,chip,True,in_store,not_provided,,approved,801553,False,,0.0,,,
cb64c3d7-30a7-48d8-a50a-f9f59c1e32c6,ACC-000008,521000xxxxxx9955,521000,25.89,2026-09-22T20:23:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-018cd0,US,chip,True,in_store,not_provided,,approved,203587,False,,0.0,,,
aa7fb5d0-e69e-485c-a09c-dc0778499a58,ACC-000351,603571xxxxxx5323,603571,35.92,2026-09-22T20:24:06,MER-38c5c225,Mattress Firm,5712,TERM-f06bb6,US,chip,True,in_store,not_provided,,approved,343811,False,,0.0,,,
0b113fc5-689c-462f-ba04-35d778ab9148,ACC-000474,521000xxxxxx2477,521000,18.3,2026-09-22T20:25:31,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,295684,False,,0.0,,dev_68f3cbd94668,167.115.237.159
5e4bbe85-c8c5-49a2-a8a3-573628ce5095,ACC-000049,546616xxxxxx2503,546616,100,2026-09-22T20:25:49,MER-b34d5139,GiftCard Mall,5947,TERM-2d8aee,US,chip,True,in_store,not_provided,,approved,321658,False,,25,,,
dbe46657-0b86-4e74-a36d-4b1c054a4817,ACC-000140,603571xxxxxx6433,603571,205.02,2026-09-22T20:25:49,MER-a57a90ca,American Eagle,5651,TERM-29bf36,US,chip,True,in_store,not_provided,,approved,417828,False,,0.0,,,
0b8c2a2f-2475-4a08-93ce-84d1d846fbc7,ACC-000371,521000xxxxxx1782,521000,62.35,2026-09-22T20:26:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,731959,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
f7124df0-67bf-4643-a1f0-7a1df32cba20,ACC-000924,603572xxxxxx5493,603572,152.37,2026-09-22T20:26:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-b6c8d5,US,chip,True,in_store,not_provided,,approved,189039,False,,0.0,,,
5432704f-552a-40e3-b0ac-3dea6475d812,ACC-000049,546616xxxxxx2503,546616,158.33,2026-09-22T20:26:50,MER-ff16f694,Ashley HomeStore,5712,TERM-d58d14,US,chip,True,in_store,not_provided,,approved,416170,False,,0.0,,,
dfdfab34-4484-48d6-8043-5932377ed1cc,ACC-000348,546616xxxxxx3175,546616,231.27,2026-09-22T20:27:19,MER-821ef4dd,Discount Tire,5533,TERM-5afea9,US,chip,True,in_store,not_provided,,approved,318531,False,,0.0,,,
c8b8bb7b-2d00-4251-b39d-7d680149e79b,ACC-000584,521000xxxxxx3098,521000,44.22,2026-09-22T20:28:49,MER-239b0779,Dick's Sporting Goods,5941,TERM-144646,US,chip,True,in_store,not_provided,,approved,545625,False,,0.0,,,
77d6b555-3345-4ca2-ab1d-fe6fa0f9d74a,ACC-000519,603572xxxxxx5863,603572,67.5,2026-09-22T20:29:05,MER-821ef4dd,Discount Tire,5533,TERM-f09c76,US,chip,True,in_store,not_provided,,approved,284920,False,,0.0,,,
dfa1d5fd-ae43-4d40-8cb9-78990b430f73,ACC-000823,601160xxxxxx8648,601160,468.25,2026-09-22T20:29:37,MER-17c4365e,Target,5310,TERM-f248be,US,chip,True,in_store,not_provided,,approved,714714,False,,0.0,,,
9a11aded-6552-411e-b7f9-18d033d6a04a,ACC-000581,521000xxxxxx2283,521000,90.57,2026-09-22T20:29:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,516757,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
b026d6f4-6b33-4079-ae8c-83f3c9f7c26f,ACC-000522,603572xxxxxx6262,603572,78.25,2026-09-22T20:29:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7bd734,US,chip,True,in_store,not_provided,,approved,204274,False,,0.0,,,
80153c53-bfce-4865-a8f5-4a310ea2bee0,ACC-000220,601160xxxxxx4419,601160,103.14,2026-09-22T20:30:32,MER-38c5c225,Mattress Firm,5712,TERM-db8ce3,US,chip,True,in_store,not_provided,,approved,467937,False,,0.0,,,
5bbef124-a56d-49b3-998f-4845ef7440c2,ACC-000017,601160xxxxxx1227,601160,38.62,2026-09-22T20:30:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,875103,False,,0.0,authenticated,dev_7a8ecbf06cc7,116.131.212.248
4f988b75-67d3-4c49-b760-f5f3b49e7e25,ACC-000141,521000xxxxxx2670,521000,49.72,2026-09-22T20:31:49,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,236195,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
3b876867-86b3-4afe-9da8-38f65062eba3,ACC-000274,603572xxxxxx7754,603572,92.38,2026-09-22T20:32:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,643853,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
9171db17-6ea8-4551-8ed6-bcdea538227d,ACC-000165,546616xxxxxx2528,546616,218.94,2026-09-22T20:32:17,MER-aebeff96,Verizon Store,5732,TERM-0d147d,US,chip,True,in_store,not_provided,,approved,350611,False,,0.0,,,
f7724884-25de-41cf-9bce-bd2e84ffcd58,ACC-000990,603571xxxxxx6642,603571,271.9,2026-09-22T20:34:00,MER-6386998e,TJX Rewards Store,5651,TERM-34a604,US,chip,True,in_store,not_provided,,approved,263179,True,0002,0.0,,,
98b4b08e-4a3a-422c-a400-789c2f1ec760,ACC-000594,546616xxxxxx5524,546616,28.91,2026-09-22T20:34:14,MER-416946ed,Old Navy,5311,TERM-d9685c,US,chip,True,in_store,not_provided,,approved,164032,False,,0.0,,,
ec512418-959f-47ba-b180-6b85b270121e,ACC-000863,603571xxxxxx4776,603571,105.38,2026-09-22T20:36:24,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,218396,False,,0.0,,dev_864503e64d8c,42.25.42.71
7cd20f97-108f-4717-b273-69723dc472de,ACC-000540,521000xxxxxx7586,521000,73.49,2026-09-22T20:37:13,MER-aebeff96,Verizon Store,5732,TERM-197d08,US,chip,True,in_store,not_provided,,approved,194118,False,,0.0,,,
d9982717-7277-46e5-b4fe-429e0290ef14,ACC-000515,601160xxxxxx7720,601160,352.17,2026-09-22T20:37:36,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,265712,False,,0.0,not_enrolled,dev_aca43afc9c62,44.225.104.133
1864a822-4f20-4ebf-b61a-a4af40c94c37,ACC-000210,603571xxxxxx8765,603571,40.16,2026-09-22T20:38:57,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,327826,False,,0.0,,dev_f96e6e90f007,127.11.171.60
00f89567-ead0-4728-a95e-3f0111317b52,ACC-000492,521000xxxxxx4728,521000,165.51,2026-09-22T20:39:21,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,636579,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
71e05f21-2a4c-4e28-a33f-3e60a2de25f9,ACC-000200,603572xxxxxx2635,603572,142.73,2026-09-22T20:40:05,MER-c3234ff5,Best Buy,5732,TERM-1d1491,US,chip,True,in_store,not_provided,,approved,784932,False,,0.0,,,
4d747e40-3e08-4c84-a60e-c94e90b612a2,ACC-000456,521000xxxxxx3156,521000,85.0,2026-09-22T20:41:08,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,487959,False,,0.0,,dev_a4cd875740f2,27.199.108.93
a9af7ac4-3f47-41c3-b60a-0ea9b5cf151e,ACC-000470,414720xxxxxx9586,414720,72.92,2026-09-22T20:41:48,MER-aebeff96,Verizon Store,5732,TERM-f2b942,US,chip,True,in_store,not_provided,,approved,136762,False,,0.0,,,
dcdafc24-d45b-4b80-a12d-12b20c67376b,ACC-000102,603571xxxxxx2521,603571,43.72,2026-09-22T20:42:46,MER-f9776547,Lowe's Home Center,5211,TERM-6cf3ea,US,chip,True,in_store,not_provided,,approved,429059,False,,0.0,,,
3eda7fbb-5178-469e-884b-ac763c3a44fa,ACC-000600,521000xxxxxx4247,521000,104.65,2026-09-22T20:42:51,MER-ff16f694,Ashley HomeStore,5712,TERM-e57aab,US,chip,True,in_store,not_provided,,approved,873807,False,,0.0,,,
1d137fe9-85f8-4fd9-a949-bd00b128664f,ACC-000352,521000xxxxxx3071,521000,76.67,2026-09-22T20:42:53,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,871916,False,,0.0,,dev_b6b929acb76d,201.60.219.90
1eb338a8-68fa-4c87-a77a-5f9f177984a7,ACC-000745,546616xxxxxx2120,546616,145.91,2026-09-22T20:44:40,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,700418,False,,0.0,,dev_cf4abe71400e,35.190.112.194
d771a81e-20b5-40e1-b70a-53c62aefb9a9,ACC-000036,414720xxxxxx7793,414720,30.46,2026-09-22T20:45:28,MER-aebeff96,Verizon Store,5732,TERM-0be353,US,chip,True,in_store,not_provided,,approved,950332,False,,0.0,,,
8bfd3188-f3e1-4e9b-827b-1e54501fb488,ACC-000688,603572xxxxxx4292,603572,77.51,2026-09-22T20:45:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,506989,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
05f7da29-e2e1-4279-97df-62fe3114f74c,ACC-000249,521000xxxxxx9043,521000,98.44,2026-09-22T20:46:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,960331,False,,0.0,attempted,dev_b1766ea3b8f7,132.141.129.109
0e8dcc0c-f42d-424e-aeac-183b0554c9c0,ACC-000781,521000xxxxxx3015,521000,98.04,2026-09-22T20:46:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,980091,False,,0.0,authenticated,dev_ccfbe8c645a3,37.36.98.29
744c8de4-90aa-4f0c-9517-152263bdca34,ACC-000645,603571xxxxxx9431,603571,83.1,2026-09-22T20:46:42,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,232484,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
819a672d-c39a-4cd5-a0a6-5502f483423c,ACC-000368,603571xxxxxx4880,603571,31.05,2026-09-22T20:46:45,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,335633,False,,0.0,,dev_200319f91ae7,80.217.87.75
778b1700-0915-416c-a5ba-9112a0c1d73e,ACC-000787,546616xxxxxx7338,546616,279.24,2026-09-22T20:47:03,MER-c3234ff5,Best Buy,5732,TERM-a8a742,US,chip,True,in_store,not_provided,,approved,792476,False,,0.0,,,
69d92f37-82a0-46cb-9158-4f724eb681d1,ACC-000238,521000xxxxxx7973,521000,271.67,2026-09-22T20:47:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,658104,False,,0.0,attempted,dev_82b2ced72dea,143.191.219.150
11e23459-0c68-47dc-b920-e37a78b64836,ACC-000754,546616xxxxxx2713,546616,371.53,2026-09-22T20:47:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,528243,False,,0.0,authenticated,dev_33705aeaf4d1,40.100.205.133
f4cc6df8-351d-42f0-b6fa-bf28392c5fcd,ACC-000790,603572xxxxxx3180,603572,72.14,2026-09-22T20:48:02,MER-6386998e,TJX Rewards Store,5651,TERM-972b38,US,chip,True,in_store,not_provided,,approved,798267,False,,0.0,,,
e7503380-84c5-4413-b191-e876668780bf,ACC-000608,414720xxxxxx3386,414720,54.83,2026-09-22T20:48:12,MER-a57a90ca,American Eagle,5651,TERM-9c745e,US,chip,True,in_store,not_provided,,approved,606792,False,,0.0,,,
89d97481-2ec5-4dbc-9186-5fb270bae183,ACC-000092,546616xxxxxx8127,546616,357.2,2026-09-22T20:48:28,MER-416946ed,Old Navy,5311,TERM-0d001a,US,chip,True,in_store,not_provided,,approved,745928,False,,0.0,,,
b698bf6f-7997-42e7-9c20-f3aa70ada151,ACC-000229,546616xxxxxx7251,546616,63.46,2026-09-22T20:48:58,MER-17c4365e,Target,5310,TERM-00c1ab,US,chip,True,in_store,not_provided,,approved,116376,False,,0.0,,,
989ae9b9-a769-4e2e-8bec-a394847b7020,ACC-000166,546616xxxxxx3777,546616,112.89,2026-09-22T20:49:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c59423,US,chip,True,in_store,not_provided,,approved,434330,False,,0.0,,,
7e65ccf2-357f-4f60-a6af-aa30f931d5f2,ACC-000984,601160xxxxxx1049,601160,139.53,2026-09-22T20:49:32,MER-3379c6f5,Bright Smile Dental,8021,TERM-eafe80,US,chip,True,in_store,not_provided,,approved,364091,False,,0.0,,,
e0cb6d57-a66b-45db-a2d5-547b25628d29,ACC-000026,603572xxxxxx3260,603572,42.83,2026-09-22T20:49:33,MER-821ef4dd,Discount Tire,5533,TERM-a41903,US,chip,True,in_store,not_provided,,approved,898959,False,,0.0,,,
21b56aa0-453f-4e3d-8745-9107972c966a,ACC-000013,603572xxxxxx4047,603572,118.44,2026-09-22T20:51:08,MER-6386998e,TJX Rewards Store,5651,TERM-627ae1,US,chip,True,in_store,not_provided,,approved,564408,False,,0.0,,,
a91b834b-5cd0-43d1-86e4-6d1d0964bda4,ACC-000941,601160xxxxxx4213,601160,100.12,2026-09-22T20:52:29,MER-6386998e,TJX Rewards Store,5651,TERM-f23ba4,US,chip,True,in_store,not_provided,,approved,128906,False,,0.0,,,
0c718532-9e60-4ace-8545-a87c9abb06b7,ACC-000003,521000xxxxxx9166,521000,38.18,2026-09-22T20:52:42,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,147436,False,,0.0,,dev_60718efe9d3a,40.217.251.102
d90fd5b7-ac7d-482d-be4b-750f177fb5f6,ACC-000049,546616xxxxxx2503,546616,216.67,2026-09-22T20:52:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0a1f58,US,chip,True,in_store,not_provided,,approved,737636,False,,0.0,,,
e7918987-e742-4172-9a51-8266faf2b593,ACC-000745,546616xxxxxx2120,546616,250.82,2026-09-22T20:52:52,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,835028,False,,0.0,,dev_cf4abe71400e,35.190.112.194
352efae3-4d01-4e73-8f1e-436e9800e21b,ACC-000532,603571xxxxxx5518,603571,98.42,2026-09-22T20:52:58,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5edaae,US,chip,True,in_store,not_provided,,approved,361736,False,,0.0,,,
fce2ee06-7a83-42e2-a88a-97589a4a32fe,ACC-000584,521000xxxxxx3098,521000,39.22,2026-09-22T20:53:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-3309ec,US,chip,True,in_store,not_provided,,approved,671849,False,,0.0,,,
66e2cf16-d8e8-442c-a65c-4a237eaf2e79,ACC-000867,521000xxxxxx3291,521000,50.33,2026-09-22T20:53:37,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,829476,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
ed99cff5-286e-471e-b5df-d1c5df81ff50,ACC-000527,414720xxxxxx4912,414720,78.77,2026-09-22T20:53:42,MER-38c5c225,Mattress Firm,5712,TERM-0c2777,US,chip,True,in_store,not_provided,,approved,379679,False,,0.0,,,
b052163b-06ba-4e41-8551-5f2c35718138,ACC-000397,603572xxxxxx6648,603572,30.32,2026-09-22T20:54:47,MER-c3234ff5,Best Buy,5732,TERM-680a62,US,chip,True,in_store,not_provided,,approved,442259,False,,0.0,,,
9a1e03e8-2636-4d85-8ea8-87e0d37d33fc,ACC-000147,414720xxxxxx9058,414720,53.65,2026-09-22T20:55:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,278144,False,,0.0,,dev_8509dcff05ab,81.235.230.114
a3d44f44-611f-4848-a36c-461e9eb94804,ACC-000608,414720xxxxxx3386,414720,42.27,2026-09-22T20:55:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1ae2c9,US,chip,True,in_store,not_provided,,approved,706615,False,,0.0,,,
8c274799-5797-4c82-9afd-b17dde1a10f3,ACC-000182,414720xxxxxx6754,414720,24.94,2026-09-22T20:56:06,MER-239b0779,Dick's Sporting Goods,5941,TERM-18517f,US,chip,True,in_store,not_provided,,approved,979028,False,,0.0,,,
170f2053-501b-4d99-a33d-9bae7fd8eb31,ACC-000657,414720xxxxxx6802,414720,203.9,2026-09-22T20:57:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,694178,False,,0.0,authenticated,dev_bf633035c478,162.250.182.80
5ab5ec23-8d1e-44bb-a0b5-e71931c191b5,ACC-000065,603571xxxxxx2590,603571,13.44,2026-09-22T20:57:40,MER-6386998e,TJX Rewards Store,5651,TERM-d9d740,US,chip,True,in_store,not_provided,,approved,706861,False,,0.0,,,
