transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
981415bc-a6e8-4ec2-aa22-c52fd6688a10,ACC-000373,546616xxxxxx4440,546616,42.49,2026-08-15T19:18:38,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,921780,False,,0.0,authenticated,dev_69aeea931de0,161.0.117.217
780980ad-f3d9-4985-8b8c-78789e4376bd,ACC-000239,521000xxxxxx1666,521000,54.0,2026-08-15T19:19:04,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,770550,False,,0.0,,dev_ad0cf30bcf85,16.182.143.106
bc640393-9e7e-4297-bb91-545b50432c0f,ACC-000464,546616xxxxxx8052,546616,59.79,2026-08-15T19:20:36,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,678420,False,,0.0,,dev_44447cd28277,143.85.61.10
07501d89-63ec-4d7e-a735-b939e6f8c39f,ACC-000782,546616xxxxxx9793,546616,32.53,2026-08-15T19:20:39,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,852527,False,,0.0,,dev_37f833a95962,103.52.252.131
a40251e0-d338-4471-9314-f09f871c5fce,ACC-000561,414720xxxxxx5228,414720,125.84,2026-08-15T19:21:33,MER-c3234ff5,Best Buy,5732,TERM-29a838,US,chip,True,in_store,not_provided,,approved,485161,False,,0.0,,,
0a9b2538-f3df-4d6b-8bc7-aabf85b3ed13,ACC-000505,603572xxxxxx5678,603572,41.07,2026-08-15T19:22:17,MER-821ef4dd,Discount Tire,5533,TERM-80d614,US,chip,True,in_store,not_provided,,approved,414977,False,,0.0,,,
67ea1546-dcfe-495d-b34b-29945d07bc30,ACC-000649,521000xxxxxx4006,521000,32.03,2026-08-15T19:22:33,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,575012,False,,0.0,,dev_c04a89c4eb2a,82.197.140.78
9b4cc752-285b-41b7-aa36-7a5d6dd1e14f,ACC-000278,603572xxxxxx7962,603572,80.18,2026-08-15T19:22:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,101634,False,,0.0,not_enrolled,dev_4182b29b40cb,25.69.114.213
efb910d3-3759-4514-9595-15da1ab9f6f7,ACC-000980,601160xxxxxx3763,601160,131.07,2026-08-15T19:22:52,MER-17c4365e,Target,5310,TERM-e06882,US,chip,True,in_store,not_provided,,approved,462281,False,,0.0,,,
6be3c792-3c14-43ac-b318-58296d608cfe,ACC-000444,521000xxxxxx4563,521000,41.17,2026-08-15T19:24:03,MER-f9776547,Lowe's Home Center,5211,TERM-0d37ed,US,chip,True,in_store,not_provided,,approved,606093,False,,0.0,,,
c7b58bf6-9bda-4e22-ba07-f12f3ab3cff5,ACC-000072,546616xxxxxx4868,546616,175.36,2026-08-15T19:24:06,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,606856,False,,0.0,,dev_3becdb2e9113,66.89.251.159
af409ac6-daba-403f-9016-7c76ea071ba2,ACC-000451,546616xxxxxx5248,546616,191.12,2026-08-15T19:25:01,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,122272,False,,0.0,attempted,dev_02b27aa238ee,124.250.92.164
466f42bc-d4d8-4c68-8982-ac3470e5d17d,ACC-000867,521000xxxxxx3291,521000,51.95,2026-08-15T19:26:37,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,885895,False,,0.0,attempted,dev_abf7c7e3bfac,80.209.64.126
7f0904a4-e8ce-4e52-bcea-7e32f69af894,ACC-000410,603571xxxxxx7067,603571,185.11,2026-08-15T19:26:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bdd037,US,chip,True,in_store,not_provided,,approved,901023,False,,0.0,,,
27561fdc-a900-4b39-a1f9-c996ce4e60d3,ACC-000271,601160xxxxxx5887,601160,438.04,2026-08-15T19:26:42,MER-12a30bae,Valley Vision Optometry,8042,TERM-bcbcd4,US,chip,True,in_store,not_provided,,approved,907432,False,,0.0,,,
baf40792-5e93-4f80-9396-26a171a64963,ACC-000004,546616xxxxxx1800,546616,82.33,2026-08-15T19:27:28,MER-6386998e,TJX Rewards Store,5651,TERM-de58da,US,chip,True,in_store,not_provided,,approved,879332,False,,0.0,,,
f45f7742-e4e0-4f38-8344-ab5e2f4fcc14,ACC-000910,603571xxxxxx3411,603571,74.28,2026-08-15T19:27:45,MER-6386998e,TJX Rewards Store,5651,TERM-fac80e,US,chip,True,in_store,not_provided,,approved,889601,False,,0.0,,,
4d9a0866-634b-46c2-8f21-97795f3918a3,ACC-000095,603571xxxxxx8750,603571,45.27,2026-08-15T19:28:12,MER-ff16f694,Ashley HomeStore,5712,TERM-9ee8cf,US,chip,True,in_store,not_provided,,approved,883441,False,,0.0,,,
962a0b52-d70d-4d00-b430-60776e1ad4f7,ACC-000441,414720xxxxxx1715,414720,215.12,2026-08-15T19:28:51,MER-aebeff96,Verizon Store,5732,TERM-2d26e3,US,chip,True,in_store,not_provided,,approved,272114,False,,0.0,,,
c03d17b1-b602-43eb-bd18-7258f14b94d5,ACC-000072,546616xxxxxx4868,546616,193.05,2026-08-15T19:29:31,MER-f9776547,Lowe's Home Center,5211,TERM-e1920e,US,chip,True,in_store,not_provided,,approved,834337,False,,0.0,,,
dbaf4587-d5dd-4e26-a028-117ac6eac9f7,ACC-000095,603571xxxxxx8750,603571,48.09,2026-08-15T19:29:34,MER-f9776547,Lowe's Home Center,5211,TERM-29598c,US,chip,True,in_store,not_provided,,approved,650345,False,,0.0,,,
8fba35ca-16ef-4ac7-adbd-70b20ca32c24,ACC-000338,546616xxxxxx6607,546616,124.85,2026-08-15T19:29:47,MER-aebeff96,Verizon Store,5732,TERM-9327c9,US,chip,True,in_store,not_provided,,approved,540849,False,,0.0,,,
8669a8f7-ec50-47b5-aa28-ee8b5daebd91,ACC-000328,414720xxxxxx5119,414720,183.2,2026-08-15T19:30:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,803654,False,,0.0,attempted,dev_2f5441da0221,174.32.116.34
20f0d992-8706-45e5-8835-98b7bae0cc06,ACC-000232,521000xxxxxx3426,521000,34.57,2026-08-15T19:31:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-71f9ab,US,chip,True,in_store,not_provided,,approved,551797,False,,0.0,,,
bf1871f5-a362-4805-b64c-0612b39ea3bf,ACC-000015,601160xxxxxx3568,601160,162.19,2026-08-15T19:31:41,MER-3379c6f5,Bright Smile Dental,8021,TERM-3d6883,US,chip,True,in_store,not_provided,,approved,783090,False,,0.0,,,
a8f0c8d6-5c0f-42fe-8b36-8b2991927bea,ACC-000959,414720xxxxxx7850,414720,186.05,2026-08-15T19:31:51,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,872204,False,,0.0,,dev_c079b6c98e10,212.211.121.68
f091fef5-3013-43fc-b6f9-355eb7693020,ACC-000929,546616xxxxxx9794,546616,93.0,2026-08-15T19:32:14,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,698271,False,,0.0,authenticated,dev_a4fbe27871b7,156.100.108.220
b6a224d3-a709-49da-8965-bb94fce79d9a,ACC-000407,603571xxxxxx5363,603571,63.44,2026-08-15T19:33:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6d2728,US,chip,True,in_store,not_provided,,approved,850473,False,,0.0,,,
24d64947-ea1c-4937-8a5b-69a85ec4b4de,ACC-000550,546616xxxxxx8550,546616,78.15,2026-08-15T19:33:56,MER-17c4365e,Target,5310,TERM-a639ec,US,chip,True,in_store,not_provided,,approved,436473,False,,0.0,,,
89e6f293-0b10-4296-8ff8-51d7973641da,ACC-000387,414720xxxxxx5287,414720,93.28,2026-08-15T19:34:36,MER-f9776547,Lowe's Home Center,5211,TERM-eb9a01,US,chip,True,in_store,not_provided,,approved,789352,False,,0.0,,,
ee363994-9358-463f-9231-dafb31fe12b6,ACC-000390,521000xxxxxx5003,521000,59.07,2026-08-15T19:36:27,MER-aebeff96,Verizon Store,5732,TERM-2d7107,US,chip,True,in_store,not_provided,,approved,805694,False,,0.0,,,
d3863e83-0dc5-45db-99ff-9b3489cb0a71,ACC-000954,601160xxxxxx6926,601160,47.56,2026-08-15T19:36:46,MER-a57a90ca,American Eagle,5651,TERM-86eb4f,US,chip,True,in_store,not_provided,,approved,879714,False,,0.0,,,
ae151fdb-0089-4524-a1cf-94b2a0acfb52,ACC-000498,601160xxxxxx7280,601160,85.98,2026-08-15T19:36:53,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,328829,False,,0.0,attempted,dev_8ca89bf8c4aa,117.128.202.169
d7acfdb0-2d5f-49cd-9112-85c9d43410e3,ACC-000834,546616xxxxxx7549,546616,312.25,2026-08-15T19:37:06,MER-416946ed,Old Navy,5311,TERM-de296d,US,chip,True,in_store,not_provided,,approved,138748,False,,0.0,,,
e99e5616-06f7-431a-82a9-c66879735158,ACC-000085,603572xxxxxx4115,603572,160.8,2026-08-15T19:37:24,MER-c3234ff5,Best Buy,5732,TERM-44fcd6,US,chip,True,in_store,not_provided,,approved,655073,False,,0.0,,,
033c7b55-b30e-4064-a974-352dc4fcba44,ACC-000035,546616xxxxxx4439,546616,143.02,2026-08-15T19:37:26,MER-17c4365e,Target,5310,TERM-34ae90,US,chip,True,in_store,not_provided,,approved,756811,False,,0.0,,,
6887eb85-98c4-4586-a0f4-68148218d88a,ACC-000883,601160xxxxxx8669,601160,87.7,2026-08-15T19:37:46,MER-12a30bae,Valley Vision Optometry,8042,TERM-478bf1,US,chip,True,in_store,not_provided,,approved,786282,False,,0.0,,,
6e6b4613-c854-4e50-8c28-ed2566930529,ACC-000046,546616xxxxxx9430,546616,139.77,2026-08-15T19:38:11,MER-a57a90ca,American Eagle,5651,TERM-c212ee,US,chip,True,in_store,not_provided,,approved,132143,False,,0.0,,,
c7fddede-d5a8-4ea0-b4cc-f6e2f658e0db,ACC-000164,414720xxxxxx3903,414720,104.24,2026-08-15T19:38:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,821380,False,,0.0,attempted,dev_9537836e7304,131.38.24.183
cc65ba7f-02e8-44db-b60c-c93eb0fbd155,ACC-000458,414720xxxxxx3918,414720,63.93,2026-08-15T19:39:36,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,167070,False,,0.0,,dev_bbfe047ce146,214.182.68.250
2fe5f8b8-f223-40bd-91a9-0ca108aa385b,ACC-000850,603571xxxxxx7866,603571,111.48,2026-08-15T19:39:42,MER-821ef4dd,Discount Tire,5533,TERM-546da9,US,chip,True,in_store,not_provided,,approved,110976,False,,0.0,,,
f3b62438-ddb0-476e-a1ac-0bfce010c09d,ACC-000428,521000xxxxxx4378,521000,166.22,2026-08-15T19:40:17,MER-17c4365e,Target,5310,TERM-292035,US,chip,True,in_store,not_provided,,approved,648481,False,,0.0,,,
8ac13cd2-8bcd-4ec9-b9b3-b1dff0ecd087,ACC-000725,521000xxxxxx6689,521000,28.95,2026-08-15T19:41:10,MER-416946ed,Old Navy,5311,TERM-e14d2e,US,chip,True,in_store,not_provided,,approved,209966,False,,0.0,,,
4b690130-039d-496c-974c-35d2507d8376,ACC-000547,603572xxxxxx2935,603572,220.0,2026-08-15T19:41:11,MER-aebeff96,Verizon Store,5732,TERM-a62e50,US,chip,True,in_store,not_provided,,approved,845071,False,,0.0,,,
9c4cd4b2-4298-41aa-8713-a1442c0efa8b,ACC-000366,414720xxxxxx8434,414720,337.32,2026-08-15T19:41:37,MER-ff16f694,Ashley HomeStore,5712,TERM-56dac6,US,chip,True,in_store,not_provided,,approved,361945,False,,0.0,,,
3780e8bc-5964-48b1-872c-056bf712827b,ACC-000995,603571xxxxxx6504,603571,391.99,2026-08-15T19:41:41,MER-aebeff96,Verizon Store,5732,TERM-fb5c84,US,chip,True,in_store,not_provided,,approved,128645,False,,0.0,,,
2ec9cf74-6383-4600-affd-da028a22680c,ACC-000434,521000xxxxxx9677,521000,149.32,2026-08-15T19:42:05,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,646072,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
e8203c68-e245-4797-8ebe-df00054b68a9,ACC-000719,603571xxxxxx3011,603571,124.07,2026-08-15T19:42:59,MER-f9776547,Lowe's Home Center,5211,TERM-5709f5,US,chip,True,in_store,not_provided,,approved,159751,False,,0.0,,,
3395c230-8797-4d37-8d4b-02f28ab8bab8,ACC-000022,546616xxxxxx9866,546616,52.91,2026-08-15T19:43:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,237400,False,,0.0,not_enrolled,dev_f081d8c08f25,133.213.135.246
f6131e4c-4f2a-4b20-b7f3-6e0e37753a2d,ACC-000805,603571xxxxxx2217,603571,172.04,2026-08-15T19:43:52,MER-17c4365e,Target,5310,TERM-ff3334,US,chip,True,in_store,not_provided,,approved,917574,True,0011,0.0,,,
2414c572-f8ab-4d4c-ab78-37c91f55181e,ACC-000369,603572xxxxxx3304,603572,14.62,2026-08-15T19:44:01,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,300728,False,,0.0,,dev_6674c0304d88,33.191.84.48
a2748700-ae43-4094-896f-9990f22e5325,ACC-000984,601160xxxxxx1049,601160,189.9,2026-08-15T19:44:02,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,391388,False,,0.0,,dev_8df29d5c649e,79.100.30.195
d1f6264e-20d4-424b-b928-f8ccada7c33f,ACC-000370,546616xxxxxx1104,546616,113.68,2026-08-15T19:44:14,MER-f9776547,Lowe's Home Center,5211,TERM-091788,US,chip,True,in_store,not_provided,,approved,993254,False,,0.0,,,
83d7d4e5-ecc2-4fe2-a187-b470f6c7635d,ACC-000272,603572xxxxxx5917,603572,57.12,2026-08-15T19:46:04,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,299867,False,,0.0,attempted,dev_50c90e0073c8,111.77.73.243
b0863117-6746-4bd6-a0eb-ab3deaf8ba46,ACC-000730,521000xxxxxx1699,521000,146.59,2026-08-15T19:47:26,MER-416946ed,Old Navy,5311,TERM-21cc20,US,chip,True,in_store,not_provided,,approved,767887,False,,0.0,,,
b292facd-779e-432b-8b45-d6a4f3d752cc,ACC-000057,521000xxxxxx7037,521000,70.57,2026-08-15T19:48:06,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,802296,False,,0.0,,dev_fc6cee3758e4,217.111.38.142
7de703be-f90e-4964-8577-d9d3ecba2c84,ACC-000755,603571xxxxxx6869,603571,100,2026-08-15T19:48:45,MER-b34d5139,GiftCard Mall,5947,TERM-50a7db,US,chip,True,in_store,not_provided,,approved,491983,False,,25,,,
2412d7d2-72e3-4e70-b943-c386e9d18e7d,ACC-000530,521000xxxxxx1620,521000,63.53,2026-08-15T19:49:05,MER-c3234ff5,Best Buy,5732,TERM-e009fd,US,chip,True,in_store,not_provided,,approved,479597,False,,0.0,,,
8bc2ac50-39ef-4b4c-84f9-01f1b2a02743,ACC-000372,603572xxxxxx6587,603572,66.14,2026-08-15T19:49:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d0585c,US,chip,True,in_store,not_provided,,approved,545516,False,,0.0,,,
b79ea772-63cc-49f6-9d54-b62b2a917991,ACC-000243,603572xxxxxx4862,603572,121.28,2026-08-15T19:50:31,MER-ff16f694,Ashley HomeStore,5712,TERM-61fe78,US,chip,True,in_store,not_provided,,approved,606677,False,,0.0,,,
96bf1470-a84e-4fbf-bda5-86095abf5f75,ACC-000531,603571xxxxxx2512,603571,228.09,2026-08-15T19:50:44,MER-aebeff96,Verizon Store,5732,TERM-7826bb,US,chip,True,in_store,not_provided,,approved,924470,True,0001,0.0,,,
847a83ad-4320-4e54-8977-1ae23b3184f3,ACC-000928,546616xxxxxx4195,546616,206.32,2026-08-15T19:51:19,MER-e65fbaf7,Walmart Supercenter,5411,TERM-596804,US,chip,True,in_store,not_provided,,approved,644646,False,,0.0,,,
369ce911-17c9-465f-b435-961936ce5523,ACC-000831,603571xxxxxx3047,603571,125.46,2026-08-15T19:51:22,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,757017,False,,0.0,not_enrolled,dev_a88714a53243,195.196.169.63
b1aecf28-0bd6-43d7-98b8-2e91a262f5c8,ACC-000621,601160xxxxxx4499,601160,176.04,2026-08-15T19:52:15,MER-8485e3e0,Paws & Claws Vet,0742,TERM-989058,US,chip,True,in_store,not_provided,,approved,905620,False,,0.0,,,
8395bc50-2cdb-4840-937a-53361ce9ddfb,ACC-000141,521000xxxxxx2670,521000,114.42,2026-08-15T19:52:30,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,605619,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
1d8ae39a-43d6-4ce9-a8a7-95f009ba7720,ACC-000470,414720xxxxxx9586,414720,77.81,2026-08-15T19:52:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,601205,False,,0.0,attempted,dev_7ea541aeee37,77.152.174.192
6f35200b-a310-4046-8911-f954ce7d2525,ACC-000301,521000xxxxxx2365,521000,82.43,2026-08-15T19:52:51,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,989841,False,,0.0,not_enrolled,dev_bc0cc465155d,146.178.99.149
36f5e035-bda2-4eb5-ae81-a4c9ff60b920,ACC-000815,603571xxxxxx8849,603571,208.34,2026-08-15T19:53:01,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,103629,False,,0.0,attempted,dev_27a29995df1e,44.208.82.72
63d6e2d7-cbe2-40bb-b877-3298e1429d16,ACC-000012,414720xxxxxx9925,414720,168.43,2026-08-15T19:53:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,112037,False,,0.0,not_enrolled,dev_4ac119fc06e6,23.231.96.124
4ed605dc-5e57-4cbc-ac2e-47e8c96b20b3,ACC-000984,601160xxxxxx1049,601160,154.78,2026-08-15T19:55:01,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,400298,False,,0.0,,dev_8df29d5c649e,79.100.30.195
5702b8ec-45da-4f26-9740-61e339bf2e7b,ACC-000696,546616xxxxxx3991,546616,65.63,2026-08-15T19:55:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,858737,False,,0.0,authenticated,dev_ebc0e4f68905,222.77.72.191
a352e33a-dea0-4cc4-9449-1e115cb2a3f6,ACC-000757,603571xxxxxx7747,603571,99.95,2026-08-15T19:55:35,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,232591,False,,0.0,,dev_da1418d4642b,137.138.206.168
32e31e17-6bc1-4cf5-a898-e2caf62e731f,ACC-000651,414720xxxxxx2500,414720,140.55,2026-08-15T19:55:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a7ae1e,US,chip,True,in_store,not_provided,,approved,951860,False,,0.0,,,
8592eeee-ec77-4e3f-9827-72afa532d57a,ACC-000743,603571xxxxxx7805,603571,77.31,2026-08-15T19:56:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-0d9a47,US,chip,True,in_store,not_provided,,approved,837669,False,,0.0,,,
db2285aa-4c18-4668-beca-39bd71432876,ACC-000479,603571xxxxxx1415,603571,29.97,2026-08-15T19:57:01,MER-ff16f694,Ashley HomeStore,5712,TERM-28afd5,US,chip,True,in_store,not_provided,,approved,872442,False,,0.0,,,
76b017f4-894b-429b-98c2-fc5c96e9b4e1,ACC-000184,414720xxxxxx7993,414720,187.04,2026-08-15T19:58:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,265968,False,,0.0,authenticated,dev_1bee1467ab14,111.218.246.19
338346cc-550e-41d9-89f5-11d14264dc66,ACC-000962,521000xxxxxx7260,521000,24.34,2026-08-15T19:59:01,MER-ff16f694,Ashley HomeStore,5712,TERM-5c6fd9,US,chip,True,in_store,not_provided,,approved,477802,False,,0.0,,,
63079d9e-6382-40b7-83e3-1795ebd0025e,ACC-000878,521000xxxxxx6645,521000,141.45,2026-08-15T20:00:16,MER-aebeff96,Verizon Store,5732,TERM-af1319,US,chip,True,in_store,not_provided,,approved,132368,False,,0.0,,,
ff9cbd8a-dd0a-426e-996e-5604fdfa7c8d,ACC-000790,603572xxxxxx3180,603572,78.98,2026-08-15T20:00:24,MER-821ef4dd,Discount Tire,5533,TERM-4a3c6c,US,chip,True,in_store,not_provided,,approved,990842,False,,0.0,,,
08fc8b2c-8ddc-4ca6-9387-8e69b3441889,ACC-000489,601160xxxxxx4956,601160,25,2026-08-15T20:02:12,MER-b34d5139,GiftCard Mall,5947,TERM-f1ad4c,US,chip,True,in_store,not_provided,,approved,213172,False,,100,,,
3a9b9bda-4eda-4ac7-840f-81d998f311a7,ACC-000049,546616xxxxxx2503,546616,319.38,2026-08-15T20:03:53,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,422393,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
28615910-8d62-48dc-9925-c8bbac30cea8,ACC-000147,414720xxxxxx9058,414720,57.57,2026-08-15T20:04:16,MER-a57a90ca,American Eagle,5651,TERM-3e2567,US,chip,True,in_store,not_provided,,approved,917492,False,,0.0,,,
c1c06802-01a5-4307-801d-d297098e25ce,ACC-000100,414720xxxxxx2499,414720,125.5,2026-08-15T20:04:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,525331,False,,0.0,,dev_df50ffabf724,41.143.61.181
7f30777e-366c-4f8f-98c9-c9601e9540b2,ACC-000335,521000xxxxxx5998,521000,53.49,2026-08-15T20:05:28,MER-c3234ff5,Best Buy,5732,TERM-639c64,US,chip,True,in_store,not_provided,,approved,838723,False,,0.0,,,
b963dab2-f560-4ddc-b144-bb09d3eaaff1,ACC-000344,546616xxxxxx1804,546616,194.11,2026-08-15T20:06:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-ffba84,US,chip,True,in_store,not_provided,,approved,373680,False,,0.0,,,
79b8269f-7bd5-4c06-8993-c4ddb551bd10,ACC-000712,546616xxxxxx1766,546616,43.94,2026-08-15T20:07:12,MER-f9776547,Lowe's Home Center,5211,TERM-8c13b2,US,chip,True,in_store,not_provided,,approved,522127,False,,0.0,,,
9615f4c2-e204-4b24-bb20-ccb2d13a5ccb,ACC-000155,603572xxxxxx5266,603572,65.34,2026-08-15T20:10:11,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,247057,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
5d5e96ce-2b37-480b-8da7-5980ef88bc31,ACC-000729,521000xxxxxx2305,521000,62.85,2026-08-15T20:10:29,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,590788,False,,0.0,not_enrolled,dev_573b0f8295c2,53.227.9.146
f51f99f7-0af1-4e6a-81e8-7283349c4174,ACC-000537,603572xxxxxx7886,603572,266.29,2026-08-15T20:11:37,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,806799,False,,0.0,authenticated,dev_22b887b776f2,137.47.97.145
ef976301-7604-403e-a97a-4252cbe167d4,ACC-000049,546616xxxxxx2503,546616,231.94,2026-08-15T20:11:47,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,409278,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
a6e297a5-98ff-439e-b41f-8336f46014c6,ACC-000036,414720xxxxxx7793,414720,86.34,2026-08-15T20:17:07,MER-c3234ff5,Best Buy,5732,TERM-a337b5,US,chip,True,in_store,not_provided,,approved,798843,False,,0.0,,,
21da2293-63a5-449c-a1ef-88a5c48ac9d8,ACC-000320,521000xxxxxx2203,521000,443.02,2026-08-15T20:17:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,861838,False,,0.0,authenticated,dev_8513ae60a544,54.180.227.62
1a6d70c1-636a-4a7c-aa8c-fc33439baa33,ACC-000571,603571xxxxxx9708,603571,84.54,2026-08-15T20:17:58,MER-aebeff96,Verizon Store,5732,TERM-727606,US,chip,True,in_store,not_provided,,approved,300444,False,,0.0,,,
d926c185-2a1b-469d-a98a-965f7090df56,ACC-000613,414720xxxxxx9163,414720,48.99,2026-08-15T20:18:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,739441,False,,0.0,not_enrolled,dev_67e86ac935d1,183.209.172.244
26edb735-be07-4da0-bff0-03c2b38eedcd,ACC-000532,603571xxxxxx5518,603571,71.7,2026-08-15T20:18:59,MER-aebeff96,Verizon Store,5732,TERM-656a05,US,chip,True,in_store,not_provided,,approved,118964,False,,0.0,,,
45b600cc-2f0d-427d-b1c9-5e5b63c66694,ACC-000766,414720xxxxxx9372,414720,234.8,2026-08-15T20:19:46,MER-f9776547,Lowe's Home Center,5211,TERM-de9f80,US,chip,True,in_store,not_provided,,approved,119608,False,,0.0,,,
44439a27-f7e0-4522-bdda-0a3190874b5b,ACC-000406,414720xxxxxx9975,414720,45.74,2026-08-15T20:20:00,MER-38c5c225,Mattress Firm,5712,TERM-307f5f,US,chip,True,in_store,not_provided,,approved,922395,False,,0.0,,,
61390d2c-06e6-4424-8500-cefe9ac41278,ACC-000748,603572xxxxxx6416,603572,388.77,2026-08-15T20:21:30,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,147052,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
55282f30-a0f7-414d-b6c0-76f549965cac,ACC-000298,603571xxxxxx3116,603571,78.79,2026-08-15T20:22:33,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,801257,False,,0.0,not_enrolled,dev_0d58eac2a7c0,157.254.255.172
316d5eeb-81ff-40f0-82bb-79c95170ae24,ACC-000124,601160xxxxxx8284,601160,286.55,2026-08-15T20:22:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,706478,False,,0.0,,dev_8adff843d1a6,114.205.20.71
fec64036-7be2-4b5e-9c86-359983766bac,ACC-000901,603572xxxxxx7043,603572,88.96,2026-08-15T20:23:01,MER-ff16f694,Ashley HomeStore,5712,TERM-9cfa38,US,chip,True,in_store,not_provided,,approved,864866,False,,0.0,,,
55065794-f20c-4dcb-91ff-aabbd543224f,ACC-000886,603572xxxxxx5482,603572,107.39,2026-08-15T20:23:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fc7d3b,US,chip,True,in_store,not_provided,,approved,438756,False,,0.0,,,
