transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
34ffe472-69dc-418f-a126-3d174739dc2e,ACC-000405,521000xxxxxx3532,521000,51.18,2026-09-06T19:16:54,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,793034,False,,0.0,,dev_65ddeaa97350,105.18.44.238
fcedf08f-0b02-48a3-ac89-0f7fe98d30e1,ACC-000273,521000xxxxxx9495,521000,224.47,2026-09-06T19:17:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,511727,False,,0.0,attempted,dev_03f12b041d58,148.69.125.39
a9d41e71-553d-482a-b07d-043f3ada0333,ACC-000011,601160xxxxxx3797,601160,393.28,2026-09-06T19:17:56,MER-91a5300d,Lakeside Dental Group,8021,TERM-28729d,US,chip,True,in_store,not_provided,,approved,313156,False,,0.0,,,
bcb1bf46-8d97-4fc5-b89b-153fcfdbd84c,ACC-000242,601160xxxxxx8619,601160,144.87,2026-09-06T19:18:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,855815,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
038da144-aebe-4582-8f36-827affac5eaa,ACC-000649,521000xxxxxx4006,521000,65.66,2026-09-06T19:18:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,233141,False,,0.0,authenticated,dev_c04a89c4eb2a,82.197.140.78
9d249a14-b62b-4c91-b0d1-b1b0569a9f37,ACC-000270,414720xxxxxx7972,414720,105.74,2026-09-06T19:18:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,677161,False,,0.0,attempted,dev_49604d1ba11a,117.158.42.81
a6249cb2-8311-47b0-9bdd-e5a7bd76bc38,ACC-000533,521000xxxxxx9559,521000,87.77,2026-09-06T19:18:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,373692,False,,0.0,authenticated,dev_2800a89aa4b1,55.63.48.211
f7ffa146-fc4a-4d29-bd14-aaff1c825ac8,ACC-000682,521000xxxxxx6844,521000,117.74,2026-09-06T19:18:58,MER-38c5c225,Mattress Firm,5712,TERM-478265,US,chip,True,in_store,not_provided,,approved,860339,False,,0.0,,,
8d8ff6a6-33d3-4507-abe4-614d0e14498a,ACC-000964,414720xxxxxx7439,414720,49.56,2026-09-06T19:19:15,MER-aebeff96,Verizon Store,5732,TERM-95a46a,US,chip,True,in_store,not_provided,,approved,956800,False,,0.0,,,
84642fe7-bb73-4bbf-87a1-311b6b66b1a3,ACC-000361,521000xxxxxx2736,521000,67.55,2026-09-06T19:22:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,103407,False,,0.0,attempted,dev_66ca76aa3b8a,184.102.1.155
50b4897d-be37-4b78-8b77-7fad47621b0a,ACC-000682,521000xxxxxx6844,521000,63.48,2026-09-06T19:22:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c5f06c,US,chip,True,in_store,not_provided,,approved,992495,False,,0.0,,,
af560cb4-8289-4d24-a033-df944f6aec3e,ACC-000413,414720xxxxxx2963,414720,140.3,2026-09-06T19:25:25,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,503723,False,,0.0,,dev_ccec5b544b4c,198.35.102.39
699b1bf6-a2c6-44d8-9901-d1905af89e2f,ACC-000989,521000xxxxxx4114,521000,42.32,2026-09-06T19:26:20,MER-6386998e,TJX Rewards Store,5651,TERM-2ad6d3,US,chip,True,in_store,not_provided,,approved,955295,False,,0.0,,,
868180ae-dd82-4da7-9b4d-3ff3059ce9a0,ACC-000315,521000xxxxxx2750,521000,272.13,2026-09-06T19:28:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-eaa6ee,US,chip,True,in_store,not_provided,,approved,135077,False,,0.0,,,
aa689b8a-a658-4964-b1be-f642401e62c7,ACC-000383,603572xxxxxx1602,603572,84.63,2026-09-06T19:29:17,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,877932,False,,0.0,not_enrolled,dev_ea54f2ccbd9b,202.206.139.254
471929e3-0fac-4749-a6a9-faf3d8436934,ACC-000745,546616xxxxxx2120,546616,223.02,2026-09-06T19:29:43,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,811471,False,,0.0,,dev_cf4abe71400e,35.190.112.194
19dcbb48-6051-4c2b-9411-6356bb2f1610,ACC-000170,546616xxxxxx5035,546616,320.01,2026-09-06T19:29:58,MER-a57a90ca,American Eagle,5651,TERM-6e2522,US,chip,True,in_store,not_provided,,approved,278793,False,,0.0,,,
eae1d43f-5eea-472f-831e-5c7d7ccbc480,ACC-000220,601160xxxxxx4419,601160,137.66,2026-09-06T19:30:25,MER-38c5c225,Mattress Firm,5712,TERM-36091a,US,chip,True,in_store,not_provided,,approved,816396,False,,0.0,,,
9cf117a3-a0be-4ef1-a173-ae3fce1246c8,ACC-000183,521000xxxxxx9166,521000,95.19,2026-09-06T19:30:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-52212f,US,chip,True,in_store,not_provided,,approved,475339,False,,0.0,,,
0d8fe0b2-f1e2-41d1-ad86-e61a51c0a3f8,ACC-000631,603571xxxxxx1683,603571,40.82,2026-09-06T19:31:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,532284,False,,0.0,not_enrolled,dev_3b3313faa748,75.223.81.138
96af2b29-dca6-44ad-afec-f2b76fbd1267,ACC-000182,414720xxxxxx6754,414720,40.79,2026-09-06T19:31:50,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,999580,False,,0.0,authenticated,dev_e298a917cbad,33.95.254.176
f38d3737-0223-43de-8629-00ad95ecc08a,ACC-000249,521000xxxxxx9043,521000,228.34,2026-09-06T19:31:53,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,891612,False,,0.0,,dev_b1766ea3b8f7,132.141.129.109
d2dae545-e78c-4eaf-940c-20342422fe8d,ACC-000850,603571xxxxxx7866,603571,107.93,2026-09-06T19:32:02,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,275121,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
64cabb74-e214-4acc-b6c2-ffaabbce577a,ACC-000138,603572xxxxxx5701,603572,49.02,2026-09-06T19:32:11,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,267328,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
d3f73c4e-2c19-4797-b506-8798bc983a89,ACC-000004,546616xxxxxx1800,546616,92.01,2026-09-06T19:32:15,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,666124,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
adc96565-2f74-4320-99c1-1c0cc74e35d9,ACC-000514,603571xxxxxx4220,603571,70.51,2026-09-06T19:32:51,MER-ff16f694,Ashley HomeStore,5712,TERM-e133a6,US,chip,True,in_store,not_provided,,approved,711047,False,,0.0,,,
91d917bd-d9b9-4b39-8d24-a7f21a79b0b7,ACC-000935,521000xxxxxx4647,521000,83.02,2026-09-06T19:33:03,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,399306,False,,0.0,,dev_a5eabdcaa81c,122.146.94.26
5f50210c-3e4a-4157-9f0b-db5b70d38355,ACC-000579,546616xxxxxx8690,546616,98.97,2026-09-06T19:34:19,MER-17c4365e,Target,5310,TERM-b1ed1c,US,chip,True,in_store,not_provided,,approved,589922,False,,0.0,,,
4790a720-c665-4959-9ade-7a83866b900c,ACC-000530,521000xxxxxx1620,521000,39.14,2026-09-06T19:36:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f74c75,US,chip,True,in_store,not_provided,,approved,256997,False,,0.0,,,
15ea730d-f14b-49a1-8a5d-3d8e2a72edf3,ACC-000966,603572xxxxxx2844,603572,109.54,2026-09-06T19:36:45,MER-f9776547,Lowe's Home Center,5211,TERM-90464b,US,chip,True,in_store,not_provided,,approved,717602,False,,0.0,,,
ad0d4869-fee3-4ca4-8221-4839e8b64646,ACC-000727,603571xxxxxx1994,603571,83.47,2026-09-06T19:38:13,MER-239b0779,Dick's Sporting Goods,5941,TERM-b7b1a2,US,chip,True,in_store,not_provided,,approved,743709,False,,0.0,,,
edf5bf6b-f54e-4dee-ae9c-5bd328133048,ACC-000058,603571xxxxxx5303,603571,54.13,2026-09-06T19:39:02,MER-f9776547,Lowe's Home Center,5211,TERM-e26ea4,US,chip,True,in_store,not_provided,,approved,717867,False,,0.0,,,
b59c8d11-7e76-4ab8-80c1-41e824da75e5,ACC-000880,521000xxxxxx8456,521000,23.95,2026-09-06T19:40:57,MER-821ef4dd,Discount Tire,5533,TERM-674653,US,chip,True,in_store,not_provided,,approved,365508,False,,0.0,,,
b860d5ac-eba8-410d-8c68-2e17da8b6a72,ACC-000968,603571xxxxxx8311,603571,320.41,2026-09-06T19:40:59,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,251325,False,,0.0,,dev_eb5d42e661de,192.243.17.173
d77ae418-3f7b-4834-8b9f-dbb87c906e96,ACC-000213,414720xxxxxx4091,414720,294.63,2026-09-06T19:41:24,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,134667,False,,0.0,attempted,dev_fce35f521349,34.100.15.2
9e243369-4432-45f9-999f-5282bdf750a9,ACC-000645,603571xxxxxx9431,603571,55.18,2026-09-06T19:41:54,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,450484,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
8d6bb2cf-9898-4639-8b6e-22caae366d82,ACC-000607,546616xxxxxx7778,546616,228.57,2026-09-06T19:42:15,MER-a57a90ca,American Eagle,5651,TERM-e7fbab,US,chip,True,in_store,not_provided,,approved,358973,False,,0.0,,,
c9d29391-cf6d-420b-a1e5-c661f8e221fb,ACC-000760,601160xxxxxx9429,601160,168.24,2026-09-06T19:42:45,MER-6386998e,TJX Rewards Store,5651,TERM-12fda2,US,chip,True,in_store,not_provided,,approved,412675,False,,0.0,,,
a6910f49-fbca-48a5-9a6b-552816e5c225,ACC-000357,603572xxxxxx8231,603572,514.14,2026-09-06T19:43:01,MER-a57a90ca,American Eagle,5651,TERM-fb6341,US,chip,True,in_store,not_provided,,approved,409058,False,,0.0,,,
7f6714e4-db63-48c0-9068-d0834faf6bbd,ACC-000787,546616xxxxxx7338,546616,238.72,2026-09-06T19:43:17,MER-f9776547,Lowe's Home Center,5211,TERM-a593d3,US,chip,True,in_store,not_provided,,approved,922222,False,,0.0,,,
ffe19a87-7642-471c-b2fb-af1dc38946cd,ACC-000581,521000xxxxxx2283,521000,201.06,2026-09-06T19:44:13,MER-aebeff96,Verizon Store,5732,TERM-4de60e,US,chip,True,in_store,not_provided,,approved,592718,True,0005,0.0,,,
3433563b-37ff-46d1-9fb1-3d463946b633,ACC-000655,414720xxxxxx1665,414720,96.6,2026-09-06T19:46:29,MER-38c5c225,Mattress Firm,5712,TERM-bdb632,US,chip,True,in_store,not_provided,,approved,665844,False,,0.0,,,
766668ac-cd05-4a94-8430-05b26ac6cfe8,ACC-000708,546616xxxxxx8960,546616,150.97,2026-09-06T19:47:00,MER-239b0779,Dick's Sporting Goods,5941,TERM-a671d7,US,chip,True,in_store,not_provided,,approved,303643,False,,0.0,,,
631f949a-f6a8-4e44-b985-c86156f757f8,ACC-000015,601160xxxxxx3568,601160,204.97,2026-09-06T19:47:48,MER-821ef4dd,Discount Tire,5533,TERM-7449ad,US,chip,True,in_store,not_provided,,approved,701825,False,,0.0,,,
b0c387b5-2bc6-4b57-a83b-30a6f7195599,ACC-000948,601160xxxxxx3727,601160,230.53,2026-09-06T19:49:33,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,855804,False,,0.0,,dev_e5455e1cccac,192.98.3.55
48fc415c-8913-40f8-a54b-611ce641edf1,ACC-000256,603571xxxxxx5455,603571,95.57,2026-09-06T19:50:41,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,501565,False,,0.0,,dev_0b989467b90d,124.22.156.92
9c107084-fc81-4679-bc49-e86beb464276,ACC-000349,546616xxxxxx9714,546616,36.66,2026-09-06T19:51:21,MER-821ef4dd,Discount Tire,5533,TERM-015b1e,US,chip,True,in_store,not_provided,,approved,478734,False,,0.0,,,
25d724f8-dd88-4a4f-9e54-3f105a9ea327,ACC-000770,521000xxxxxx3160,521000,239.91,2026-09-06T19:54:59,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,274221,False,,0.0,,dev_2433421a927c,197.75.134.142
cf541f32-3533-4eac-ba8f-ebdc2e9d1afa,ACC-000546,546616xxxxxx3799,546616,79.19,2026-09-06T19:55:55,MER-821ef4dd,Discount Tire,5533,TERM-4b6c98,US,chip,True,in_store,not_provided,,approved,471665,False,,0.0,,,
46770845-57b3-4411-a412-045ac9cdc42c,ACC-000070,521000xxxxxx3048,521000,93.93,2026-09-06T19:56:31,MER-6386998e,TJX Rewards Store,5651,TERM-cbaa54,US,chip,True,in_store,not_provided,,approved,616516,False,,0.0,,,
1e0af529-afb1-4a58-863a-0ad201529bd6,ACC-000489,601160xxxxxx4956,601160,241.09,2026-09-06T19:58:37,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,386262,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
226970eb-9159-4ef7-a7c8-2bb90a4bcb00,ACC-000139,603571xxxxxx2916,603571,407.74,2026-09-06T20:00:43,MER-17c4365e,Target,5310,TERM-85c34c,US,chip,True,in_store,not_provided,,approved,721099,False,,0.0,,,
e0581199-90ca-4e54-b47f-aded5f8744a8,ACC-000962,521000xxxxxx7260,521000,66.07,2026-09-06T20:00:50,MER-6386998e,TJX Rewards Store,5651,TERM-0a8ee5,US,chip,True,in_store,not_provided,,approved,437111,False,,0.0,,,
a47ee153-8909-4c2e-8b3b-4c9c19a398f0,ACC-000806,603572xxxxxx4526,603572,18.63,2026-09-06T20:00:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-645b1e,US,chip,True,in_store,not_provided,,approved,309873,False,,0.0,,,
d019ae29-c574-4677-90e6-2aa0d51493f9,ACC-000526,546616xxxxxx7633,546616,63.95,2026-09-06T20:01:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,401370,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
613a8e04-1c8d-4aed-ad76-2401fa1113ea,ACC-000946,603571xxxxxx6965,603571,221.11,2026-09-06T20:01:19,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,255724,False,,0.0,authenticated,dev_d928f2c8c662,107.83.0.216
87e517a2-b20c-4269-80c3-5af688c58a76,ACC-000355,603571xxxxxx9619,603571,257.08,2026-09-06T20:03:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-45026b,US,chip,True,in_store,not_provided,,approved,134935,False,,0.0,,,
129b898a-9967-4193-a20b-580c9d7e176d,ACC-000366,414720xxxxxx8434,414720,177.73,2026-09-06T20:03:50,MER-821ef4dd,Discount Tire,5533,TERM-69f6c8,US,chip,True,in_store,not_provided,,approved,290758,False,,0.0,,,
930a8b00-bca5-4c72-be98-5bd011be32ed,ACC-000489,601160xxxxxx4956,601160,25,2026-09-06T20:05:34,MER-b34d5139,GiftCard Mall,5947,TERM-1bf783,US,chip,True,in_store,not_provided,,approved,957240,False,,50,,,
e6ded597-5145-464b-8404-f46b95372cd0,ACC-000052,546616xxxxxx9608,546616,26.96,2026-09-06T20:08:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,379760,False,,0.0,,dev_269eb561484f,221.50.141.76
5bb37392-7610-4e37-bb4e-0ab4874745ce,ACC-000486,521000xxxxxx8128,521000,62.26,2026-09-06T20:08:34,MER-38c5c225,Mattress Firm,5712,TERM-ddcade,US,chip,True,in_store,not_provided,,approved,788601,False,,0.0,,,
f9a3cc5c-fabf-4516-9f36-13c73a8bfe6d,ACC-000048,603572xxxxxx9102,603572,48.49,2026-09-06T20:09:46,MER-c3234ff5,Best Buy,5732,TERM-963949,US,chip,True,in_store,not_provided,,approved,191476,False,,0.0,,,
6e6b2315-dbcd-4b9d-a2a8-1d27b4603309,ACC-000590,603571xxxxxx1095,603571,61.89,2026-09-06T20:10:16,MER-f9776547,Lowe's Home Center,5211,TERM-206462,US,chip,True,in_store,not_provided,,approved,848376,False,,0.0,,,
974f32a4-cb51-4bee-864f-54df6acb38f4,ACC-000138,603572xxxxxx5701,603572,23.38,2026-09-06T20:10:39,MER-821ef4dd,Discount Tire,5533,TERM-a1637a,US,chip,True,in_store,not_provided,,approved,973724,False,,0.0,,,
a77e9eec-f84a-42dc-b9a2-b8ba183e34b6,ACC-000455,601160xxxxxx2337,601160,51.82,2026-09-06T20:10:50,MER-6386998e,TJX Rewards Store,5651,TERM-39bfb8,US,chip,True,in_store,not_provided,,approved,716369,False,,0.0,,,
399a1489-53e1-406a-88b7-793fc0396e02,ACC-000437,603572xxxxxx1510,603572,62.8,2026-09-06T20:12:12,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,151929,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
de91439f-1e33-4076-af56-e56e69de8aa8,ACC-000519,603572xxxxxx5863,603572,41.88,2026-09-06T20:14:02,MER-6386998e,TJX Rewards Store,5651,TERM-03fa57,US,chip,True,in_store,not_provided,,approved,157526,False,,0.0,,,
6403b575-9e66-4ae7-a50b-047eec7d736e,ACC-000811,546616xxxxxx2365,546616,142.24,2026-09-06T20:14:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-846295,US,chip,True,in_store,not_provided,,approved,111337,False,,0.0,,,
f1008b12-d6db-475f-adb5-94da804e7291,ACC-000942,521000xxxxxx7269,521000,76.11,2026-09-06T20:17:15,MER-416946ed,Old Navy,5311,TERM-8dcf07,US,chip,True,in_store,not_provided,,approved,484776,False,,0.0,,,
bb9657f5-f620-4d8d-80a7-7d7dea198ad6,ACC-000405,521000xxxxxx3532,521000,41.87,2026-09-06T20:17:31,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,810780,False,,0.0,,dev_65ddeaa97350,105.18.44.238
9856c8cb-0318-4db4-bd19-60203bcba740,ACC-000355,603571xxxxxx9619,603571,244.53,2026-09-06T20:17:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8f3a9f,US,chip,True,in_store,not_provided,,approved,776341,False,,0.0,,,
f3bbb19a-531a-4214-8612-9cfff1ddfa05,ACC-000093,521000xxxxxx9533,521000,85.48,2026-09-06T20:18:16,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,295731,False,,0.0,,dev_80f44bcbfd10,116.171.112.11
d01d6ff9-271b-4421-8dca-07915011d5ff,ACC-000287,601160xxxxxx9832,601160,67.56,2026-09-06T20:19:22,MER-8485e3e0,Paws & Claws Vet,0742,TERM-e051ba,US,chip,True,in_store,not_provided,,approved,672790,False,,0.0,,,
5bb72728-b3ed-4ff7-bbed-11ce5a517642,ACC-000460,603572xxxxxx1075,603572,257.61,2026-09-06T20:20:07,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,619345,False,,0.0,authenticated,dev_124b19446b06,104.234.88.249
7bcee860-cf3a-49fb-97db-d33c5c92ac57,ACC-000489,601160xxxxxx4956,601160,232.68,2026-09-06T20:20:59,MER-6386998e,TJX Rewards Store,5651,TERM-d7d91f,US,chip,True,in_store,not_provided,,approved,181100,False,,0.0,,,
2a425200-cd77-4a28-94ac-8ac41b1224d9,ACC-000805,603571xxxxxx2217,603571,112.77,2026-09-06T20:22:02,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,479742,False,,0.0,authenticated,dev_e80dc055b74c,85.5.5.157
b8088d86-5125-43ba-a8e2-6ce71e670095,ACC-000784,521000xxxxxx3092,521000,294.0,2026-09-06T20:23:02,MER-f9776547,Lowe's Home Center,5211,TERM-7bfde8,US,chip,True,in_store,not_provided,,approved,664089,True,0002,0.0,,,
0a71c533-80d8-4174-b68a-724aa879f082,ACC-000547,603572xxxxxx2935,603572,305.07,2026-09-06T20:23:21,MER-aebeff96,Verizon Store,5732,TERM-8527fc,US,chip,True,in_store,not_provided,,approved,771391,False,,0.0,,,
3593cc0d-fd1d-46f4-975c-6ed45e642680,ACC-000872,546616xxxxxx8095,546616,188.59,2026-09-06T20:26:25,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,894219,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
12e8565f-6584-41a8-b17e-2625243a9012,ACC-000755,603571xxxxxx6869,603571,120.17,2026-09-06T20:27:08,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9c3c21,US,chip,True,in_store,not_provided,,approved,785671,False,,0.0,,,
1d7cc8d0-0c1b-4a55-99bc-6d5b2b618c8c,ACC-000467,603572xxxxxx5036,603572,128.4,2026-09-06T20:27:25,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,350630,False,,0.0,authenticated,dev_ff675ef4d5c1,86.232.124.110
5a466b56-6347-4419-9a0a-df54db8b1912,ACC-000900,546616xxxxxx6566,546616,69.21,2026-09-06T20:27:53,MER-36bc0dc8,MicroCenter Tech,5732,TERM-de978f,US,chip,True,in_store,not_provided,,approved,498089,False,,0.0,,,
717c17ec-dbd5-4b77-aeaa-20af28578463,ACC-000579,546616xxxxxx8690,546616,184.15,2026-09-06T20:28:42,MER-17c4365e,Target,5310,TERM-ed240b,US,chip,True,in_store,not_provided,,approved,693361,False,,0.0,,,
c512fd51-921e-469e-ac52-895bdeebf0b6,ACC-000538,546616xxxxxx1954,546616,74.53,2026-09-06T20:29:45,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,945792,False,,0.0,,dev_921a25329c2c,84.91.54.244
b7858987-abc5-4f30-8a76-b77be61f7058,ACC-000460,603572xxxxxx1075,603572,142.38,2026-09-06T20:29:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,987805,False,,0.0,not_enrolled,dev_124b19446b06,104.234.88.249
47bcb1b9-a932-46e3-9bd3-408a20c1258c,ACC-000734,603572xxxxxx4340,603572,23.8,2026-09-06T20:30:02,MER-17c4365e,Target,5310,TERM-9e829e,US,chip,True,in_store,not_provided,,approved,954625,False,,0.0,,,
30c65e50-b230-496c-abc2-1f1c91054a37,ACC-000763,521000xxxxxx9512,521000,153.59,2026-09-06T20:30:06,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,538401,False,,0.0,not_enrolled,dev_d5406727c236,107.123.120.160
e0a6452d-9fbd-493c-a3bf-b3a814ffae89,ACC-000556,601160xxxxxx1991,601160,88.64,2026-09-06T20:32:07,MER-12a30bae,Valley Vision Optometry,8042,TERM-ce33d5,US,chip,True,in_store,not_provided,,approved,542878,False,,0.0,,,
c85fa398-c342-4f47-9e81-f7733ded6cf0,ACC-000466,603571xxxxxx3911,603571,55.85,2026-09-06T20:32:14,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,478017,False,,0.0,not_enrolled,dev_e6946797fea2,165.64.143.200
66eba0bc-5727-4414-b764-924a2470bf23,ACC-000434,521000xxxxxx9677,521000,427.64,2026-09-06T20:32:58,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,424196,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
423932ee-9a16-43ae-90b5-42e43d3483b6,ACC-000814,603571xxxxxx1149,603571,146.54,2026-09-06T20:33:28,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,737748,False,,0.0,,dev_278ca4a1a099,175.223.150.43
dd1ac9b8-8811-49b6-b66f-96fc0baa2465,ACC-000857,414720xxxxxx9773,414720,104.14,2026-09-06T20:34:14,MER-f9776547,Lowe's Home Center,5211,TERM-527c15,US,chip,True,in_store,not_provided,,approved,180879,False,,0.0,,,
45f9f63b-1fa0-4237-bce1-331eff1c04e6,ACC-000152,546616xxxxxx9406,546616,69.05,2026-09-06T20:36:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5a12f5,US,chip,True,in_store,not_provided,,approved,380055,False,,0.0,,,
ffea6b7a-c08b-4af1-a577-1e056efcad45,ACC-000649,521000xxxxxx4006,521000,1.0,2026-09-06T20:36:26,MER-17c4365e,Target,5310,TERM-af4cee,US,chip,True,in_store,not_provided,,approved,863384,False,,0.0,,,
802302aa-0f43-476d-8215-9b5c76f5d912,ACC-000120,603571xxxxxx1028,603571,64.63,2026-09-06T20:37:25,MER-821ef4dd,Discount Tire,5533,TERM-df9ad1,US,chip,True,in_store,not_provided,,approved,878504,False,,0.0,,,
ad333953-4878-47aa-9266-270ec5892278,ACC-000199,603571xxxxxx1783,603571,114.29,2026-09-06T20:37:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,590011,False,,0.0,,dev_acab6ceda532,33.128.209.94
da4f6735-5d82-47a2-87c0-b5b247b1b3c9,ACC-000692,521000xxxxxx8312,521000,81.6,2026-09-06T20:38:06,MER-38c5c225,Mattress Firm,5712,TERM-717e20,US,chip,True,in_store,not_provided,,approved,442073,False,,0.0,,,
1accc006-7de3-4848-9975-c750bad2c663,ACC-000948,601160xxxxxx3727,601160,159.58,2026-09-06T20:39:32,MER-12a30bae,Valley Vision Optometry,8042,TERM-76710c,US,chip,True,in_store,not_provided,,approved,443623,False,,0.0,,,
b6ed4895-ea5a-48ee-99d5-47ce550396dc,ACC-000401,603572xxxxxx5100,603572,58.96,2026-09-06T20:40:29,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,200236,False,,0.0,,dev_385e90c287f9,180.193.110.218
eb2e1415-d1b6-4591-9389-8fae35cbb3cf,ACC-000479,603571xxxxxx1415,603571,134.78,2026-09-06T20:41:27,MER-ff16f694,Ashley HomeStore,5712,TERM-8db652,US,chip,True,in_store,not_provided,,approved,748724,False,,0.0,,,
f5187198-ca43-4608-8380-a1267a3d99eb,ACC-000031,414720xxxxxx9107,414720,145.05,2026-09-06T20:41:29,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,494389,False,,0.0,,dev_68011202e52e,210.159.135.193
b72fabc0-9b8a-4099-b8df-8543ca78de8d,ACC-000405,521000xxxxxx3532,521000,39.8,2026-09-06T20:42:47,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9ede43,US,chip,True,in_store,not_provided,,approved,489289,False,,0.0,,,
