transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2dd54835-009a-49cd-bb98-81053e33c48b,ACC-000655,414720xxxxxx1665,414720,135.75,2026-09-17T19:45:30,MER-17c4365e,Target,5310,TERM-9e2c2a,US,chip,True,in_store,not_provided,,approved,378473,False,,0.0,,,
128a4cac-04aa-4bbd-8a29-006799074a51,ACC-000867,521000xxxxxx3291,521000,56.11,2026-09-17T19:45:35,MER-821ef4dd,Discount Tire,5533,TERM-4ec114,US,chip,True,in_store,not_provided,,approved,416150,False,,0.0,,,
c23a9943-079c-4ea5-89ac-458c9a31a7c6,ACC-000680,414720xxxxxx9712,414720,100.98,2026-09-17T19:47:37,MER-6386998e,TJX Rewards Store,5651,TERM-ad3cc2,US,chip,True,in_store,not_provided,,approved,970932,False,,0.0,,,
2f71e331-8583-476d-87b0-f8c6ff6cf365,ACC-000439,521000xxxxxx6954,521000,68.04,2026-09-17T19:48:30,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,651697,False,,0.0,,dev_c22fc0ac1888,167.236.245.155
11360280-a08b-4d07-86dc-325d08dfa4ca,ACC-000149,546616xxxxxx2715,546616,126.8,2026-09-17T19:48:39,MER-821ef4dd,Discount Tire,5533,TERM-99a96e,US,chip,True,in_store,not_provided,,approved,857507,False,,0.0,,,
2fc32e08-baaa-4086-968a-8b574d1fefa4,ACC-000399,603571xxxxxx8557,603571,39.76,2026-09-17T19:49:11,MER-821ef4dd,Discount Tire,5533,TERM-ed8d30,US,chip,True,in_store,not_provided,,approved,243982,False,,0.0,,,
07b96e31-be75-40aa-b4cb-f993c5059d12,ACC-000004,546616xxxxxx1800,546616,256.38,2026-09-17T19:51:22,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,595467,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
f4d3dd30-1201-4fed-8df2-3d515a657c1a,ACC-000131,414720xxxxxx5278,414720,77.12,2026-09-17T19:51:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,425306,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
19e52a45-3203-4bbc-85a4-04e9f4bf2b30,ACC-000849,601160xxxxxx3174,601160,73.99,2026-09-17T19:52:06,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,778184,False,,0.0,authenticated,dev_e90cf2751646,186.62.126.79
862c0689-0ed3-4338-838f-60ad509d68ff,ACC-000904,521000xxxxxx7674,521000,31.39,2026-09-17T19:52:47,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,547766,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
16bcf095-db25-485f-be11-941cb1ddfee5,ACC-000758,603571xxxxxx5297,603571,28.39,2026-09-17T19:53:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e27bb5,US,chip,True,in_store,not_provided,,approved,971539,False,,0.0,,,
c15b92ff-c500-492f-9e26-0c73bfc89685,ACC-000795,603572xxxxxx4072,603572,294.6,2026-09-17T19:54:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6a60ac,US,chip,True,in_store,not_provided,,approved,543265,False,,0.0,,,
0c2a38d3-5ba9-46f8-b1a6-497e4d8fbcf8,ACC-000504,546616xxxxxx6874,546616,184.47,2026-09-17T19:55:06,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,390566,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
e4408189-e4f5-440b-b303-4a0dad01ee35,ACC-000340,603572xxxxxx9247,603572,177.44,2026-09-17T19:55:36,MER-f9776547,Lowe's Home Center,5211,TERM-ef063a,US,chip,True,in_store,not_provided,,approved,799985,False,,0.0,,,
3ed5e109-5e6a-476f-8074-3da17b94f5fb,ACC-000163,603571xxxxxx7478,603571,58.97,2026-09-17T19:55:43,MER-416946ed,Old Navy,5311,TERM-022f7d,US,chip,True,in_store,not_provided,,approved,348034,False,,0.0,,,
c2fb8c5b-3f0a-42fd-a19e-373032816823,ACC-000352,521000xxxxxx3071,521000,34.94,2026-09-17T19:56:31,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,587172,False,,0.0,attempted,dev_b6b929acb76d,201.60.219.90
0b3af101-cf5a-4a71-b17a-f98b43ac98ba,ACC-000362,603571xxxxxx3024,603571,34.79,2026-09-17T19:56:50,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,390912,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
1c031e11-cdfa-474f-ba2b-ffcd171e6ea7,ACC-000736,601160xxxxxx5211,601160,34.09,2026-09-17T19:58:43,MER-12a30bae,Valley Vision Optometry,8042,TERM-e13224,US,chip,True,in_store,not_provided,,approved,181028,False,,0.0,,,
6152c9fb-f4d3-4920-87b0-fe6e79c17a5c,ACC-000883,601160xxxxxx8669,601160,150.63,2026-09-17T19:58:58,MER-a57a90ca,American Eagle,5651,TERM-ef3d1b,US,chip,True,in_store,not_provided,,approved,116206,False,,0.0,,,
eb1e05e2-4add-4811-813f-28a1947dea62,ACC-000241,603572xxxxxx7655,603572,268.96,2026-09-17T19:59:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-acceb3,US,chip,True,in_store,not_provided,,approved,835511,True,0007,0.0,,,
c2238e10-e90c-4d52-9d85-a84e2aed7be2,ACC-000667,414720xxxxxx5502,414720,154.05,2026-09-17T20:00:44,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,186270,False,,0.0,not_enrolled,dev_d06bf95eb73f,66.164.222.132
1d512484-2118-4d20-a626-faf5262f566b,ACC-000641,603571xxxxxx6965,603571,56.67,2026-09-17T20:01:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7c7573,US,chip,True,in_store,not_provided,,approved,401557,False,,0.0,,,
279330a5-1a6b-4867-959a-ac48129e3948,ACC-000666,603572xxxxxx4772,603572,268.31,2026-09-17T20:01:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-6fdd26,US,chip,True,in_store,not_provided,,approved,792794,False,,0.0,,,
dad883c5-33a6-4057-9eea-c2fd365051c3,ACC-000719,603571xxxxxx3011,603571,156.15,2026-09-17T20:02:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,422783,False,,0.0,not_enrolled,dev_c79b49c394a6,138.119.242.101
fb700f00-4350-4b60-aa24-a14cbb664ac4,ACC-000932,546616xxxxxx1776,546616,81.83,2026-09-17T20:02:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9e7c22,US,chip,True,in_store,not_provided,,approved,411158,False,,0.0,,,
3a435e6a-6575-47c2-9ab0-5415daa5eda8,ACC-000386,603572xxxxxx7984,603572,43.83,2026-09-17T20:03:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b495cd,US,chip,True,in_store,not_provided,,approved,354502,False,,0.0,,,
081c20ff-a369-4a20-a252-468d0f46bd18,ACC-000463,414720xxxxxx3146,414720,82.25,2026-09-17T20:03:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d9e5dd,US,chip,True,in_store,not_provided,,approved,320619,False,,0.0,,,
5575d3df-bff9-4f0c-9978-8f821bcf4bd1,ACC-000959,414720xxxxxx7850,414720,235.54,2026-09-17T20:04:53,MER-38c5c225,Mattress Firm,5712,TERM-f4a44d,US,chip,True,in_store,not_provided,,approved,121138,False,,0.0,,,
8bdcfd68-f0c7-4e1c-a250-b585ee032695,ACC-000632,414720xxxxxx9101,414720,96.7,2026-09-17T20:06:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2fd105,US,chip,True,in_store,not_provided,,approved,194276,False,,0.0,,,
ccc9a46a-022a-4032-8f84-f058d33d2c03,ACC-000880,521000xxxxxx8456,521000,56.8,2026-09-17T20:06:37,MER-821ef4dd,Discount Tire,5533,TERM-c32bc7,US,chip,True,in_store,not_provided,,approved,219550,False,,0.0,,,
71e81467-737d-455a-bb19-526109cb467d,ACC-000959,414720xxxxxx7850,414720,137.89,2026-09-17T20:07:13,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,638463,False,,0.0,,dev_c079b6c98e10,212.211.121.68
5714f6a2-27c4-4fde-961c-5387cee58225,ACC-000178,521000xxxxxx3959,521000,84.17,2026-09-17T20:08:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-b3a0af,US,chip,True,in_store,not_provided,,approved,924253,False,,0.0,,,
b6df1422-a704-472a-a323-cfcaa79737af,ACC-000632,414720xxxxxx9101,414720,55.69,2026-09-17T20:09:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e9976e,US,chip,True,in_store,not_provided,,approved,154899,False,,0.0,,,
7a819ab5-ab4b-481f-8a35-6d6c10ffdf76,ACC-000335,521000xxxxxx5998,521000,92.39,2026-09-17T20:11:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-14e9fc,US,chip,True,in_store,not_provided,,approved,136510,False,,0.0,,,
eb2e1884-1ceb-4d61-9086-9cf45360bef3,ACC-000325,601160xxxxxx8077,601160,34.59,2026-09-17T20:12:35,MER-821ef4dd,Discount Tire,5533,TERM-5abb5d,US,chip,True,in_store,not_provided,,approved,323482,False,,0.0,,,
9b096bb5-66ff-4245-9a67-f6b9af81121c,ACC-000293,603572xxxxxx9914,603572,38.27,2026-09-17T20:13:23,MER-416946ed,Old Navy,5311,TERM-e1cbfb,US,chip,True,in_store,not_provided,,approved,602247,False,,0.0,,,
59e8927b-0d22-4546-be75-44bc83362faf,ACC-000581,521000xxxxxx2283,521000,112.95,2026-09-17T20:14:27,MER-c3234ff5,Best Buy,5732,TERM-166f77,US,chip,True,in_store,not_provided,,approved,772162,False,,0.0,,,
ed4d99eb-640a-42e5-985b-1a6cfb1a9d65,ACC-000334,521000xxxxxx9186,521000,115.65,2026-09-17T20:14:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,180327,False,,0.0,attempted,dev_515d71422b42,171.122.232.154
437ef7b3-16c5-4bfc-8bed-b8f976a9f9c0,ACC-000441,414720xxxxxx1715,414720,252.85,2026-09-17T20:15:20,MER-f9776547,Lowe's Home Center,5211,TERM-d3d1a9,US,chip,True,in_store,not_provided,,approved,546134,False,,0.0,,,
dd4b368f-8109-4e20-8e13-8260173f0684,ACC-000341,546616xxxxxx2869,546616,143.61,2026-09-17T20:17:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-622751,US,chip,True,in_store,not_provided,,approved,743609,False,,0.0,,,
984e9207-92ed-4d78-9b85-eadd7d7ced75,ACC-000245,521000xxxxxx2433,521000,85.14,2026-09-17T20:17:44,MER-416946ed,Old Navy,5311,TERM-60e60b,US,chip,True,in_store,not_provided,,approved,415796,False,,0.0,,,
32e412d9-470c-4c76-8101-fc22cb846946,ACC-000338,546616xxxxxx6607,546616,185.0,2026-09-17T20:19:07,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,406031,False,,0.0,,dev_8c0cfa478135,63.95.120.166
97985d7b-de81-495a-bd88-5314c60b58ad,ACC-000461,521000xxxxxx3380,521000,187.84,2026-09-17T20:23:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a37267,US,chip,True,in_store,not_provided,,approved,170063,False,,0.0,,,
a3dd52db-c5e7-428d-93c3-e5955e9de401,ACC-000139,603571xxxxxx2916,603571,202.01,2026-09-17T20:24:28,MER-416946ed,Old Navy,5311,TERM-4607a2,US,chip,True,in_store,not_provided,,approved,804228,True,0002,0.0,,,
9ddb8232-87eb-414e-b011-b12d1f129608,ACC-000191,414720xxxxxx6612,414720,1.0,2026-09-17T20:25:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cbc5e3,US,chip,True,in_store,not_provided,,approved,922296,False,,0.0,,,
5c5c8583-892b-434b-9074-8024f707db34,ACC-000124,601160xxxxxx8284,601160,282.81,2026-09-17T20:25:43,MER-8485e3e0,Paws & Claws Vet,0742,TERM-559712,US,chip,True,in_store,not_provided,,approved,293643,False,,0.0,,,
b77c2f07-7ff1-4636-a8ef-62d2f73cf6fb,ACC-000116,414720xxxxxx1325,414720,139.39,2026-09-17T20:26:08,MER-f9776547,Lowe's Home Center,5211,TERM-d5a3a8,US,chip,True,in_store,not_provided,,approved,374816,False,,0.0,,,
f5423034-29f3-485b-8048-6f81a5cd99b1,ACC-000530,521000xxxxxx1620,521000,174.62,2026-09-17T20:27:10,MER-c3234ff5,Best Buy,5732,TERM-3b133d,US,chip,True,in_store,not_provided,,approved,492388,False,,0.0,,,
c92a989d-1036-460e-a28f-2501d8f5e121,ACC-000395,546616xxxxxx1597,546616,201.63,2026-09-17T20:27:20,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,739709,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
485b679e-67c5-4a2a-9b15-bfc43d087563,ACC-000085,603572xxxxxx4115,603572,128.58,2026-09-17T20:28:49,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,456426,False,,0.0,not_enrolled,dev_825b893e0944,24.212.159.39
6e00e7c3-8701-45b6-811b-752513065a85,ACC-000451,546616xxxxxx5248,546616,145.29,2026-09-17T20:28:59,MER-239b0779,Dick's Sporting Goods,5941,TERM-a01f1e,US,chip,True,in_store,not_provided,,approved,966582,False,,0.0,,,
3f20607f-718b-42d9-b443-728b2e8864b9,ACC-000748,603572xxxxxx6416,603572,319.97,2026-09-17T20:29:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ca925b,US,chip,True,in_store,not_provided,,approved,826284,False,,0.0,,,
cc64f682-9e67-4e0d-a7fc-0341bb3377e8,ACC-000584,521000xxxxxx3098,521000,109.79,2026-09-17T20:29:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-e73a1a,US,chip,True,in_store,not_provided,,approved,136170,False,,0.0,,,
6af93dca-f6e7-4722-9c1e-d91e4eacb518,ACC-000355,603571xxxxxx9619,603571,310.23,2026-09-17T20:31:22,MER-c3234ff5,Best Buy,5732,TERM-28ea6e,US,chip,True,in_store,not_provided,,approved,154503,True,0001,0.0,,,
d108bb98-8365-44f5-8233-a8a416c0f720,ACC-000581,521000xxxxxx2283,521000,142.92,2026-09-17T20:33:10,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,446358,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
8cdcbcc2-64ec-4139-a837-51595a84acb5,ACC-000210,603571xxxxxx8765,603571,51.38,2026-09-17T20:33:21,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,949724,False,,0.0,not_enrolled,dev_f96e6e90f007,127.11.171.60
0351f632-7058-4d23-8973-c9efec15a03e,ACC-000849,601160xxxxxx3174,601160,87.67,2026-09-17T20:33:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f4bd86,US,chip,True,in_store,not_provided,,approved,159860,False,,0.0,,,
785cfbf1-0f33-4c98-b832-f8f9b6d7c4d5,ACC-000034,414720xxxxxx5389,414720,114.07,2026-09-17T20:33:32,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,872183,False,,0.0,not_enrolled,dev_d0f457e99014,86.234.205.103
6fa5042b-8637-458a-af11-f13456f27b67,ACC-000620,414720xxxxxx1319,414720,78.74,2026-09-17T20:34:38,MER-416946ed,Old Navy,5311,TERM-3f8645,US,chip,True,in_store,not_provided,,approved,945901,False,,0.0,,,
34ca30b4-337a-4bee-a813-ad5cdcb042a2,ACC-000448,603571xxxxxx9453,603571,35.2,2026-09-17T20:34:53,MER-f9776547,Lowe's Home Center,5211,TERM-4843a8,US,chip,True,in_store,not_provided,,approved,879781,False,,0.0,,,
4e81ad7c-b252-4ce9-9b1b-4f7fef9a1e1a,ACC-000659,603572xxxxxx6400,603572,96.23,2026-09-17T20:34:59,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,885384,False,,0.0,attempted,dev_44fb12f2dfa9,101.180.230.147
7e22e167-ffdf-45fe-880d-0e8cb752f3a1,ACC-000451,546616xxxxxx5248,546616,250.78,2026-09-17T20:35:59,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,256372,False,,0.0,,dev_02b27aa238ee,124.250.92.164
ace008da-e0a3-48a1-ae57-7171ed2f9c1d,ACC-000065,603571xxxxxx2590,603571,48.36,2026-09-17T20:36:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0df518,US,chip,True,in_store,not_provided,,approved,339478,False,,0.0,,,
0ffce972-5af3-4128-bacd-d390d04a6cfa,ACC-000243,603572xxxxxx4862,603572,86.4,2026-09-17T20:38:03,MER-f9776547,Lowe's Home Center,5211,TERM-82ffaf,US,chip,True,in_store,not_provided,,approved,891400,False,,0.0,,,
824f2bcc-e30d-4dbf-b5d6-f7e8718b8432,ACC-000264,601160xxxxxx7625,601160,116.98,2026-09-17T20:38:30,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,731625,False,,0.0,authenticated,dev_2862dc884dbb,153.232.201.192
01b9a331-818d-4084-be88-f2ac6720dc59,ACC-000733,603572xxxxxx5920,603572,111.78,2026-09-17T20:41:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,931670,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
f15d5e55-883f-42a7-a413-27b3ebe875c3,ACC-000475,601160xxxxxx1982,601160,50.47,2026-09-17T20:41:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,574971,False,,0.0,attempted,dev_3d15940335a2,200.153.117.12
ab218af3-7ac0-4109-a3a0-99e04f81dcd6,ACC-000755,603571xxxxxx6869,603571,100,2026-09-17T20:41:45,MER-b34d5139,GiftCard Mall,5947,TERM-762ecb,US,chip,True,in_store,not_provided,,approved,738736,False,,25,,,
8e2e8cda-f3f2-47d3-83d6-72feffe017a1,ACC-000292,414720xxxxxx3380,414720,311.71,2026-09-17T20:42:20,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,664563,False,,0.0,,dev_d1faa07fe5ee,180.208.132.31
dd92e343-915b-4036-aa29-0be74f610a03,ACC-000264,601160xxxxxx7625,601160,166.15,2026-09-17T20:42:45,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,409892,False,,0.0,attempted,dev_2862dc884dbb,153.232.201.192
dfdb5e75-fabc-40f3-b89e-284cae7d2fc0,ACC-000718,603571xxxxxx5477,603571,50.79,2026-09-17T20:44:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,101296,False,,0.0,authenticated,dev_4bf8c899009b,47.222.160.183
06b84041-e976-4638-967c-f7847914d2f4,ACC-000004,546616xxxxxx1800,546616,145.95,2026-09-17T20:45:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,779891,False,,0.0,attempted,dev_49c4657c8e25,191.52.219.121
7ef698d7-e928-47d1-a23e-bc032fb0cdbb,ACC-000288,414720xxxxxx1855,414720,73.53,2026-09-17T20:46:09,MER-a57a90ca,American Eagle,5651,TERM-d4990c,US,chip,True,in_store,not_provided,,approved,646673,False,,0.0,,,
86cc492a-a6c7-4f43-a429-95e129779fa1,ACC-000843,603571xxxxxx2854,603571,143.93,2026-09-17T20:47:13,MER-17c4365e,Target,5310,TERM-4a1494,US,chip,True,in_store,not_provided,,approved,941564,False,,0.0,,,
1d1deaff-4793-480f-88ea-f139580e2ec6,ACC-000506,601160xxxxxx9427,601160,59.05,2026-09-17T20:47:56,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,129447,False,,0.0,,dev_a36c55084680,123.59.108.213
ac1b08b7-43f5-4f08-9614-23eaf712875a,ACC-000259,603572xxxxxx2749,603572,77.25,2026-09-17T20:47:57,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,352725,False,,0.0,,dev_0c416b08b61d,212.196.48.193
09a80891-3456-40b3-a632-f68e38f8d254,ACC-000813,601160xxxxxx7912,601160,174.51,2026-09-17T20:48:56,MER-3379c6f5,Bright Smile Dental,8021,TERM-474aed,US,chip,True,in_store,not_provided,,approved,257233,False,,0.0,,,
1a58fb14-d11f-4277-9007-e1d7c77c2836,ACC-000278,603572xxxxxx7962,603572,72.29,2026-09-17T20:50:20,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,856590,False,,0.0,,dev_4182b29b40cb,25.69.114.213
eca82626-cc5f-41d7-b475-edbf7f82db98,ACC-000095,603571xxxxxx8750,603571,35.32,2026-09-17T20:50:47,MER-6386998e,TJX Rewards Store,5651,TERM-93dcc3,US,chip,True,in_store,not_provided,,approved,182781,False,,0.0,,,
cf8bce1b-d375-4f8a-9081-5b4bcb8a94d7,ACC-000985,414720xxxxxx2929,414720,354.12,2026-09-17T20:51:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-40dd4f,US,chip,True,in_store,not_provided,,approved,997206,False,,0.0,,,
a0123599-10bd-4986-81d0-da08b58bc06a,ACC-000928,546616xxxxxx4195,546616,191.21,2026-09-17T20:51:57,MER-36bc0dc8,MicroCenter Tech,5732,TERM-79d3d8,US,chip,True,in_store,not_provided,,approved,149860,False,,0.0,,,
d69f7bc2-5986-4aae-bb59-59d8453bdac1,ACC-000759,603571xxxxxx6960,603571,46.35,2026-09-17T20:53:01,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,456950,False,,0.0,,dev_7a063d86d517,117.160.173.83
8d92ebf4-bb83-4e18-bbd1-d3b6036959ec,ACC-000563,601160xxxxxx8000,601160,222.12,2026-09-17T20:54:16,MER-8485e3e0,Paws & Claws Vet,0742,TERM-3715ba,US,chip,True,in_store,not_provided,,approved,510830,False,,0.0,,,
b6278cd7-18db-4fa4-ae99-fb29a9ee2191,ACC-000359,601160xxxxxx2057,601160,93.41,2026-09-17T20:55:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-36f907,US,chip,True,in_store,not_provided,,approved,535172,False,,0.0,,,
e468e830-087f-450c-b5ba-d9db7573b20d,ACC-000645,603571xxxxxx9431,603571,31.91,2026-09-17T20:56:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,513271,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
c1aff2b8-75f8-4fbb-8a17-f1269c9eff5d,ACC-000793,414720xxxxxx8555,414720,210.59,2026-09-17T20:57:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-e55dfa,US,chip,True,in_store,not_provided,,approved,935833,False,,0.0,,,
eb010d41-911e-4360-83d3-70386c72dc74,ACC-000401,603572xxxxxx5100,603572,44.2,2026-09-17T20:57:50,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,887248,False,,0.0,,dev_385e90c287f9,180.193.110.218
817e7e67-0995-4501-838d-b9e30409c062,ACC-000844,521000xxxxxx4101,521000,39.47,2026-09-17T20:57:56,MER-f9776547,Lowe's Home Center,5211,TERM-eaa813,US,chip,True,in_store,not_provided,,approved,434498,False,,0.0,,,
28117824-7e53-4d61-9509-ce79ce25f914,ACC-000544,601160xxxxxx9071,601160,306.46,2026-09-17T20:57:57,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,936411,False,,0.0,,dev_7e8366b45724,68.200.24.76
d13ba01a-abd7-4c83-939b-108cefbdcaaa,ACC-000355,603571xxxxxx9619,603571,387.65,2026-09-17T21:00:13,MER-ff16f694,Ashley HomeStore,5712,TERM-7f43a8,US,chip,True,in_store,not_provided,,approved,371765,False,,0.0,,,
890e158b-b77e-439a-a822-2b11a658a8a1,ACC-000853,521000xxxxxx5798,521000,134.02,2026-09-17T21:00:32,MER-a57a90ca,American Eagle,5651,TERM-34f094,US,chip,True,in_store,not_provided,,approved,716445,False,,0.0,,,
362f1c25-204e-413d-a966-5eb3640d6639,ACC-000298,603571xxxxxx3116,603571,155.43,2026-09-17T21:02:50,MER-ff16f694,Ashley HomeStore,5712,TERM-483fb9,US,chip,True,in_store,not_provided,,approved,212058,False,,0.0,,,
baaddb0c-7700-40eb-a364-fb8b099c86c9,ACC-000805,603571xxxxxx2217,603571,69.97,2026-09-17T21:04:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,840620,False,,0.0,authenticated,dev_e80dc055b74c,85.5.5.157
8809203d-6d3b-469a-8f19-196a15cb69ab,ACC-000030,603571xxxxxx7245,603571,122.84,2026-09-17T21:05:32,MER-38c5c225,Mattress Firm,5712,TERM-fd5edf,US,chip,True,in_store,not_provided,,approved,941745,False,,0.0,,,
a06b49e2-f8ec-44b6-b97f-4e1b1d2a89c3,ACC-000271,601160xxxxxx5887,601160,278.35,2026-09-17T21:05:59,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,725731,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
b200b45a-1e84-4cdc-b9fd-7dc089ab5a4d,ACC-001000,521000xxxxxx4126,521000,103.31,2026-09-17T21:06:29,MER-f9776547,Lowe's Home Center,5211,TERM-87e4c2,US,chip,True,in_store,not_provided,,approved,745481,False,,0.0,,,
c2f7631b-2274-4a06-a339-4766681874ed,ACC-000849,601160xxxxxx3174,601160,51.06,2026-09-17T21:06:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,374876,False,,0.0,authenticated,dev_e90cf2751646,186.62.126.79
112befba-21eb-42a0-907e-2da7b5b96248,ACC-000842,521000xxxxxx6238,521000,56.15,2026-09-17T21:06:41,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,721723,False,,0.0,,dev_b0ab0f854289,106.61.186.78
f464a4ce-52a3-442e-b012-0bcb8a639482,ACC-000420,546616xxxxxx2271,546616,120.63,2026-09-17T21:07:02,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,242338,False,,0.0,authenticated,dev_776106ace577,211.41.248.200
ed47de6a-261f-4d83-a0ba-e74e78175025,ACC-000154,414720xxxxxx9000,414720,314.24,2026-09-17T21:08:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-17cd10,US,chip,True,in_store,not_provided,,approved,128314,False,,0.0,,,
2aad5153-a3c1-49c3-be2e-e3296ef7476c,ACC-000445,414720xxxxxx1012,414720,121.64,2026-09-17T21:08:39,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,547985,False,,0.0,,dev_5583105b7db5,151.181.109.148
