transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
95c88c82-3f11-4be6-b884-2d2fb007be6b,ACC-000869,603571xxxxxx2017,603571,152.55,2026-08-30T20:40:42,MER-f9776547,Lowe's Home Center,5211,TERM-c89d61,US,chip,True,in_store,not_provided,,approved,110997,False,,0.0,,,
25f69122-5cb3-4dfa-abd2-6069455d60b4,ACC-000503,546616xxxxxx9183,546616,85.2,2026-08-30T20:40:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,805140,False,,0.0,not_enrolled,dev_98c104096929,167.193.123.58
72797436-d70e-42c5-aebd-1f4d83fca231,ACC-000451,546616xxxxxx5248,546616,215.21,2026-08-30T20:41:04,MER-aebeff96,Verizon Store,5732,TERM-eb3962,US,chip,True,in_store,not_provided,,approved,274039,False,,0.0,,,
58dc3c44-b980-4201-b052-84faa14f5587,ACC-000645,603571xxxxxx9431,603571,52.59,2026-08-30T20:41:19,MER-17c4365e,Target,5310,TERM-d3617c,US,chip,True,in_store,not_provided,,approved,980903,False,,0.0,,,
335e7f32-f4db-48f2-bc16-55c56b64e7ff,ACC-000839,603571xxxxxx9370,603571,108.57,2026-08-30T20:41:26,MER-c3234ff5,Best Buy,5732,TERM-6de167,US,chip,True,in_store,not_provided,,approved,149596,False,,0.0,,,
3270602c-6510-4f86-b508-19232fcc5c19,ACC-000932,546616xxxxxx1776,546616,88.84,2026-08-30T20:42:04,MER-aebeff96,Verizon Store,5732,TERM-2d4529,US,chip,True,in_store,not_provided,,approved,776977,False,,0.0,,,
366f8e54-c978-429b-a867-aac99199a8e0,ACC-000513,546616xxxxxx2259,546616,26.67,2026-08-30T20:43:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,976246,False,,0.0,not_enrolled,dev_affcf326fe94,130.122.84.107
b27f4bf9-acc6-4f93-b0df-0b2ee6dd117c,ACC-000388,414720xxxxxx6454,414720,28.66,2026-08-30T20:43:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,536094,False,,0.0,attempted,dev_5a880cf19618,74.92.25.82
19e2563f-4005-4a1a-a19a-6c01306915a4,ACC-000695,546616xxxxxx1552,546616,64.24,2026-08-30T20:43:37,MER-a57a90ca,American Eagle,5651,TERM-79e2f6,US,chip,True,in_store,not_provided,,approved,122631,False,,0.0,,,
7e0d29a0-c2ac-4352-93d3-f49dea95444c,ACC-000805,603571xxxxxx2217,603571,97.9,2026-08-30T20:45:38,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,798280,False,,0.0,not_enrolled,dev_e80dc055b74c,85.5.5.157
364b9f50-cd2b-45fe-a2ab-ba6b95d7121c,ACC-000193,601160xxxxxx2847,601160,309.92,2026-08-30T20:45:49,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,384239,False,,0.0,,dev_c91e4b02c4a8,25.120.166.209
68265420-5ff9-4ebb-bb36-2248be76eb10,ACC-000716,601160xxxxxx5942,601160,144.05,2026-08-30T20:45:57,MER-6386998e,TJX Rewards Store,5651,TERM-61e2e3,US,chip,True,in_store,not_provided,,approved,277551,False,,0.0,,,
cf931000-0546-4ad2-b4ad-4f359f076896,ACC-000994,546616xxxxxx2798,546616,111.76,2026-08-30T20:46:43,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,314583,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
5b3aa358-6357-4783-be4b-8211e4abb385,ACC-000614,601160xxxxxx3851,601160,77.57,2026-08-30T20:47:03,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,418956,False,,0.0,,dev_15b534e18354,203.193.14.223
0e8a6709-dfea-4a05-8cfc-04e2e22a588a,ACC-000600,521000xxxxxx4247,521000,160.02,2026-08-30T20:47:19,MER-17c4365e,Target,5310,TERM-cec0b2,US,chip,True,in_store,not_provided,,approved,839382,False,,0.0,,,
8d5c5ef6-ed1d-4346-9da0-5337532d3b06,ACC-000368,603571xxxxxx4880,603571,57.98,2026-08-30T20:47:26,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,417177,False,,0.0,,dev_200319f91ae7,80.217.87.75
6e02d376-cfad-42be-b97e-a2ed8e1485a6,ACC-000110,546616xxxxxx4765,546616,47.29,2026-08-30T20:48:00,MER-239b0779,Dick's Sporting Goods,5941,TERM-cc10b4,US,chip,True,in_store,not_provided,,approved,784202,False,,0.0,,,
e4a803e9-047e-4f93-a249-e5a909f4de5c,ACC-000720,546616xxxxxx9389,546616,34.92,2026-08-30T20:48:37,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,664748,False,,0.0,not_enrolled,dev_bca800065608,151.56.118.40
f6ea59a0-4baf-405e-babd-0c0451e67d23,ACC-000704,601160xxxxxx8296,601160,85.02,2026-08-30T20:48:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,450441,False,,0.0,attempted,dev_82d54af6927e,138.210.248.11
d5df2b72-082e-428f-9d04-f2a7ffe337cb,ACC-000541,414720xxxxxx6834,414720,802.5,2026-08-30T20:48:57,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,N,approved,637748,False,,0.0,not_enrolled,dev_0ff2fd213031,126.7.152.25
c21d7f21-0840-4688-81b0-b9b0b402b4fe,ACC-000426,603571xxxxxx4944,603571,253.11,2026-08-30T20:49:51,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,836871,False,,0.0,authenticated,dev_1955195063ab,207.176.80.214
6a9e710d-1a4d-4ed3-a979-94be8181b4d2,ACC-000845,603571xxxxxx9150,603571,323.91,2026-08-30T20:50:09,MER-416946ed,Old Navy,5311,TERM-cc25f4,US,chip,True,in_store,not_provided,,approved,706585,False,,0.0,,,
29681ddd-889d-4013-a7ec-f9ca758e520c,ACC-000935,521000xxxxxx4647,521000,79.58,2026-08-30T20:50:37,MER-416946ed,Old Navy,5311,TERM-00cc70,US,chip,True,in_store,not_provided,,approved,307476,False,,0.0,,,
347d74b0-2688-4803-895e-03fcafabae7b,ACC-000954,601160xxxxxx6926,601160,79.77,2026-08-30T20:51:30,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,952637,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
bb6042a6-b1e1-4a99-b9a7-5134c4576244,ACC-000348,546616xxxxxx3175,546616,373.58,2026-08-30T20:51:51,MER-6386998e,TJX Rewards Store,5651,TERM-c54371,US,chip,True,in_store,not_provided,,approved,408967,False,,0.0,,,
9171e130-534c-47a3-b96f-a6213cb4e3a7,ACC-000888,546616xxxxxx7770,546616,253.28,2026-08-30T20:53:15,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,751109,False,,0.0,,dev_2f9763a68209,112.196.131.58
dc7dbadc-dbb5-44b6-b81b-53306a1d9b9e,ACC-000514,603571xxxxxx4220,603571,85.64,2026-08-30T20:53:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,166307,False,,0.0,not_enrolled,dev_22d82966576b,63.20.174.129
110253d1-3bf3-4ab2-8a59-56c58b34d9dc,ACC-000705,414720xxxxxx4340,414720,45.75,2026-08-30T20:53:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7d6033,US,chip,True,in_store,not_provided,,approved,835339,False,,0.0,,,
e379d13d-ce07-4641-943f-1b8233248af8,ACC-000416,603571xxxxxx4795,603571,50.55,2026-08-30T20:53:54,MER-a57a90ca,American Eagle,5651,TERM-780b19,US,chip,True,in_store,not_provided,,approved,595133,False,,0.0,,,
8ef25583-f295-4a06-aac3-cff065ebf5d1,ACC-000412,546616xxxxxx6640,546616,50.32,2026-08-30T20:54:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,276004,False,,0.0,authenticated,dev_ca1b2016f15f,198.185.215.67
f1b04c71-e26d-4a59-b5de-862eb6d88a67,ACC-000813,601160xxxxxx7912,601160,201.03,2026-08-30T20:54:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-3c4b87,US,chip,True,in_store,not_provided,,approved,709739,False,,0.0,,,
07567531-c20d-4263-82c2-6c73523dc8f2,ACC-000810,546616xxxxxx4420,546616,164.98,2026-08-30T20:54:45,MER-c3234ff5,Best Buy,5732,TERM-91bd40,US,chip,True,in_store,not_provided,,approved,892770,False,,0.0,,,
c11849fc-525f-4b50-b387-10898093bad7,ACC-000153,546616xxxxxx8027,546616,46.88,2026-08-30T20:56:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,117912,False,,0.0,authenticated,dev_5dc23a1b9f12,13.190.184.247
56e4e4f7-7a80-4909-86a4-9f7faf23da2c,ACC-000172,603571xxxxxx8712,603571,228.16,2026-08-30T20:56:46,MER-aebeff96,Verizon Store,5732,TERM-d7fe4c,US,chip,True,in_store,not_provided,,approved,908570,False,,0.0,,,
9080249f-d29e-4937-a15d-6bd17a6f236b,ACC-000666,603572xxxxxx4772,603572,220.35,2026-08-30T20:59:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6c08ff,US,chip,True,in_store,not_provided,,approved,771881,False,,0.0,,,
d5b6c633-54df-42a3-bb5a-a3bf4f4c582a,ACC-000846,603571xxxxxx1078,603571,226.66,2026-08-30T20:59:34,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,993354,False,,0.0,,dev_de47a12fa424,91.71.176.22
d3bf896b-6fdc-4a39-8b79-f20762359287,ACC-000129,603571xxxxxx9728,603571,42.72,2026-08-30T21:00:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-6a7d7e,US,chip,True,in_store,not_provided,,approved,717653,False,,0.0,,,
47de8bf1-9558-4027-875d-ced99d2024c5,ACC-000984,601160xxxxxx1049,601160,1.0,2026-08-30T21:01:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,814730,False,,0.0,attempted,dev_8df29d5c649e,79.100.30.195
71b5198e-96a7-41b4-96ec-44f05cffe455,ACC-000843,603571xxxxxx2854,603571,220.96,2026-08-30T21:02:23,MER-f9776547,Lowe's Home Center,5211,TERM-93fa58,US,chip,True,in_store,not_provided,,approved,536897,False,,0.0,,,
40dfe1fb-0e43-4a1d-a77c-ce796735718d,ACC-000327,603572xxxxxx2680,603572,17.62,2026-08-30T21:02:44,MER-38c5c225,Mattress Firm,5712,TERM-42e1ca,US,chip,True,in_store,not_provided,,approved,843542,False,,0.0,,,
64d537fc-e021-4376-b237-22d0bf889683,ACC-000592,603571xxxxxx8667,603571,97.71,2026-08-30T21:02:59,MER-416946ed,Old Navy,5311,TERM-a8edb2,US,chip,True,in_store,not_provided,,approved,728449,False,,0.0,,,
9309419a-5502-4e0b-ad2d-b2e359a0c6ff,ACC-000067,603571xxxxxx8188,603571,134.41,2026-08-30T21:05:08,MER-416946ed,Old Navy,5311,TERM-3a7066,US,chip,True,in_store,not_provided,,approved,107160,False,,0.0,,,
9c71fab4-9c23-430e-a920-78b8d18da51c,ACC-000066,414720xxxxxx1332,414720,46.76,2026-08-30T21:08:08,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,475519,False,,0.0,not_enrolled,dev_ed103d31b6bd,124.151.77.98
b8afcaf4-e8a5-47ad-84fb-e695d6329e43,ACC-000200,603572xxxxxx2635,603572,270.56,2026-08-30T21:11:06,MER-a57a90ca,American Eagle,5651,TERM-f952fa,US,chip,True,in_store,not_provided,,approved,176494,False,,0.0,,,
2d88464c-acf3-40f8-9efb-cb1297a2d240,ACC-000770,521000xxxxxx3160,521000,266.92,2026-08-30T21:11:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b02f96,US,chip,True,in_store,not_provided,,approved,124642,True,0009,0.0,,,
73533975-170f-4f92-9a7f-7c0123785ca3,ACC-000494,521000xxxxxx1914,521000,4.79,2026-08-30T21:11:57,MER-f9776547,Lowe's Home Center,5211,TERM-7c73a9,US,chip,True,in_store,not_provided,,approved,657189,False,,0.0,,,
1335b09c-68a0-4802-a35e-eb586a95b581,ACC-000263,521000xxxxxx2765,521000,40.25,2026-08-30T21:12:12,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,543933,False,,0.0,,dev_f53cf0e902b5,90.51.67.213
f9fd7b47-d173-4fe3-a157-f47fc5e97143,ACC-000298,603571xxxxxx3116,603571,110.78,2026-08-30T21:13:46,MER-c3234ff5,Best Buy,5732,TERM-13e38c,US,chip,True,in_store,not_provided,,approved,169704,False,,0.0,,,
5890291c-dfee-4155-8e2d-b9872a3cfec1,ACC-000458,414720xxxxxx3918,414720,47.63,2026-08-30T21:14:08,MER-ff16f694,Ashley HomeStore,5712,TERM-c5c267,US,chip,True,in_store,not_provided,,approved,532849,False,,0.0,,,
18133ded-6a94-488e-a67d-a01ed9c6f0ee,ACC-000948,601160xxxxxx3727,601160,269.55,2026-08-30T21:15:07,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,853689,False,,0.0,,dev_e5455e1cccac,192.98.3.55
4d6802d1-8fdc-41f5-9eb5-4aba8eae5b13,ACC-000353,603571xxxxxx5737,603571,100,2026-08-30T21:16:02,MER-b34d5139,GiftCard Mall,5947,TERM-64b06d,US,chip,True,in_store,not_provided,,approved,534311,False,,25,,,
146a13f8-0e06-4a97-a0bd-ba6b1451d89d,ACC-000565,603572xxxxxx4158,603572,236.28,2026-08-30T21:17:09,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,770756,False,,0.0,,dev_b4ab75db0cce,32.124.168.237
2cfe227b-ebef-431f-b307-346a7bc84248,ACC-000526,546616xxxxxx7633,546616,128.04,2026-08-30T21:17:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-7151ce,US,chip,True,in_store,not_provided,,approved,883102,False,,0.0,,,
a8b804e9-a0fa-4a6f-8c38-af6e4e4bdd9e,ACC-000946,603571xxxxxx6965,603571,283.41,2026-08-30T21:17:59,MER-a57a90ca,American Eagle,5651,TERM-9a6e22,US,chip,True,in_store,not_provided,,approved,212240,False,,0.0,,,
af21e963-d851-4639-8919-1dc8d306a4d8,ACC-000087,601160xxxxxx1508,601160,132.5,2026-08-30T21:18:43,MER-416946ed,Old Navy,5311,TERM-35376d,US,chip,True,in_store,not_provided,,approved,549321,False,,0.0,,,
6fbbd206-b919-46aa-8d71-7aab264ba8c1,ACC-000232,521000xxxxxx3426,521000,41.42,2026-08-30T21:18:48,MER-821ef4dd,Discount Tire,5533,TERM-ed87b3,US,chip,True,in_store,not_provided,,approved,851595,False,,0.0,,,
9410079c-daa4-4a86-a782-928bf26bef44,ACC-000092,546616xxxxxx8127,546616,275.04,2026-08-30T21:19:30,MER-38c5c225,Mattress Firm,5712,TERM-d88182,US,chip,True,in_store,not_provided,,approved,422087,False,,0.0,,,
8630c9fa-07c5-4bb0-b4a1-1802f2d28184,ACC-000765,521000xxxxxx7031,521000,72.74,2026-08-30T21:20:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,565359,False,,0.0,authenticated,dev_4c763382a3da,180.173.61.27
c20c9f57-e3cf-4304-b6d9-3ea653d6f054,ACC-000547,603572xxxxxx2935,603572,365.67,2026-08-30T21:20:39,MER-821ef4dd,Discount Tire,5533,TERM-051450,US,chip,True,in_store,not_provided,,approved,888036,False,,0.0,,,
64a9170d-2a1c-4163-9117-e01bc3bfa808,ACC-000689,601160xxxxxx5735,601160,243.3,2026-08-30T21:21:02,MER-3379c6f5,Bright Smile Dental,8021,TERM-133fbb,US,chip,True,in_store,not_provided,,approved,886114,False,,0.0,,,
50f2df2b-3f53-47fd-8ce8-915c9da413e0,ACC-000948,601160xxxxxx3727,601160,153.47,2026-08-30T21:22:05,MER-12a30bae,Valley Vision Optometry,8042,TERM-9878b7,US,chip,True,in_store,not_provided,,approved,797139,False,,0.0,,,
1b02bf5c-4e87-4bdc-b0c5-217d28a93272,ACC-000869,603571xxxxxx2017,603571,124.64,2026-08-30T21:23:22,MER-416946ed,Old Navy,5311,TERM-9d3563,US,chip,True,in_store,not_provided,,approved,403886,False,,0.0,,,
66af4b5c-c57c-4406-88bd-e2da8ffb624a,ACC-000136,521000xxxxxx7127,521000,252.57,2026-08-30T21:23:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a66a78,US,chip,True,in_store,not_provided,,approved,692385,False,,0.0,,,
7f201485-5f24-4a28-906e-f60577aeece8,ACC-000990,603571xxxxxx6642,603571,242.47,2026-08-30T21:23:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,545867,False,,0.0,,dev_65b11c8be6dc,221.205.49.63
b96e2d2a-1ad8-4c10-b7ed-d050b583a420,ACC-000868,603571xxxxxx1030,603571,47.36,2026-08-30T21:24:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d73457,US,chip,True,in_store,not_provided,,approved,198716,False,,0.0,,,
1f069be7-d548-45bc-90dc-f51a4342baa0,ACC-000278,603572xxxxxx7962,603572,118.44,2026-08-30T21:25:02,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,562532,False,,0.0,,dev_4182b29b40cb,25.69.114.213
f135f3eb-af8a-495c-a03e-e4ca4ae29b64,ACC-000505,603572xxxxxx5678,603572,54.33,2026-08-30T21:25:12,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,704055,False,,0.0,,dev_b877c7fd2f76,35.241.88.115
f73c23e8-a913-4969-8d59-76c8345459f9,ACC-000731,603571xxxxxx2478,603571,364.15,2026-08-30T21:25:19,MER-6386998e,TJX Rewards Store,5651,TERM-e6bba7,US,chip,True,in_store,not_provided,,approved,771529,False,,0.0,,,
1a50e8f4-75c9-4ab4-9ea6-a7850c8708d3,ACC-000507,603571xxxxxx2080,603571,43.79,2026-08-30T21:25:28,MER-17c4365e,Target,5310,TERM-4636ba,US,chip,True,in_store,not_provided,,approved,425066,False,,0.0,,,
aa44ccda-e88a-4101-b8c7-44de8f1559b4,ACC-000146,603571xxxxxx5696,603571,73.44,2026-08-30T21:25:47,MER-ff16f694,Ashley HomeStore,5712,TERM-1afef7,US,chip,True,in_store,not_provided,,approved,350243,False,,0.0,,,
3630ee25-5c2f-4588-8e0c-1612caeb2256,ACC-000829,521000xxxxxx5345,521000,42.7,2026-08-30T21:26:20,MER-c3234ff5,Best Buy,5732,TERM-f1b469,US,chip,True,in_store,not_provided,,approved,241422,False,,0.0,,,
c1ac890d-91e3-4b82-ab4f-21ae5f87d861,ACC-000632,414720xxxxxx9101,414720,37.95,2026-08-30T21:26:46,MER-c3234ff5,Best Buy,5732,TERM-ddb6ad,US,chip,True,in_store,not_provided,,approved,546064,False,,0.0,,,
d4b3a817-9a90-4d6c-a588-25f85271867e,ACC-000737,521000xxxxxx7442,521000,50.01,2026-08-30T21:28:13,MER-821ef4dd,Discount Tire,5533,TERM-d63602,US,chip,True,in_store,not_provided,,approved,856024,False,,0.0,,,
8b18a289-db2d-4655-8208-8b732aa37122,ACC-000475,601160xxxxxx1982,601160,35.88,2026-08-30T21:28:48,MER-91a5300d,Lakeside Dental Group,8021,TERM-9a24e3,US,chip,True,in_store,not_provided,,approved,171749,False,,0.0,,,
8958ec55-fbee-4c91-a71d-1c086defca4f,ACC-000390,521000xxxxxx5003,521000,89.46,2026-08-30T21:29:06,MER-aebeff96,Verizon Store,5732,TERM-23039e,US,chip,True,in_store,not_provided,,approved,750610,False,,0.0,,,
7cfb8987-02c6-4930-82ea-eeb13d61e73f,ACC-000166,546616xxxxxx3777,546616,100.64,2026-08-30T21:29:21,MER-821ef4dd,Discount Tire,5533,TERM-97ae6c,US,chip,True,in_store,not_provided,,approved,201648,False,,0.0,,,
e692acac-ff58-470b-af99-ac2ebd27fc57,ACC-000010,521000xxxxxx2738,521000,68.81,2026-08-30T21:29:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,397833,False,,0.0,,dev_9a3feca22299,110.37.26.214
63a62973-5d57-4acc-9373-e65d85c65f72,ACC-000543,603571xxxxxx7730,603571,12.05,2026-08-30T21:29:29,MER-416946ed,Old Navy,5311,TERM-56ac94,US,chip,True,in_store,not_provided,,approved,495526,False,,0.0,,,
90b221ae-9e00-4837-a2af-84e107aae345,ACC-000737,521000xxxxxx7442,521000,48.7,2026-08-30T21:30:31,MER-17c4365e,Target,5310,TERM-4e105a,US,chip,True,in_store,not_provided,,approved,907402,False,,0.0,,,
58049180-abe6-4447-a87b-bd75bafdc7e0,ACC-000591,546616xxxxxx9551,546616,33.31,2026-08-30T21:31:15,MER-aebeff96,Verizon Store,5732,TERM-523f50,US,chip,True,in_store,not_provided,,approved,249367,False,,0.0,,,
5c37773c-b7bb-4316-b770-98fc64b412f1,ACC-000844,521000xxxxxx4101,521000,84.99,2026-08-30T21:32:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,251688,False,,0.0,not_enrolled,dev_e74998416432,70.228.58.248
d06a8675-8892-4648-b78c-c1728742e54c,ACC-000014,521000xxxxxx9508,521000,122.87,2026-08-30T21:35:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cbf68a,US,chip,True,in_store,not_provided,,approved,499708,False,,0.0,,,
2a394d52-f793-45bb-af80-1c081c7cf4a6,ACC-000651,414720xxxxxx2500,414720,231.07,2026-08-30T21:36:49,MER-17c4365e,Target,5310,TERM-55d6bf,US,chip,True,in_store,not_provided,,approved,378413,False,,0.0,,,
ac108a4a-ac31-4cdb-9b83-077b011ee20e,ACC-000839,603571xxxxxx9370,603571,114.69,2026-08-30T21:37:23,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,268493,False,,0.0,,dev_9668757a58da,99.211.198.133
dc4a7b0d-c48a-4736-ada6-678bd61eca7d,ACC-000322,603571xxxxxx5546,603571,113.01,2026-08-30T21:37:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,493789,False,,0.0,attempted,dev_cddda5c24980,78.21.48.139
21964cab-2020-4c7b-b6d9-db78305ef7a8,ACC-000308,603571xxxxxx6919,603571,247.71,2026-08-30T21:38:02,MER-c3234ff5,Best Buy,5732,TERM-c5822e,US,chip,True,in_store,not_provided,,approved,730606,False,,0.0,,,
77c34fdd-9d34-42d3-8405-3e77bd0f9e08,ACC-000698,521000xxxxxx3543,521000,47.53,2026-08-30T21:38:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,747156,False,,0.0,attempted,dev_c825b4dff119,98.68.77.156
d1c06103-1e72-4eb8-9807-94e23dc4f413,ACC-000635,603571xxxxxx7549,603571,395.83,2026-08-30T21:38:36,MER-17c4365e,Target,5310,TERM-bb7738,US,chip,True,in_store,not_provided,,approved,770581,True,0007,0.0,,,
eeb451bd-f618-4de4-be2d-d50c51371866,ACC-000451,546616xxxxxx5248,546616,106.7,2026-08-30T21:39:25,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,276243,False,,0.0,,dev_02b27aa238ee,124.250.92.164
d6904cfe-cc95-41bd-8eeb-3569296c3d6b,ACC-000858,521000xxxxxx8905,521000,197.16,2026-08-30T21:39:43,MER-f9776547,Lowe's Home Center,5211,TERM-34d716,US,chip,True,in_store,not_provided,,approved,269221,False,,0.0,,,
a9690250-39c7-4e1e-92a5-a94636ad5e02,ACC-000632,414720xxxxxx9101,414720,40.71,2026-08-30T21:40:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a491a7,US,chip,True,in_store,not_provided,,approved,992143,False,,0.0,,,
de3af167-c126-427b-bccb-684061d6c464,ACC-000936,546616xxxxxx2281,546616,22.01,2026-08-30T21:40:43,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,662055,False,,0.0,,dev_544c832a9e2d,116.164.141.252
ddcbac92-5cb9-415c-9599-26ae9947c841,ACC-000972,414720xxxxxx2836,414720,196.38,2026-08-30T21:42:08,MER-c3234ff5,Best Buy,5732,TERM-bf6170,US,chip,True,in_store,not_provided,,approved,576556,False,,0.0,,,
8f4fcc04-2a30-41ae-9ef1-d3328fb2b030,ACC-000323,414720xxxxxx5680,414720,246.51,2026-08-30T21:42:46,MER-aebeff96,Verizon Store,5732,TERM-dc12d4,US,chip,True,in_store,not_provided,,approved,282327,False,,0.0,,,
2be55927-7242-49fb-b198-2c94fda2deaa,ACC-000348,546616xxxxxx3175,546616,388.32,2026-08-30T21:43:04,MER-f9776547,Lowe's Home Center,5211,TERM-3f9776,US,chip,True,in_store,not_provided,,approved,269319,False,,0.0,,,
959b8624-273e-498f-87f5-2e4b4155eadf,ACC-000008,521000xxxxxx9955,521000,48.45,2026-08-30T21:43:40,MER-ff16f694,Ashley HomeStore,5712,TERM-c504b7,US,chip,True,in_store,not_provided,,approved,654319,False,,0.0,,,
b733c961-52f0-460b-bc4c-15b0c66daee9,ACC-000940,603571xxxxxx2528,603571,63.9,2026-08-30T21:45:21,MER-17c4365e,Target,5310,TERM-3a18ef,US,chip,True,in_store,not_provided,,approved,659882,False,,0.0,,,
a65cf4ed-de5a-414b-953e-7bdcdf2fa159,ACC-000517,601160xxxxxx3657,601160,219.59,2026-08-30T21:46:30,MER-12a30bae,Valley Vision Optometry,8042,TERM-6bea52,US,chip,True,in_store,not_provided,,approved,916793,False,,0.0,,,
e86efb6f-1ba0-43ab-b208-537ad201a7a1,ACC-000391,414720xxxxxx7692,414720,43.5,2026-08-30T21:47:17,MER-aebeff96,Verizon Store,5732,TERM-14b628,US,chip,True,in_store,not_provided,,approved,399536,False,,0.0,,,
9809cecd-c66e-4c0e-ba82-62e63fcb5825,ACC-000327,603572xxxxxx2680,603572,37.43,2026-08-30T21:47:22,MER-38c5c225,Mattress Firm,5712,TERM-f82496,US,chip,True,in_store,not_provided,,approved,537402,False,,0.0,,,
8896ff10-0a02-4af8-a6e0-04798b12ad90,ACC-000196,601160xxxxxx9012,601160,32.61,2026-08-30T21:47:38,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,765478,False,,0.0,,dev_7f557d48c72f,176.88.18.177
7e384f7e-9153-43b4-a387-90af7cc2057e,ACC-000119,521000xxxxxx1579,521000,58.61,2026-08-30T21:47:59,MER-17c4365e,Target,5310,TERM-1fa7f6,US,chip,True,in_store,not_provided,,approved,224645,False,,0.0,,,
8c1b3dea-d5b1-4cd7-8af4-23bc5bcd08dc,ACC-000278,603572xxxxxx7962,603572,1.0,2026-08-30T21:49:41,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,325724,False,,0.0,,dev_4182b29b40cb,25.69.114.213
