transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
3f50e5f2-f3f0-45a1-8a43-dffb3a457345,ACC-000355,603571xxxxxx9619,603571,171.36,2026-08-27T19:50:25,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,154278,False,,0.0,authenticated,dev_f211aac5469e,18.182.230.64
df3d7fcb-b040-4af9-ab27-8a6cb665dc91,ACC-000701,601160xxxxxx3193,601160,44.2,2026-08-27T19:50:53,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,400096,False,,0.0,attempted,dev_1e60f9735e2f,205.219.151.238
964c7796-467e-4807-9cfb-16fe09a24923,ACC-000074,603571xxxxxx3468,603571,39.19,2026-08-27T19:51:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,839070,False,,0.0,authenticated,dev_10cde011cc31,128.211.50.165
1552af7c-90db-4168-8e2c-19c4d3d4dc4a,ACC-000141,521000xxxxxx2670,521000,122.02,2026-08-27T19:51:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-f09291,US,chip,True,in_store,not_provided,,approved,234297,False,,0.0,,,
e08cd370-e638-4eed-bb71-0368e6778a49,ACC-000667,414720xxxxxx5502,414720,118.59,2026-08-27T19:53:10,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,706923,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
b3f4beb4-7187-4c3a-95de-f95e1e9f18ae,ACC-000546,546616xxxxxx3799,546616,110.2,2026-08-27T19:53:13,MER-17c4365e,Target,5310,TERM-9fd9a0,US,chip,True,in_store,not_provided,,approved,484342,False,,0.0,,,
1fbd38f1-24de-43de-953b-75037b0e6ec8,ACC-000564,414720xxxxxx7796,414720,152.7,2026-08-27T19:54:12,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,778457,False,,0.0,attempted,dev_042e9eb08dfd,115.28.90.76
8c5855ae-302e-474d-a21f-382ee90cc912,ACC-000962,521000xxxxxx7260,521000,13.44,2026-08-27T19:55:51,MER-ff16f694,Ashley HomeStore,5712,TERM-a139fe,US,chip,True,in_store,not_provided,,approved,647473,False,,0.0,,,
89d6b677-cde8-4865-857f-ec63da8ce716,ACC-000814,603571xxxxxx1149,603571,205.93,2026-08-27T19:56:35,MER-36bc0dc8,MicroCenter Tech,5732,TERM-da3a64,US,chip,True,in_store,not_provided,,approved,414914,False,,0.0,,,
985ef7b1-68e1-4f93-ae3b-e411bdb0a13e,ACC-000386,603572xxxxxx7984,603572,63.17,2026-08-27T19:56:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,882299,False,,0.0,,dev_4bd233a0d2d7,72.167.100.106
499f5026-50f1-4343-8471-478d8719ebfc,ACC-000489,601160xxxxxx4956,601160,146.28,2026-08-27T19:57:41,MER-6386998e,TJX Rewards Store,5651,TERM-dc7367,US,chip,True,in_store,not_provided,,approved,689519,False,,0.0,,,
e0856729-3fa9-42eb-8a5b-105b99a77a29,ACC-000714,603572xxxxxx5104,603572,189.41,2026-08-27T19:59:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,782503,False,,0.0,authenticated,dev_50edb5d0e5ca,12.136.38.41
4baa39b8-a022-43ed-b0f4-c13ced497372,ACC-000637,546616xxxxxx1787,546616,37.72,2026-08-27T20:02:25,MER-6386998e,TJX Rewards Store,5651,TERM-27c87d,US,chip,True,in_store,not_provided,,approved,980716,False,,0.0,,,
10a2a168-e148-4ff9-b5fd-9041d6cbb554,ACC-000166,546616xxxxxx3777,546616,128.28,2026-08-27T20:02:51,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,120473,False,,0.0,not_enrolled,dev_da59a953a755,63.136.118.13
91e67c81-398e-48a9-811f-d10ff8f1c8ad,ACC-000373,546616xxxxxx4440,546616,49.4,2026-08-27T20:03:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,746249,False,,0.0,authenticated,dev_69aeea931de0,161.0.117.217
9672115c-216d-410d-8d95-ad70bd5f0477,ACC-000679,601160xxxxxx3827,601160,286.17,2026-08-27T20:03:25,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,849563,False,,0.0,,dev_1b33735ba63b,221.240.161.164
b9585077-3f21-4aa7-b47f-005a3fd5bb88,ACC-000978,603572xxxxxx2155,603572,250.24,2026-08-27T20:03:42,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,942747,False,,0.0,,dev_a6d54eaff5da,72.120.79.35
158fceb0-8cc3-4a8f-a48c-51cfe8dcf06d,ACC-000158,603571xxxxxx4466,603571,100.43,2026-08-27T20:04:16,MER-416946ed,Old Navy,5311,TERM-fb0671,US,chip,True,in_store,not_provided,,approved,144266,False,,0.0,,,
cadff442-f439-4733-804a-dceea30960bd,ACC-000232,521000xxxxxx3426,521000,32.65,2026-08-27T20:04:33,MER-821ef4dd,Discount Tire,5533,TERM-ff908e,US,chip,True,in_store,not_provided,,approved,703207,False,,0.0,,,
e91d5549-728b-4bfc-8c77-705dc6caadea,ACC-000994,546616xxxxxx2798,546616,108.86,2026-08-27T20:04:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,687711,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
4df19f2c-7204-41a2-aeb9-4db55c16fc00,ACC-000445,414720xxxxxx1012,414720,63.31,2026-08-27T20:05:22,MER-821ef4dd,Discount Tire,5533,TERM-edef76,US,chip,True,in_store,not_provided,,approved,971923,False,,0.0,,,
0847cc21-034b-4acf-a763-f5e4e8d2bd52,ACC-000134,546616xxxxxx1579,546616,101.77,2026-08-27T20:05:46,MER-17c4365e,Target,5310,TERM-bc6e43,US,chip,True,in_store,not_provided,,approved,637582,False,,0.0,,,
06030ccc-1936-4ae0-89ec-6e5ee4a2bf7c,ACC-000576,521000xxxxxx5243,521000,46.54,2026-08-27T20:06:04,MER-aebeff96,Verizon Store,5732,TERM-98ba87,US,chip,True,in_store,not_provided,,approved,290557,False,,0.0,,,
8bc6ca28-40a3-4c90-b32f-7fa26f5c8da7,ACC-000968,603571xxxxxx8311,603571,162.78,2026-08-27T20:06:12,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,653439,False,,0.0,,dev_eb5d42e661de,192.243.17.173
45f38e70-fddd-4e7f-b67e-2fb2b68d3406,ACC-000008,521000xxxxxx9955,521000,27.92,2026-08-27T20:06:43,MER-ff16f694,Ashley HomeStore,5712,TERM-7b6146,US,chip,True,in_store,not_provided,,approved,760958,False,,0.0,,,
efcbb86f-e1e2-4bad-a8ab-547fe2745b6c,ACC-000688,603572xxxxxx4292,603572,39.91,2026-08-27T20:07:22,MER-821ef4dd,Discount Tire,5533,TERM-ae592a,US,chip,True,in_store,not_provided,,approved,868570,False,,0.0,,,
dabb1b0b-240b-4152-b899-0a48e3d5345b,ACC-000949,546616xxxxxx2411,546616,40.74,2026-08-27T20:07:40,MER-6386998e,TJX Rewards Store,5651,TERM-e86bd9,US,chip,True,in_store,not_provided,,approved,240034,False,,0.0,,,
06c8cd1f-31ba-408a-b927-9007743ed58a,ACC-000965,603571xxxxxx8613,603571,149.03,2026-08-27T20:07:40,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,781268,False,,0.0,not_enrolled,dev_3f655555d4d6,23.146.108.211
78878f54-da4b-4475-a04e-ce021f01f417,ACC-000908,521000xxxxxx7150,521000,303.89,2026-08-27T20:09:13,MER-a57a90ca,American Eagle,5651,TERM-3c8ecd,US,chip,True,in_store,not_provided,,approved,330148,False,,0.0,,,
550a22c1-9e84-4a56-af31-073ca5c98a0b,ACC-000081,603571xxxxxx7183,603571,1.0,2026-08-27T20:09:50,MER-ff16f694,Ashley HomeStore,5712,TERM-7c6419,US,chip,True,in_store,not_provided,,approved,584022,False,,0.0,,,
8337d918-34e4-4e9c-9f1a-3dcd33a891b2,ACC-000581,521000xxxxxx2283,521000,44.23,2026-08-27T20:10:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,181670,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
59c2271a-68e4-41b6-8d97-6a74a94ad7d6,ACC-000953,546616xxxxxx1293,546616,230.99,2026-08-27T20:11:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,288261,False,,0.0,not_enrolled,dev_bf530f1db05c,215.214.163.237
18d8c99d-9004-42f0-ab70-d94914eeddc3,ACC-000829,521000xxxxxx5345,521000,21.06,2026-08-27T20:11:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,965672,False,,0.0,not_enrolled,dev_14ba678aac0a,54.162.17.234
a534d757-6fea-487f-bf9a-c0c2363ebf75,ACC-000764,601160xxxxxx6717,601160,72.47,2026-08-27T20:11:56,MER-12a30bae,Valley Vision Optometry,8042,TERM-315fbe,US,chip,True,in_store,not_provided,,approved,819759,False,,0.0,,,
4b31178c-22d7-4ac9-b6e2-a42134593945,ACC-000966,603572xxxxxx2844,603572,86.73,2026-08-27T20:13:01,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,875074,False,,0.0,,dev_6baa3d5bda6c,212.141.118.203
9f51fc18-0573-4d01-893c-ef3332e8dfbc,ACC-000893,521000xxxxxx7747,521000,202.38,2026-08-27T20:13:15,MER-821ef4dd,Discount Tire,5533,TERM-b29e95,US,chip,True,in_store,not_provided,,approved,106445,False,,0.0,,,
f6bd1ef6-2330-4732-a6b6-d88a09803ee0,ACC-000657,414720xxxxxx6802,414720,98.22,2026-08-27T20:14:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ef1ef3,US,chip,True,in_store,not_provided,,approved,509579,False,,0.0,,,
9462ef50-7fed-4b94-928e-eee03394c0c6,ACC-000948,601160xxxxxx3727,601160,92.92,2026-08-27T20:15:51,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,528561,False,,0.0,,dev_e5455e1cccac,192.98.3.55
124274fd-2e4f-4702-b6db-650bd453dd96,ACC-000991,414720xxxxxx7564,414720,59.1,2026-08-27T20:21:16,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,455548,False,,0.0,authenticated,dev_c61ba6a7502c,135.179.249.171
25cf6a82-27f7-4e86-86d2-e023cd922f44,ACC-000108,601160xxxxxx9328,601160,113.7,2026-08-27T20:23:06,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,608364,False,,0.0,attempted,dev_77abb9aeddca,28.97.100.126
d6effc2f-f5d1-4c6d-bfd8-758ce05729e1,ACC-000054,603571xxxxxx2165,603571,43.29,2026-08-27T20:23:18,MER-f9776547,Lowe's Home Center,5211,TERM-350b37,US,chip,True,in_store,not_provided,,approved,486382,False,,0.0,,,
aa4fd0d2-f03d-4e52-9432-5b5ee10dd184,ACC-000052,546616xxxxxx9608,546616,55.47,2026-08-27T20:25:27,MER-17c4365e,Target,5310,TERM-c3c1a8,US,chip,True,in_store,not_provided,,approved,873967,False,,0.0,,,
8b75a92c-f47d-4e52-a30c-1ed09f204401,ACC-000152,546616xxxxxx9406,546616,50.06,2026-08-27T20:26:51,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,204825,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
ff0fe301-8381-43da-8aca-14b1f9b1f35b,ACC-000880,521000xxxxxx8456,521000,31.05,2026-08-27T20:27:34,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,915502,False,,0.0,authenticated,dev_05c7bdd8b27d,75.46.140.41
46594d12-8f96-4096-8105-172e2659559b,ACC-000460,603572xxxxxx1075,603572,103.28,2026-08-27T20:27:54,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,448130,False,,0.0,,dev_124b19446b06,104.234.88.249
be81e9fe-b55c-47b0-a936-93c4a5843d23,ACC-000049,546616xxxxxx2503,546616,185.46,2026-08-27T20:28:14,MER-ff16f694,Ashley HomeStore,5712,TERM-5f0783,US,chip,True,in_store,not_provided,,approved,662165,False,,0.0,,,
be149d70-eb2b-4b24-b0e2-680e09b6962e,ACC-000106,603571xxxxxx1056,603571,87.19,2026-08-27T20:30:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,995454,False,,0.0,attempted,dev_9efea0a752a9,12.158.85.100
cf6688eb-00c3-43fa-b066-1c1af0d920e9,ACC-000382,521000xxxxxx9410,521000,53.68,2026-08-27T20:30:46,MER-821ef4dd,Discount Tire,5533,TERM-4390b5,US,chip,True,in_store,not_provided,,approved,173485,False,,0.0,,,
2473cca7-fb2d-4437-aa5f-e2ee3c407759,ACC-000396,603571xxxxxx3239,603571,280.83,2026-08-27T20:34:10,MER-f9776547,Lowe's Home Center,5211,TERM-01bb50,US,chip,True,in_store,not_provided,,approved,264676,False,,0.0,,,
6090f3c8-5be4-466b-b2d7-aa69d456a916,ACC-000598,603572xxxxxx4018,603572,27.88,2026-08-27T20:34:17,MER-38c5c225,Mattress Firm,5712,TERM-7862be,US,chip,True,in_store,not_provided,,approved,501597,False,,0.0,,,
99aa09bc-f201-4db5-9809-3a2f9a0b366d,ACC-000001,603571xxxxxx8226,603571,97.17,2026-08-27T20:34:36,MER-239b0779,Dick's Sporting Goods,5941,TERM-2658ce,US,chip,True,in_store,not_provided,,approved,925477,False,,0.0,,,
77ae717d-4ef7-4a94-9f8c-84354d639c58,ACC-000244,521000xxxxxx9690,521000,58.93,2026-08-27T20:35:14,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,441806,False,,0.0,attempted,dev_4e80556518a0,118.240.18.61
f1b6b8f9-b6d1-41c6-b853-deccfb50a0ab,ACC-000355,603571xxxxxx9619,603571,172.69,2026-08-27T20:35:25,MER-c3234ff5,Best Buy,5732,TERM-372a43,US,chip,True,in_store,not_provided,,approved,595515,False,,0.0,,,
a5d96207-8200-4882-a832-2256d90b5b98,ACC-000851,601160xxxxxx5697,601160,81.11,2026-08-27T20:36:46,MER-38c5c225,Mattress Firm,5712,TERM-7913e3,US,chip,True,in_store,not_provided,,approved,862961,False,,0.0,,,
fc3eebef-1344-4f1f-adba-39d63aca1408,ACC-000462,414720xxxxxx2774,414720,369.16,2026-08-27T20:37:25,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,185491,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
83379221-fcb6-4421-9cd5-9d3a735b0234,ACC-000581,521000xxxxxx2283,521000,35.43,2026-08-27T20:38:46,MER-17c4365e,Target,5310,TERM-91dfc1,US,chip,True,in_store,not_provided,,approved,557079,False,,0.0,,,
6409f11a-9dff-42ed-a321-f3652dde472b,ACC-000615,603572xxxxxx1387,603572,80.19,2026-08-27T20:39:22,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,727864,False,,0.0,not_enrolled,dev_0d17f286aa8c,194.29.178.89
4b56105e-f976-4b8d-8e47-26668c82776d,ACC-000152,546616xxxxxx9406,546616,207.35,2026-08-27T20:39:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,644039,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
f083d31a-16be-4d7e-803a-6d4f56c60c88,ACC-000432,414720xxxxxx5751,414720,39.58,2026-08-27T20:40:19,MER-38c5c225,Mattress Firm,5712,TERM-2cb111,US,chip,True,in_store,not_provided,,approved,377892,False,,0.0,,,
059f2206-cdf6-4f18-a5b6-13eeb638cff2,ACC-000692,521000xxxxxx8312,521000,38.6,2026-08-27T20:40:35,MER-38c5c225,Mattress Firm,5712,TERM-b8ae2c,US,chip,True,in_store,not_provided,,approved,376454,False,,0.0,,,
9a5bf711-abfa-42a2-b5ee-27086a09eabc,ACC-000323,414720xxxxxx5680,414720,224.18,2026-08-27T20:41:05,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,459644,False,,0.0,attempted,dev_b491c2c91900,204.91.116.188
17e635bf-b9fc-4df9-828d-c600f3ae248b,ACC-000461,521000xxxxxx3380,521000,139.74,2026-08-27T20:41:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ac50cc,US,chip,True,in_store,not_provided,,approved,802489,False,,0.0,,,
4c985fd3-d776-4121-b787-1af5e26a8362,ACC-000563,601160xxxxxx8000,601160,200.37,2026-08-27T20:42:05,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,486046,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
d7dfe8d9-0feb-4e90-ada7-1b957950ef58,ACC-000923,521000xxxxxx4510,521000,40.73,2026-08-27T20:42:53,MER-38c5c225,Mattress Firm,5712,TERM-56fa0a,US,chip,True,in_store,not_provided,,approved,662121,False,,0.0,,,
82f94f4a-2c41-43e7-8dc3-afd01bda2c14,ACC-000461,521000xxxxxx3380,521000,158.42,2026-08-27T20:44:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f540f3,US,chip,True,in_store,not_provided,,approved,146745,False,,0.0,,,
10b9f9dc-3e71-41d9-a975-35be84f51cbb,ACC-000049,546616xxxxxx2503,546616,111.92,2026-08-27T20:44:39,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,957828,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
88a6daab-b8af-45a2-843c-81c0931c7507,ACC-000860,603571xxxxxx6935,603571,130.77,2026-08-27T20:45:10,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,667138,False,,0.0,,dev_2aaffa71311d,54.38.163.120
72eccfc8-0871-4ac7-b122-5bccd564b4f7,ACC-000632,414720xxxxxx9101,414720,97.62,2026-08-27T20:46:18,MER-c3234ff5,Best Buy,5732,TERM-08dd36,US,chip,True,in_store,not_provided,,approved,457578,False,,0.0,,,
173c4ab1-a7a7-4da9-b2ed-f57e6411aed3,ACC-000400,521000xxxxxx4242,521000,147.0,2026-08-27T20:47:03,MER-6386998e,TJX Rewards Store,5651,TERM-bee08c,US,chip,True,in_store,not_provided,,approved,333862,False,,0.0,,,
ab0c7ba4-542e-4b09-9d86-9de95d1fb58b,ACC-000375,414720xxxxxx8781,414720,88.15,2026-08-27T20:47:08,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,310876,False,,0.0,not_enrolled,dev_a1e7203f71fb,127.111.125.171
4428caec-f3d5-430d-acf8-726ed1492ca0,ACC-000839,603571xxxxxx9370,603571,117.27,2026-08-27T20:47:12,MER-aebeff96,Verizon Store,5732,TERM-bfcccd,US,chip,True,in_store,not_provided,,approved,530656,False,,0.0,,,
3b4a294f-4bbb-4b50-bdef-e683d3f26e84,ACC-000602,603571xxxxxx3816,603571,152.58,2026-08-27T20:47:24,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,349073,False,,0.0,attempted,dev_b0a54f93e2b4,87.183.80.12
8167f61f-62e3-4299-8259-4ce58ebc2f2f,ACC-000156,603571xxxxxx6582,603571,33.74,2026-08-27T20:47:47,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,791588,False,,0.0,attempted,dev_9942a08481bd,19.160.21.122
da6d9e57-8b40-4d6e-a0c8-356cf446636c,ACC-000125,603572xxxxxx1346,603572,100.05,2026-08-27T20:48:43,MER-f9776547,Lowe's Home Center,5211,TERM-3f4107,US,chip,True,in_store,not_provided,,approved,826668,False,,0.0,,,
73c5996f-ccfd-4304-997f-7073814e3a92,ACC-000651,414720xxxxxx2500,414720,184.75,2026-08-27T20:48:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,370017,False,,0.0,authenticated,dev_34f357c24e79,115.227.156.223
71f4a148-cd57-4018-aaa7-6e53015ef217,ACC-000929,546616xxxxxx9794,546616,80.84,2026-08-27T20:52:01,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,698944,False,,0.0,,dev_a4fbe27871b7,156.100.108.220
3713eed6-b721-48df-8d2c-0895a1ec057b,ACC-000448,603571xxxxxx9453,603571,34.57,2026-08-27T20:53:09,MER-ff16f694,Ashley HomeStore,5712,TERM-d9b096,US,chip,True,in_store,not_provided,,approved,948728,False,,0.0,,,
1809c534-d8d5-4401-9aab-6811d4a10c20,ACC-000539,521000xxxxxx4221,521000,98.35,2026-08-27T20:53:12,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,187085,False,,0.0,,dev_622996254e02,124.6.217.214
3700e8a2-38a6-41cb-8921-c71771eaf1ed,ACC-000432,414720xxxxxx5751,414720,67.86,2026-08-27T20:53:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,977916,False,,0.0,authenticated,dev_c55c079b6f7b,60.81.147.107
2f261676-fbf7-4fe2-b66a-cb69f9c23531,ACC-000030,603571xxxxxx7245,603571,141.23,2026-08-27T20:53:42,MER-38c5c225,Mattress Firm,5712,TERM-b9bfd2,US,chip,True,in_store,not_provided,,approved,379533,False,,0.0,,,
4715e40e-7458-492a-a20e-b6b72c3ff571,ACC-000852,601160xxxxxx5719,601160,123.67,2026-08-27T20:53:55,MER-3379c6f5,Bright Smile Dental,8021,TERM-a9f1a7,US,chip,True,in_store,not_provided,,approved,384500,False,,0.0,,,
823f48f9-7ce2-4d26-8079-be1c019122fd,ACC-000871,546616xxxxxx4096,546616,51.0,2026-08-27T20:54:29,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,829431,False,,0.0,,dev_03cb3c890ed2,93.39.248.36
1bfada48-d77b-460e-a17e-97829dee23f9,ACC-000533,521000xxxxxx9559,521000,145.38,2026-08-27T20:54:37,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,796653,False,,0.0,not_enrolled,dev_2800a89aa4b1,55.63.48.211
5dd15464-d1d3-48b9-9111-cef509fd7076,ACC-000935,521000xxxxxx4647,521000,50.43,2026-08-27T20:55:31,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,624470,False,,0.0,,dev_a5eabdcaa81c,122.146.94.26
a4954433-6d7e-4a36-aa2f-23b179156b75,ACC-000846,603571xxxxxx1078,603571,381.42,2026-08-27T20:56:24,MER-f9776547,Lowe's Home Center,5211,TERM-83a84f,US,chip,True,in_store,not_provided,,approved,982436,False,,0.0,,,
ab2fab24-b19a-4ca6-9280-66681110f678,ACC-000728,601160xxxxxx1701,601160,118.04,2026-08-27T20:58:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-ca7d36,US,chip,True,in_store,not_provided,,approved,207134,False,,0.0,,,
f75ffdff-9a68-48e0-9ae7-a25553265ff1,ACC-000893,521000xxxxxx7747,521000,67.91,2026-08-27T20:59:23,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,348490,False,,0.0,,dev_a95d1b223a89,46.137.79.243
93458d8a-9bbe-438a-a632-6c4ec8bd5b44,ACC-000600,521000xxxxxx4247,521000,115.99,2026-08-27T21:00:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,936677,False,,0.0,authenticated,dev_b452be997a62,126.107.42.106
4a89b980-1b43-43ce-b2dd-8881e59c8f5b,ACC-000404,521000xxxxxx9782,521000,279.05,2026-08-27T21:01:18,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,186473,False,,0.0,,dev_bd0bd7cbd44f,168.6.213.69
fe2d53a1-e4fc-408e-b3de-f0e8f4953f5e,ACC-000352,521000xxxxxx3071,521000,51.01,2026-08-27T21:01:29,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,165999,False,,0.0,attempted,dev_b6b929acb76d,201.60.219.90
644a5fca-565c-4e9b-b708-400dc28eef75,ACC-000970,414720xxxxxx6614,414720,261.96,2026-08-27T21:01:48,MER-17c4365e,Target,5310,TERM-c33dc0,US,chip,True,in_store,not_provided,,approved,925884,False,,0.0,,,
6310135d-fc0b-4fcf-b43e-6b2e5d3bee88,ACC-000835,521000xxxxxx7113,521000,169.38,2026-08-27T21:01:50,MER-c3234ff5,Best Buy,5732,TERM-0a3942,US,chip,True,in_store,not_provided,,approved,773214,False,,0.0,,,
f6e75cef-481c-40e7-947c-1e9ba60b93b6,ACC-000318,601160xxxxxx6382,601160,206.88,2026-08-27T21:02:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,236457,False,,0.0,authenticated,dev_df2ff4edefe4,205.119.115.139
14b74b96-9fa2-47cd-ace1-4d11a7cfba12,ACC-000096,414720xxxxxx9642,414720,257.93,2026-08-27T21:03:27,MER-f9776547,Lowe's Home Center,5211,TERM-e96009,US,chip,True,in_store,not_provided,,approved,412676,False,,0.0,,,
9ea76ffe-c710-4216-9e73-9cdff2410f4b,ACC-000591,546616xxxxxx9551,546616,37.12,2026-08-27T21:03:29,MER-38c5c225,Mattress Firm,5712,TERM-6f2a69,US,chip,True,in_store,not_provided,,approved,716636,False,,0.0,,,
d8bbf13c-79e2-454b-9763-6c6c45b3c43e,ACC-000843,603571xxxxxx2854,603571,209.13,2026-08-27T21:05:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,817328,False,,0.0,,dev_0885a8477627,178.22.196.235
84c382ad-6a66-4207-9194-d0484833305f,ACC-000377,603571xxxxxx6721,603571,63.86,2026-08-27T21:07:19,MER-a57a90ca,American Eagle,5651,TERM-4e3853,US,chip,True,in_store,not_provided,,approved,993918,False,,0.0,,,
53c0df3c-d417-4326-822a-8d78d2b6bdb6,ACC-000954,601160xxxxxx6926,601160,15.74,2026-08-27T21:07:50,MER-a57a90ca,American Eagle,5651,TERM-158f50,US,chip,True,in_store,not_provided,,approved,348260,False,,0.0,,,
dd75dfe5-3611-4338-affe-650d1cdac628,ACC-000716,601160xxxxxx5942,601160,265.51,2026-08-27T21:08:33,MER-6386998e,TJX Rewards Store,5651,TERM-23ce77,US,chip,True,in_store,not_provided,,approved,954620,False,,0.0,,,
43d9acb0-50da-47b6-9bf2-2472e5030c4a,ACC-000872,546616xxxxxx8095,546616,144.96,2026-08-27T21:10:01,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,715187,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
8917c6f7-ca30-46e2-91d1-2aa8ff360ed9,ACC-000679,601160xxxxxx3827,601160,431.79,2026-08-27T21:13:30,MER-416946ed,Old Navy,5311,TERM-deead8,US,chip,True,in_store,not_provided,,approved,586893,False,,0.0,,,
